season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,19.975,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,0,1,2,0,0,5,2,8,1,16.6,0,0,15.0,1,1,1,1,13917,10497,17424,1,12218,17645,12218,5552,3502,9400,5288,11973,11272,16549,7875,1252,7040,1,20977,6771,11571,9535,12899,1909,101,13249,1,19:59,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,21.633333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,8,8,0,0,1,0,0,1,1,0,4,12.6,0,0,10.0,1,1,1,1,12751,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,1198,2524,16549,14568,3910,7040,1,4186,10668,20146,7132,15328,1909,101,16509,1,21:38,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,16.816666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,3,1,6,5,12.0,0,0,11.0,1,1,1,1,16037,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,4038,6393,16549,14568,10567,7040,1,14861,10668,13720,6431,15743,1909,101,15832,1,16:49,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,25.64,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,0,1,0,0,3,2,7,2,13.0,0,0,12.0,1,1,1,1,9708,13379,9577,17337,6857,2102,11940,5552,6839,1,11304,19440,20207,7732,14568,3910,7040,1,14861,6771,12728,8690,15107,1909,101,15174,1,25:38,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,18.9,0,5,0.0,0,5,0.0,0,0,0.0,4,5,9,2,1,1,0,0,0,0,0,6,15.8,0,0,13.0,1,1,1,1,14704,19596,14259,19596,12218,4572,12218,12027,12814,12027,567,4038,1902,7732,7875,3910,7040,1,1,16138,20146,5786,13378,1909,101,14542,1,18:54,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.35,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,0,3,4,8,-4,20.3,0,0,18.0,1,1,1,1,4601,10497,11066,11410,6857,8832,7485,9105,6839,9400,11304,5976,8556,2442,14568,10567,7040,1,14861,2590,11571,14035,10689,1909,101,11369,1,32:21,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.175,5,19,0.263,1,4,0.25,1,2,0.5,0,2,2,5,2,0,0,2,1,3,12,2,19.9,0,0,20.0,1,1,1,1,4750,5844,1103,17318,6857,6437,9796,9105,6839,9400,11304,11973,14253,2442,3918,10567,7040,20277,4186,4183,7720,8690,10934,1909,101,10156,1,32:11,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,7.315,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20212,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,7:19,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22114,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,2,1:22,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,1.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22114,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,2,1:22,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.065,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-12,7.4,0,0,6.0,1,11184,11184,11184,15898,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,18314,19307,18352,1909,101,18770,2,17:04,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,27.501666666666665,9,17,0.529,1,3,0.333,5,7,0.714,0,3,3,4,5,0,0,0,2,5,24,-11,28.6,0,0,32.0,1,11184,11184,11184,8320,1367,1784,6884,6857,8832,7485,1616,1305,8132,11304,8691,11272,3556,331,10567,7040,1,9590,1560,1682,18852,6246,1909,101,4344,2,27:30,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,27.4,8,11,0.727,5,6,0.833,2,2,1.0,1,7,8,0,1,0,1,1,3,2,23,-12,34.6,0,0,38.0,1,11184,11184,11184,8404,2067,5930,2165,364,3146,1166,5552,6839,1,5288,1841,2524,16549,7875,10567,2205,14867,14861,6771,1953,19307,3991,1909,101,2504,2,27:24,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.948333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,3,1,0,-19,1.2,0,0,1.0,1,11184,11184,11184,15352,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,20277,14861,10668,20146,21370,21321,1909,101,21311,2,17:57,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,10.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,1,0,0,1,2,4,9,17.1,0,0,14.0,1,11184,11184,11184,19530,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,2442,7875,3910,7040,1,4186,6771,16017,4119,12599,1909,101,13895,2,10:00,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,32.885,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,3,1,0,1,3,1,5,-8,9.2,0,0,10.0,1,11184,11184,11184,4223,16399,11066,19264,12218,8832,12218,3804,5559,1,11304,15663,17262,7732,1782,3910,7040,14867,14861,10668,14939,17095,17358,1909,101,16509,2,32:53,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,28.966666666666665,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,2,3,5,9.6,0,0,9.0,1,11184,11184,11184,7223,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,9590,6771,17209,6431,17138,1909,101,17048,2,28:58,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,18.7,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,5,0,0,0,2,1,9,-2,10.9,0,0,15.0,1,11184,11184,11184,14840,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,11973,14253,5244,331,10567,7040,1,9590,10668,10523,12258,16386,1909,101,13249,2,18:42,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.766666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,0,1,1,8,3,24.1,0,0,21.0,1,11184,11184,11184,15464,8029,15877,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,7875,10567,720,1,4186,10668,11571,7893,8515,1909,101,9566,2,17:46,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,13.65,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,10,-14,14.4,0,0,14.0,1,11184,11184,11184,17963,5844,8240,5983,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,14867,18631,16138,9478,20111,14251,1909,101,13895,2,13:39,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,25.383333333333333,4,13,0.308,0,4,0.0,0,0,0.0,1,2,3,0,2,1,0,0,0,3,8,-13,12.6,0,0,13.0,1,11184,11184,11184,9894,8029,4211,16355,12218,6437,12218,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,1,1,4183,11571,19718,15328,1909,101,14542,2,25:23,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,20.041666666666668,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,1,4,0,5,1,2,1,7,21,26.7,0,0,24.0,1,1,1,1,13868,10497,14259,4415,12218,17645,12218,9105,11453,1,2526,5976,4656,11429,787,10567,33,14867,9590,10668,12728,775,7118,1909,101,7836,1,20:03,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,23.48333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,1,0,0,2,1,3,18,13.1,0,0,12.0,1,1,1,1,11400,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,5244,7875,3910,7040,1,9590,10668,17209,1243,15041,1909,101,15174,1,23:29,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,18.601666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,2,1,0,0,3,1,5,-6,12.0,0,0,13.0,1,1,1,1,14897,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,4038,6393,16549,3918,3910,7040,1,14861,10668,14939,15626,15743,1909,101,14542,1,18:36,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,35.21333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,4,4,2,3,1,0,0,4,2,16,18,23.8,0,0,28.0,1,1,1,1,2535,4285,5001,7108,800,860,5961,12027,12814,12027,11304,5976,8556,7732,1782,3910,7040,1,18631,6771,4893,1243,8685,1909,101,5950,1,35:13,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,22158,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,1:12,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22158,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:12,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22158,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:12,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,21.83833333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,1,5,0,3,-8,9.9,0,0,9.0,1,1,1,1,12612,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,20977,16138,17209,17095,16961,1909,101,17048,1,21:50,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22183,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:08,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,29.73333333333333,10,18,0.556,2,5,0.4,8,8,1.0,0,7,7,6,2,2,3,0,1,5,30,21,60.4,0,0,55.0,1,1,1,1,6609,835,1431,5983,3640,4572,6455,508,894,1,11304,1841,3402,1685,3918,1252,268,1,4186,1560,621,775,243,1909,101,363,1,29:44,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,26.266666666666666,8,12,0.667,0,0,0.0,3,3,1.0,4,3,7,2,2,2,0,0,3,3,19,-4,34.4,0,0,32.0,1,1,1,1,9248,2067,5001,2660,12218,17645,12218,3804,5559,1,567,8691,3402,7732,3918,1252,7040,1,14861,4183,3441,14035,4069,1909,101,4344,1,26:16,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,31.115,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,3,2,0,0,3,1,5,24,20.0,0,0,19.0,1,1,1,1,5545,13379,8240,18275,6857,3146,11625,12027,12814,12027,5288,5976,6393,3556,1782,1252,7040,1,14861,10668,14939,467,10873,1909,101,10761,1,31:07,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,28.973333333333333,7,17,0.412,2,6,0.333,7,9,0.778,1,3,4,4,3,1,0,1,1,9,23,-1,33.8,0,0,35.0,1,1,1,1,7219,3019,1784,12297,3640,3146,7485,742,650,7070,5288,8691,8556,3556,1782,3910,7040,14867,4186,173,1953,11353,4267,1909,101,3317,1,28:58,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,32.315,9,10,0.9,0,0,0.0,10,11,0.909,2,5,7,2,1,1,1,0,0,8,28,4,44.4,0,0,41.0,1,11184,11184,11184,4639,1367,7049,1000,12218,17645,12218,195,320,5828,2526,4038,3402,7732,7875,3910,2205,1,1,314,887,7132,1624,1909,101,1831,1,32:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,32.265,11,23,0.478,3,6,0.5,2,3,0.667,1,7,8,10,3,3,1,1,5,5,27,-11,60.6,1,0,56.0,1,11184,11184,11184,4677,532,352,9966,1756,3146,3230,5552,5559,8310,5288,1841,2524,286,1782,348,2205,14867,20977,1560,1028,18852,237,1,101,323,1,32:16,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,28.531666666666663,7,17,0.412,3,7,0.429,6,9,0.667,0,2,2,2,5,0,0,1,2,8,23,2,23.4,0,0,30.0,1,11184,11184,11184,7548,3019,1784,12297,1756,2102,6104,1092,650,8310,11304,11973,14253,7732,331,10567,7040,14867,9590,314,1953,8690,8925,1909,101,5112,1,28:32,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,15.45,1,4,0.25,0,0,0.0,5,6,0.833,2,3,5,0,1,0,1,0,3,3,7,-12,15.0,0,0,14.0,1,11184,11184,11184,16925,16399,15877,17337,12218,17645,12218,1616,1776,6261,2526,8691,6393,16549,7875,10567,2205,1,14861,4183,12728,19307,13877,1909,101,13895,1,15:27,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,35.71666666666667,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,0,5,1,6,-16,12.0,0,0,11.0,1,11184,11184,11184,2204,16399,12598,18973,6857,3146,11625,3804,5559,1,11304,19440,20207,3556,14568,10567,7040,1,20977,10668,13720,20683,15743,1909,101,15832,1,35:43,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22352,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,10392,21321,1909,101,21311,1,0:14,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,30.883333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,1,0,0,1,0,2,1,5,-12,17.9,0,0,16.0,1,11184,11184,11184,5709,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,1,9590,10668,14939,19307,12133,1909,101,12636,1,30:53,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,29.816666666666663,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,2,0,0,6,6,11,-6,24.9,0,0,24.0,1,11184,11184,11184,6550,8029,9577,7108,6857,4572,11014,5552,3502,9400,2526,4038,3402,11429,3918,1252,7040,1,22115,894,8592,15626,8079,1909,101,7836,1,29:49,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,16.1,4,5,0.8,2,2,1.0,3,3,1.0,2,1,3,0,0,0,0,0,4,2,13,6,16.6,0,0,18.0,1,11184,11184,11184,16533,8029,14259,1350,3640,11477,1,3804,5559,1,2526,15663,11272,16549,14568,10567,7040,1,18631,6771,6972,5786,12899,1909,101,11369,1,16:06,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22352,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:14,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22352,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:14,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,18.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,5,0,2,5,9.2,0,0,7.0,1,11184,11184,11184,15152,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,7040,1,20977,16138,18314,6431,17358,1909,101,18206,1,18:13,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,24.566666666666663,8,9,0.889,0,0,0.0,2,5,0.4,1,5,6,3,6,0,0,0,3,4,18,1,23.7,0,0,27.0,1,1,1,1,10562,2067,8240,1017,12218,17645,12218,5552,2711,11590,5288,4038,4656,5244,141,10567,7040,1,14861,2590,3879,9535,8754,1909,101,6371,1,24:34,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,-3,7.2,0,0,7.0,1,1,1,1,21214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,17209,13158,18438,1909,101,18206,1,4:06,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,3,-3,5.2,0,0,7.0,1,1,1,1,21214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,4186,16138,17209,13158,19550,1909,101,18206,1,4:06,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,1,1,1,21214,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,13158,19447,1909,101,18770,1,4:06,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,21214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,13158,21321,1909,101,21311,1,4:06,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,17.866666666666667,4,5,0.8,0,0,0.0,8,9,0.889,1,9,10,1,1,0,2,0,2,5,16,22,34.5,1,0,31.0,1,1,1,1,15395,8029,14259,1350,12218,17645,12218,508,650,5923,5288,784,1370,11429,7875,10567,720,1,9590,1560,4893,662,4026,1,101,4722,1,17:52,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,29.395,5,11,0.455,1,3,0.333,11,11,1.0,0,3,3,8,0,1,0,0,1,5,22,-2,40.6,0,0,36.0,1,1,1,1,6884,5844,5930,10529,6857,8832,7485,132,320,1,11304,8691,11272,746,14568,3910,7040,1,4186,1560,2250,12258,2320,1909,101,3025,1,29:24,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,21.438333333333333,9,17,0.529,1,3,0.333,2,4,0.5,0,5,5,9,1,0,0,0,0,3,21,27,39.5,0,0,36.0,1,1,1,1,12894,1367,1784,6884,6857,8832,7485,5552,3502,9400,11304,4038,6393,485,7875,10567,7040,1,1,4183,2620,252,2556,1909,101,3025,1,21:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,28.24333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,2,5,0,0,3,4,5,20,27.3,0,0,23.0,1,1,1,1,7779,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,3918,34,7040,1,14861,2590,14939,917,6848,1909,101,8395,1,28:15,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,24.266666666666666,5,7,0.714,0,2,0.0,0,0,0.0,1,1,2,3,2,1,1,0,3,0,10,2,20.9,0,0,19.0,1,1,1,1,10791,5844,11066,2233,12218,11477,12218,12027,12814,12027,5288,15663,14253,5244,3918,3910,2205,1,14861,16138,9478,8690,10325,1909,101,10761,1,24:16,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,33.92333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,1,0,1,0,2,0,11,15,17.5,0,0,19.0,1,1,1,1,3485,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,19440,20207,5244,7875,10567,2205,1,9590,16138,8592,1900,12363,1909,101,10761,1,33:55,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,28.161666666666665,7,13,0.538,6,10,0.6,0,0,0.0,0,3,3,1,1,0,0,0,3,0,20,30,24.1,0,0,30.0,1,1,1,1,7838,3019,4211,6634,136,536,2514,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,2998,142,8515,1909,101,5112,1,28:10,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,15.738333333333332,3,4,0.75,3,4,0.75,0,1,0.0,0,1,1,0,1,0,0,0,3,0,9,-8,9.2,0,0,13.0,1,1,1,1,16761,10497,15877,1693,1756,6437,1302,12027,11453,12027,11304,15663,17262,16549,7875,10567,7040,1,14861,16138,10523,17095,17358,1909,101,14542,1,15:44,2019,2020
