season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,24.3,110.6,103.6,103.6,121.9,127.8,127.8,-11.3,-24.1,-24.1,0.0,0.0,0.0,0.0,0.179,0.089,0.0,0.0,0.577,0.577,0.213,0.226,106.71,107.58,89.65,107.58,0.081,55,6,13,6.0,13.0,0.462,1,11184,11184,11184,10755,9439,13086,13086,17439,19118,19118,14972,18328,18328,16549,11854,16549,11304,6378,9294,1,1,8376,9783,7613,6912,6102,5035,5035,12092,4285,4211,4285,4211,10334,1,24:19,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,17.4,124.0,118.4,118.4,129.1,136.1,136.1,-5.0,-17.7,-17.7,0.267,4.0,44.4,0.0,0.111,0.059,11.1,11.3,0.333,0.387,0.119,0.124,102.6,102.26,85.22,102.26,0.045,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,15715,3841,5980,5980,19467,20692,20692,12788,16817,16817,3587,948,977,11304,11884,14055,13367,13929,16302,16565,17651,17535,11150,11146,11146,15997,16399,17424,16399,17424,14612,1,17:22,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,2.0,77.3,75.0,75.0,100.0,80.0,80.0,-22.7,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01,106.23,88.52,106.23,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,21914,20680,20809,20809,7213,1512,1512,18040,12815,12815,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,20741,6398,6398,18951,19596,21466,19596,21466,19596,1,2:02,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,12.0,87.4,85.2,85.2,97.4,103.7,103.7,-10.0,-18.5,-18.5,0.429,3.0,33.3,0.0,0.063,0.037,11.1,11.1,0.7,0.7,0.222,0.228,110.44,108.27,90.23,108.27,0.158,27,3,5,3.0,5.0,0.6,1,11184,11184,11184,18820,18948,19373,19373,6068,8829,8829,14493,17024,17028,886,1749,2309,11304,16651,17508,13367,13545,4529,5154,6624,6743,2892,4420,4426,4259,10497,14259,10497,14259,4415,1,11:58,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,37.7,95.4,96.3,96.3,97.1,103.8,103.8,-1.7,-7.5,-7.5,0.143,0.6,9.7,0.067,0.122,0.093,16.1,16.3,0.55,0.596,0.298,0.301,105.9,101.95,84.96,101.95,0.149,80,10,20,10.0,20.0,0.5,1,11184,11184,11184,1116,16617,16399,16399,5979,8863,8863,11536,13743,13743,8662,10169,14140,4859,11043,8806,17109,17239,9306,9052,1868,2050,7018,11576,11578,4968,835,852,835,852,7108,1,37:40,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,14.8,83.4,80.0,80.0,110.7,100.0,100.0,-27.2,-20.0,-20.0,0.222,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.25,0.25,0.176,0.189,89.3,95.86,79.88,95.86,-0.061,30,1,4,1.0,4.0,0.25,1,1,1,1,17345,19724,20194,20194,12571,6531,6531,18902,17363,17367,5020,6652,4933,11304,19440,20207,20089,20176,18058,19009,11425,10644,21744,18907,18907,21386,16399,15877,16399,15877,17337,1,14:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,17.9,97.9,100.0,100.0,107.7,111.4,111.4,-9.8,-11.4,-11.4,0.214,0.0,33.3,0.045,0.056,0.05,0.0,0.0,0.167,0.167,0.133,0.14,97.82,95.2,79.33,95.2,0.035,36,1,6,1.0,6.0,0.167,1,1,1,1,15374,15606,14309,14309,11050,12735,12735,14451,15068,15067,5363,11854,2309,7294,17260,15507,1,1,19203,19841,16208,15973,17259,19450,19450,16873,16399,12598,16399,12598,18973,1,17:54,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,23.3,90.2,97.8,97.8,59.0,58.3,58.3,31.2,39.5,39.5,0.111,1.0,18.2,0.037,0.074,0.056,18.2,17.5,0.214,0.269,0.164,0.169,100.34,96.87,80.73,96.87,-0.032,46,1,7,1.0,7.0,0.143,1,1,1,1,11536,18278,15804,15804,401,422,422,2235,1369,1369,10737,6652,8633,8476,15669,14593,18128,18024,18787,18815,12952,12816,14179,17984,17984,20787,16399,11066,16399,11066,19264,1,23:17,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,24.9,102.3,112.2,112.2,62.7,60.8,60.8,39.7,51.5,51.5,0.158,1.5,21.4,0.042,0.138,0.094,14.3,14.3,0.5,0.5,0.193,0.19,99.55,96.42,80.35,96.42,0.089,49,4,9,4.0,9.0,0.444,1,1,1,1,10292,13536,8860,8860,485,489,489,1350,662,662,8028,5526,6931,7806,9525,8642,15717,15896,10086,12610,9647,10492,15249,18414,18414,11079,8029,8240,8029,8240,10851,1,24:53,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,36.1,92.6,97.3,97.3,75.4,76.7,76.7,17.2,20.6,20.6,0.286,2.0,21.4,0.026,0.067,0.048,10.7,10.4,0.632,0.629,0.253,0.27,101.19,97.86,81.55,97.86,0.205,74,10,19,10.0,19.0,0.526,1,1,1,1,1987,17583,16011,16011,1122,1246,1246,4974,4071,4071,3051,3318,6931,10552,16289,15895,13293,13179,6493,7655,4212,3573,13046,16936,16939,1851,835,1103,835,1103,6965,1,36:03,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,25.3,77.7,77.4,77.4,100.5,100.0,100.0,-22.8,-22.6,-22.6,0.071,0.25,7.1,0.036,0.148,0.091,28.6,28.6,0.389,0.389,0.217,0.229,99.11,99.6,83.0,99.6,0.006,53,3,9,3.0,9.0,0.333,1,1,1,1,9952,20630,20612,20612,7526,6531,6531,18070,18020,18018,13680,11662,15329,8695,8672,8969,20906,20934,15097,16486,7262,6651,15763,14767,14772,18845,10497,8240,10497,8240,14612,1,25:18,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,13.1,112.6,107.4,107.4,114.5,111.1,111.1,-1.9,-3.7,-3.7,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.5,0.5,0.094,0.104,94.99,98.72,82.26,98.72,0.052,27,1,3,1.0,3.0,0.333,1,1,1,1,18217,8441,11287,11287,14418,12530,12530,11633,12357,12353,16549,11854,16549,11304,8119,10998,1,1,10086,12610,19582,19100,19684,15882,15882,15341,16399,17424,16399,17424,14612,1,13:08,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,18.7,84.5,86.5,86.5,87.0,86.1,86.1,-2.5,0.4,0.4,0.4,4.0,36.4,0.0,0.136,0.075,9.1,9.1,0.5,0.5,0.171,0.176,94.44,93.77,78.14,93.77,0.159,37,3,6,3.0,6.0,0.5,1,1,1,1,14849,19539,19122,19122,2766,2562,2562,11867,10525,10525,1102,948,1977,11304,9641,11423,11716,11872,10086,12610,12107,12124,20012,20435,20435,4227,10497,12598,10497,12598,7108,1,18:41,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,15.9,120.8,131.3,131.3,68.3,68.8,68.8,52.5,62.5,62.5,0.071,1.0,11.1,0.188,0.389,0.294,11.1,10.6,0.571,0.605,0.2,0.212,101.07,96.6,80.5,96.6,0.254,32,4,7,4.0,7.0,0.571,1,1,1,1,16660,4936,2130,2130,695,756,756,649,393,395,13680,6652,12920,582,516,228,13367,13312,8457,8647,8698,8252,13202,18264,18264,780,8029,11066,8029,11066,5401,1,15:54,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,15.4,63.3,67.9,67.9,104.5,103.6,103.6,-41.1,-35.7,-35.7,0.125,1.0,25.0,0.0,0.375,0.194,25.0,25.0,0.5,0.5,0.097,0.1,90.31,87.56,72.96,87.56,0.086,28,1,2,1.0,2.0,0.5,1,1,1,1,16997,21652,21339,21339,9406,8768,8768,20623,20094,20105,9783,6652,4933,11304,571,1549,20089,20176,10086,12610,19405,19395,21549,22153,22153,11515,16399,18959,16399,18959,7108,1,15:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,34.7,107.4,112.7,112.7,75.0,75.7,75.7,32.4,37.0,37.0,0.318,3.5,25.9,0.056,0.154,0.107,7.4,7.2,0.647,0.693,0.233,0.246,100.32,97.41,81.18,97.41,0.293,71,11,17,11.0,17.0,0.647,1,1,1,1,2891,11088,8670,8670,1073,1160,1160,2096,1595,1595,2449,1566,4880,6001,8119,7153,10473,10341,6092,5524,5796,5286,14197,17421,17421,442,532,1784,532,1784,3717,1,34:44,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,26.0,102.6,103.3,103.3,100.3,98.3,98.3,2.4,5.0,5.0,0.091,2.0,25.0,0.0,0.125,0.068,12.5,12.5,0.7,0.7,0.09,0.089,109.24,109.94,91.61,109.94,0.098,60,3,5,3.0,5.0,0.6,1,1,1,1,9463,13386,13208,13208,7413,6266,6266,9940,8947,8947,12213,3318,4933,11304,10501,12630,14456,14632,4529,5154,19841,20018,3827,3216,3216,10139,10497,14259,10497,14259,4415,1,25:59,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,35.2,121.5,120.5,120.5,97.7,97.5,97.5,23.8,23.0,23.0,0.423,5.5,30.6,0.0,0.278,0.152,5.6,5.6,0.579,0.653,0.298,0.299,106.52,107.1,89.25,107.1,0.246,78,10,19,10.0,19.0,0.526,1,1,1,1,2550,4662,5162,5162,6208,5956,5956,3465,3560,3560,960,500,3457,11304,2047,3389,8950,9070,8345,6843,1878,2128,6298,5487,5487,915,835,1103,835,1103,6965,1,35:11,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,21.1,102.6,106.3,106.3,99.4,97.9,97.9,3.2,8.3,8.3,0.0,0.0,0.0,0.0,0.182,0.078,15.8,15.4,0.469,0.456,0.328,0.337,110.16,109.02,90.85,109.02,0.069,48,7,16,7.0,16.0,0.438,1,1,1,1,13124,13409,11845,11845,6937,6122,6122,9635,7749,7745,16549,11854,16549,11304,6096,10873,16967,16859,12804,14618,1098,1044,3101,3841,3843,13493,3019,2287,3019,2287,11257,1,21:08,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,26.1,123.9,127.3,127.3,104.0,103.7,103.7,19.9,23.6,23.6,0.105,2.0,15.4,0.067,0.087,0.075,7.7,7.5,0.833,0.824,0.172,0.178,101.64,100.42,83.69,100.42,0.171,55,6,9,6.0,9.0,0.667,1,1,1,1,9413,3874,2978,2978,9177,8829,8829,4290,3458,3458,11296,3318,10398,4859,14387,11359,10558,10573,2070,2502,12001,11838,12442,13674,13674,3456,4285,8240,4285,8240,2660,1,26:03,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,16.8,102.2,102.7,102.7,104.8,105.7,105.7,-2.6,-3.0,-3.0,0.25,3.0,33.3,0.111,0.211,0.162,11.1,10.7,1.0,0.94,0.143,0.15,103.5,102.76,85.63,102.76,0.24,37,4,4,4.0,4.0,1.0,1,1,1,1,16037,13610,13540,13540,9543,9839,9839,11900,12110,12110,3870,1749,2309,2228,4514,2847,13367,13391,412,1284,15077,14941,10012,10512,10512,980,8029,15877,8029,15877,1,1,16:49,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,31.4,105.3,105.7,105.7,113.5,111.4,111.4,-8.2,-5.7,-5.7,0.13,1.0,13.6,0.103,0.125,0.115,13.6,13.7,0.433,0.472,0.253,0.251,106.19,106.95,89.12,106.95,0.067,70,6,15,6.0,15.0,0.4,1,1,1,1,5328,12112,12148,12148,13957,12735,12735,13898,13102,13097,9665,6652,11616,2636,10501,6263,15578,15722,13804,14177,4160,4845,6663,5615,5615,13678,4285,2874,4285,2874,12431,1,31:25,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,13.6,103.4,106.7,106.7,131.2,122.6,122.6,-27.9,-15.9,-15.9,0.3,0.0,37.5,0.05,0.1,0.067,0.0,0.0,0.3,0.3,0.135,0.139,105.7,107.61,89.67,107.61,0.041,30,1,5,1.0,5.0,0.2,1,1,1,1,17985,13028,11654,11654,19908,17545,17545,18995,16348,16348,2771,11854,1779,6711,13011,12722,1,1,17445,18429,16074,16087,7262,5010,5010,16376,16399,14259,16399,14259,18446,1,13:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,23.9,121.5,124.0,124.0,113.4,116.0,116.0,8.1,8.0,8.0,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.0,0.75,0.676,0.07,0.079,102.48,100.28,83.57,100.28,0.042,50,3,4,3.0,4.0,0.75,1,1,1,1,11056,4671,3938,3938,13894,14920,14920,7845,7851,7851,16549,11854,16549,4030,3919,4370,1,1,3155,5965,20807,20508,11284,13854,13855,16285,10497,15877,10497,15877,1693,1,23:56,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,21.3,97.5,95.8,95.8,102.3,100.0,100.0,-4.8,-4.2,-4.2,0.059,0.5,9.1,0.048,0.083,0.067,18.2,18.4,0.5,0.508,0.189,0.189,105.13,107.21,89.34,107.21,0.051,48,3,7,3.0,7.0,0.429,1,1,1,1,13025,15792,16540,16540,8364,6531,6531,12702,12509,12508,14725,10228,14267,7044,14632,12722,18128,18347,10086,12315,10105,10618,7942,5397,5397,15393,10497,11066,10497,11066,11410,1,21:16,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,23.5,119.2,122.0,122.0,117.3,118.0,118.0,1.9,4.0,4.0,0.05,0.5,8.3,0.034,0.111,0.064,16.7,16.2,0.313,0.376,0.186,0.195,103.45,101.98,84.99,101.98,0.023,50,2,8,2.0,8.0,0.25,1,1,1,1,11358,5528,4593,4593,15685,15779,15779,10110,9306,9306,15456,10228,14701,8922,11884,13309,17136,17200,17262,16781,10348,10040,10075,11526,11531,17877,13379,9577,13379,9577,17337,1,23:32,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,1.1,0.0,0.0,0.0,204.9,250.0,250.0,-204.9,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,88.62,73.85,88.62,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22193,22163,22163,22163,22333,22374,22374,22366,22379,22379,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22265,22033,22033,18951,19596,21466,19596,21466,19596,1,1:05,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,28.4,93.2,90.5,90.5,85.4,88.3,88.3,7.8,2.1,2.1,0.0,0.0,0.0,0.0,0.031,0.015,9.1,9.2,0.667,0.709,0.159,0.164,104.05,103.88,86.57,103.88,0.098,63,5,9,5.0,9.0,0.556,1,1,1,1,7628,17396,18209,18209,2450,3043,3043,7970,10017,10017,16549,11854,16549,11304,19039,20036,11716,12098,5168,5019,13412,13368,9312,9090,9090,10161,5844,8240,5844,8240,5983,1,28:25,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,37.3,102.0,102.5,102.5,83.6,85.0,85.0,18.4,17.5,17.5,0.52,2.6,28.9,0.024,0.238,0.133,11.1,11.0,0.348,0.383,0.36,0.371,104.7,103.59,86.33,103.59,0.155,81,8,23,8.0,23.0,0.348,1,1,1,1,1292,13668,13685,13685,2111,2334,2334,4630,4900,4900,322,2847,3856,10862,3322,4672,13367,13528,16228,16652,566,587,8477,9458,9458,4510,2067,352,2067,352,14594,1,37:18,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,5.1,119.5,130.0,130.0,91.1,81.8,81.8,28.4,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,98.66,99.8,83.17,99.8,-0.146,10,0,2,0.0,2.0,0.0,1,1,1,1,20861,5449,2369,2369,3871,1775,1775,2642,828,828,16549,11854,16549,11304,19440,20207,1,1,19596,20146,10754,12888,16301,14480,14495,22033,19596,18959,19596,18959,19596,1,5:03,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,23.4,109.6,109.3,109.3,93.2,92.5,92.5,16.4,16.8,16.8,0.0,0.0,0.0,0.0,0.04,0.021,33.3,33.3,0.375,0.375,0.103,0.106,109.25,109.82,91.52,109.82,-0.052,54,1,4,1.0,4.0,0.25,1,1,1,1,11470,9988,10342,10342,4508,4177,4177,5185,5071,5071,16549,11854,16549,11304,18460,19469,21221,21261,15316,16793,18951,19010,3817,3294,3294,21212,16399,15877,16399,15877,17337,1,23:23,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,14.8,65.9,61.8,61.8,79.0,80.6,80.6,-13.1,-18.9,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.056,0.072,103.12,105.52,87.94,105.52,0.0,34,0,2,0.0,2.0,0.0,1,1,1,1,17334,21559,21646,21646,1451,1624,1624,15563,17118,17118,16549,11854,16549,11304,19440,20207,1,1,19596,19521,21275,20813,10503,7155,7155,18951,19596,18959,19596,18959,19596,1,14:47,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,20.0,73.3,72.1,72.1,105.5,107.3,107.3,-32.2,-35.2,-35.2,0.231,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.333,0.333,0.128,0.132,100.68,100.63,83.86,100.63,0.023,43,1,3,1.0,3.0,0.333,1,1,1,1,13870,21061,21091,21091,9881,10639,10639,19640,20061,20061,4776,6652,2309,11304,19440,20207,21221,21261,16302,17652,16849,16744,13729,13389,13389,17837,16399,17424,16399,17424,14612,1,20:02,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,16.0,89.0,87.2,87.2,78.7,83.8,83.8,10.3,3.4,3.4,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.0,0.357,0.357,0.175,0.179,116.52,114.12,95.1,114.12,0.019,39,2,7,2.0,7.0,0.286,1,1,1,1,16616,18573,18974,18974,1418,2117,2117,7121,9535,9535,16549,11854,16549,11304,8499,9796,1,1,15909,17220,11616,11804,774,1378,1378,18154,13379,11066,13379,11066,16708,1,15:59,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,36.0,98.2,100.0,100.0,91.5,94.9,94.9,6.8,5.1,5.1,0.091,0.33,6.7,0.051,0.231,0.141,20.0,20.2,0.525,0.574,0.315,0.314,110.32,107.33,89.44,107.33,0.156,82,10,20,10.0,20.0,0.5,1,1,1,1,2016,15498,14309,14309,3977,5007,5007,8333,8934,8934,12213,11282,15575,6641,3575,4091,18658,19186,10003,9855,1367,1642,2982,5265,5265,4465,835,852,835,852,7108,1,36:00,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,27.0,109.1,110.0,110.0,95.4,98.3,98.3,13.7,11.7,11.7,0.05,0.0,10.0,0.0,0.103,0.057,0.0,0.0,0.833,0.847,0.141,0.149,107.91,105.84,88.2,105.84,0.17,60,7,9,7.0,9.0,0.778,1,1,1,1,8702,10252,9934,9934,5316,6266,6266,6040,6643,6643,15456,11854,13695,11304,12813,14499,1,1,2070,2133,15546,15064,4946,6817,6817,3463,3019,8240,3019,8240,1588,1,26:59,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,21.0,100.4,100.0,100.0,97.7,95.3,95.3,2.7,4.7,4.7,0.182,2.0,20.0,0.154,0.474,0.289,10.0,9.6,1.0,0.941,0.163,0.176,97.07,98.44,82.03,98.44,0.311,43,7,7,7.0,7.0,1.0,1,1,1,1,13247,14519,14309,14309,6206,5160,5160,9829,9088,9085,6685,3318,7329,1074,256,252,12481,12417,412,1280,12984,12060,18035,16248,16248,356,3019,11066,3019,11066,1,1,20:58,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,11.1,102.7,108.3,108.3,106.3,108.0,108.0,-3.6,0.3,0.3,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.0,1.0,1.0,0.038,0.038,109.66,105.95,88.29,105.95,0.04,24,1,1,1.0,1.0,1.0,1,1,1,1,19154,13371,10792,10792,10299,10963,10963,12299,10538,10539,16549,11854,16549,11304,3575,4804,1,1,412,618,21582,21614,3496,6710,6710,16429,16399,20287,16399,20287,1,1,11:06,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,38.6,117.0,113.4,113.4,95.0,100.0,100.0,22.1,13.4,13.4,0.065,2.0,13.3,0.027,0.085,0.06,6.7,6.7,0.458,0.458,0.149,0.154,103.11,101.97,84.97,101.97,0.059,82,5,12,5.0,12.0,0.417,1,1,1,1,733,6399,8328,8328,5171,6531,6531,3821,6080,6080,14392,3318,11704,10406,14622,14045,9719,9820,13043,14553,14564,14548,10515,11548,11547,14581,5844,5001,5844,5001,12074,1,38:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,15.7,84.7,81.1,81.1,98.1,91.7,91.7,-13.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.1,0.05,16.7,16.7,0.7,0.7,0.15,0.16,105.57,111.63,93.02,111.63,0.104,37,3,5,3.0,5.0,0.6,1,1,1,1,16789,19490,20091,20091,6388,3917,3917,15625,14810,14810,16549,11854,16549,11304,13011,15507,17136,17304,4529,5154,14461,13816,7401,2269,2269,9440,10497,14259,10497,14259,4415,1,15:42,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,11.7,122.1,120.8,120.8,102.9,112.0,112.0,19.1,8.8,8.8,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.0,1.0,1.0,0.04,0.04,104.83,100.8,84.0,100.8,0.019,24,1,1,1.0,1.0,1.0,1,1,1,1,18946,4462,5035,5035,8691,13007,13007,4474,7562,7562,16549,11854,16549,3176,13873,8969,1,1,412,618,21558,21575,8317,13157,13162,18165,16399,20287,16399,20287,1,1,11:40,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,42.5,115.8,113.6,113.6,90.1,96.6,96.6,25.7,17.0,17.0,0.615,4.0,33.3,0.0,0.226,0.132,8.3,8.4,0.652,0.7,0.344,0.352,102.01,99.34,82.78,99.34,0.334,88,13,23,13.0,23.0,0.565,1,1,1,1,127,6934,8199,8199,3542,5599,5599,3102,5005,5006,162,948,2309,11304,3855,4729,11066,11359,5988,5151,762,793,11920,15113,15113,254,174,352,174,352,5871,1,42:31,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,26.9,109.3,107.3,107.3,95.7,94.4,94.4,13.6,12.8,12.8,0.0,0.0,0.0,0.04,0.226,0.143,33.3,34.7,1.0,1.064,0.051,0.051,95.84,97.41,81.18,97.41,0.109,55,1,1,1.0,1.0,1.0,1,1,1,1,8790,10110,11368,11368,5453,4816,4816,6054,6270,6270,16549,11854,16549,8021,3856,3817,21221,21657,412,399,21388,21422,19091,17422,17422,8890,16399,20287,16399,20287,1,1,26:51,2019,2020
