season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,27.8,98.9,97.0,97.0,114.2,112.7,112.7,-15.3,-15.7,-15.7,0.0,0.0,0.0,0.037,0.182,0.102,0.2,0.20199999999999999,0.0042899999999999995,0.00381,0.139,0.144,109.5,111.37,92.81,111.37,-0.014,66,3,7,3.0,7.0,0.429,1,13074,13074,13074,9383,15490,16663,16663,18709,17938,17938,18633,18909,18909,18354,13303,18354,10200,7010,9155,21301,21991,15025,18773,18809,18589,1416,1222,1223,23208,11544,12208,11544,12208,12903,1.0,27:48,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,38.6,109.1,108.3,108.3,110.1,111.0,111.0,-1.0,-2.6,-2.6,0.136,1.5,12.0,0.081,0.094,0.087,0.08,0.079,0.0053300000000000005,0.0069,0.229,0.239,103.24,103.19,85.99,103.19,0.164,84,7,15,7.0,15.0,0.467,1,13074,13074,13074,1218,9438,9955,9955,16609,17031,17031,13061,13838,13838,10296,5817,13705,5017,15712,11318,12575,12574,10166,5451,7310,6847,5618,5616,5616,4837,2864,2795,2864,2795,11551,1.0,38:37,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,11.9,113.1,116.0,116.0,91.0,91.3,91.3,22.1,24.7,24.7,0.1,1.0,20.0,0.0,0.25,0.15,0.2,0.205,0.0,0.0017399999999999998,0.148,0.151,98.53,97.08,80.9,97.08,0.058,25,0,2,0.0,2.0,0.0,1,13074,13074,13074,21653,7290,5995,5995,5992,6086,6086,4515,3842,3842,12803,7038,7894,13060,3136,4306,21301,22107,22516,22732,17559,17647,12128,14245,14242,16900,22516,21813,22516,21813,22516,1.0,11:52,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,20.0,104.5,107.7,107.7,115.7,117.9,117.9,-11.2,-10.3,-10.3,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.0,0.003,0.003,0.111,0.113,95.79,93.44,77.87,93.44,-0.013,39,1,5,1.0,5.0,0.2,1,13074,13074,13074,15888,12152,10359,10359,19384,20337,20337,17231,16984,16984,18354,13303,18354,3559,12977,8403,1,1,19605,20998,21608,21782,16366,19744,19745,23172,18695,16058,18695,16058,21086,1.0,20:02,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,20.3,99.8,100.0,100.0,113.2,112.2,112.2,-13.4,-12.2,-12.2,0.0,0.0,0.0,0.12,0.111,0.116,0.0,0.0,0.00222,0.00222,0.188,0.195,96.5,96.83,80.69,96.83,-0.02,41,2,9,2.0,9.0,0.222,1,13074,13074,13074,15627,15030,14213,14213,18205,17641,17641,18022,17698,17698,18354,13303,18354,2634,13502,7459,1,1,21300,22274,12216,11786,15321,14653,14653,23458,14994,8964,14994,8964,20877,1.0,20:20,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,25.5,97.1,100.0,100.0,108.8,107.7,107.7,-11.7,-7.7,-7.7,0.308,4.0,26.7,0.0,0.182,0.085,0.067,0.067,0.0085,0.0085,0.186,0.191,100.75,99.7,83.08,99.7,0.207,54,8,10,8.0,10.0,0.8,1,13074,13074,13074,11280,16490,14213,14213,15878,15136,15136,17404,15912,15927,3060,963,4984,13060,7010,11640,11145,11247,1868,1927,12463,12376,8799,10164,10164,2330,1806,7514,1806,7514,1401,1.0,25:31,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,26.8,94.7,100.0,100.0,103.6,105.6,105.6,-8.9,-5.6,-5.6,0.05,1.0,20.0,0.045,0.238,0.14,0.2,0.205,0.005,0.006939999999999999,0.068,0.066,101.41,97.72,81.43,97.72,0.05,55,1,2,1.0,2.0,0.5,1,13074,13074,13074,10218,17714,14213,14213,12867,13921,13921,16359,15033,15041,17222,7038,7894,8863,3948,5192,21301,22107,10446,5269,24412,24548,7884,13249,13249,17839,18695,21813,18695,21813,7886,1.0,26:46,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,4.2,76.1,85.7,85.7,116.0,112.5,112.5,-39.8,-26.8,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.254,90.45,86.75,72.29,86.75,-0.235,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24657,23618,21224,21224,19500,17733,17733,23773,21764,21764,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,5055,5396,22754,25077,25082,25770,22516,24912,22516,24912,22516,1.0,4:09,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,36.5,95.6,98.7,98.7,113.9,114.7,114.7,-18.3,-16.0,-16.0,0.263,1.25,14.7,0.0,0.133,0.056,0.11800000000000001,0.11599999999999999,0.00409,0.004699999999999999,0.341,0.35,100.43,98.54,82.12,98.54,0.137,75,9,22,9.0,22.0,0.409,1,13074,13074,13074,2378,17276,15728,15728,18566,18881,18881,19659,18974,18987,4233,6879,11617,13060,11292,16640,16068,16094,15889,15617,821,846,9278,11970,11972,7389,1155,346,1155,346,14008,1.0,36:32,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,38.9,99.7,102.5,102.5,110.1,111.4,111.4,-10.4,-8.9,-8.9,0.304,1.4,22.6,0.0,0.067,0.027,0.161,0.161,0.00579,0.00579,0.261,0.266,100.65,98.67,82.23,98.67,0.116,81,8,19,8.0,19.0,0.421,1,13074,13074,13074,1104,15122,13483,13483,16651,17249,17249,16949,16441,16441,3167,6553,6941,13060,18598,21526,19516,19593,8501,10148,4382,4492,8946,11781,11783,9745,1806,964,1806,964,13615,1.0,38:55,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,36.8,95.5,98.7,98.7,115.7,117.1,117.1,-20.2,-18.4,-18.4,0.0,0.0,0.0,0.0,0.138,0.057,0.067,0.067,0.00615,0.00612,0.174,0.174,101.37,99.13,82.61,99.13,0.076,76,6,13,6.0,13.0,0.462,1,13074,13074,13074,2225,17319,15717,15717,19392,20005,20005,20172,19697,19700,18354,13303,18354,13060,10933,16459,11145,11347,7087,8588,14079,14671,7940,11020,11020,14785,4268,4281,4268,4281,11689,1.0,36:48,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,19.1,106.8,109.5,109.5,98.1,94.9,94.9,8.7,14.7,14.7,0.0,0.0,0.0,0.059,0.2,0.125,0.0,0.0,0.009000000000000001,0.009000000000000001,0.109,0.111,101.6,101.85,84.88,101.85,0.16,42,3,5,3.0,5.0,0.6,1,13074,13074,13074,16627,10807,9328,9328,9560,7668,7668,8955,6734,6734,18354,13303,18354,7069,5626,6376,1,1,1496,1446,21939,22005,7627,7148,7148,5215,11544,16058,11544,16058,4873,1.0,19:05,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,2.5,0.0,0.0,0.0,41.0,40.0,40.0,-41.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.5,0.5,0.0,0.0,0.333,0.5,85.82,106.31,88.59,106.31,1.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25332,25823,25823,25823,259,249,249,23893,23767,23774,18354,13303,18354,13060,3136,4749,25505,25512,22516,23226,908,68,25091,3125,3125,45,22516,23432,22516,23432,22516,1.0,2:29,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,2.5,0.0,0.0,0.0,41.0,40.0,40.0,-41.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.82,106.31,88.59,106.31,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25332,25823,25823,25823,259,249,249,23893,23767,23774,18354,13303,18354,13060,3136,4749,1,1,22516,23226,25279,25280,25091,3125,3125,21572,22516,24912,22516,24912,22516,1.0,2:29,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,34.9,119.3,117.4,117.4,84.9,88.4,88.4,34.3,29.0,29.0,0.458,5.5,39.3,0.0,0.176,0.091,0.071,0.07200000000000001,0.00417,0.00512,0.21,0.211,96.11,94.9,79.08,94.9,0.196,69,5,12,5.0,12.0,0.417,1,1,1,1,3613,4659,5376,5376,3805,4947,4947,2101,2954,2954,911,520,1773,13060,7458,10590,11577,11942,15550,12877,9425,9851,15914,17687,17690,2791,6175,5215,6175,5215,13673,1.0,34:54,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,20.2,99.8,105.7,105.7,96.9,94.4,94.4,2.9,11.3,11.3,0.0,0.0,0.0,0.048,0.348,0.205,0.25,0.266,0.01,0.01087,0.095,0.092,85.59,84.22,70.18,84.22,0.237,35,1,1,1.0,1.0,1.0,1,1,1,1,15694,15042,11556,11556,8912,7452,7452,11363,7924,7924,18354,13303,18354,8529,914,1452,23069,23948,347,343,22938,23326,25155,25634,25634,1362,18695,23432,18695,23432,1,1.0,20:14,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,33.3,111.7,112.5,112.5,77.9,78.8,78.8,33.7,33.7,33.7,0.048,0.5,5.9,0.088,0.054,0.07,0.11800000000000001,0.115,0.00393,0.00381,0.211,0.218,94.6,93.73,78.11,93.73,0.0,64,5,14,5.0,14.0,0.357,1,1,1,1,4897,8052,7647,7647,2121,2338,2338,2173,2150,2150,17457,11265,17572,4451,19974,14123,16068,16026,16649,18768,9296,9076,18144,19372,19372,21572,6175,3506,6175,3506,16307,1.0,33:17,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,29.2,110.6,111.1,111.1,87.9,90.7,90.7,22.7,20.4,20.4,0.133,1.0,16.7,0.034,0.056,0.046,0.16699999999999998,0.168,0.005,0.00571,0.156,0.161,90.28,88.67,73.89,88.67,0.085,54,3,7,3.0,7.0,0.429,1,1,1,1,8181,8574,8410,8410,4834,5857,5857,4374,4977,4977,10440,7038,9957,10652,19756,18509,19532,20161,10446,10510,16503,16346,22883,24203,24203,13516,11544,12208,11544,12208,12903,1.0,29:14,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,34.6,110.6,110.3,110.3,94.1,98.5,98.5,16.5,11.8,11.8,0.227,2.5,20.8,0.0,0.171,0.09,0.083,0.085,0.00462,0.00605,0.235,0.235,95.6,93.55,77.96,93.55,0.211,68,4,13,4.0,13.0,0.308,1,1,1,1,3842,8570,8909,8909,7419,9640,9640,6146,7735,7735,5449,3037,7811,13060,7893,10974,12670,13145,13950,8873,6738,7204,16641,19617,19617,2157,8539,4281,8539,4281,18598,1.0,34:38,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,21.7,115.2,106.5,106.5,78.6,84.1,84.1,36.7,22.4,22.4,0.0,0.0,0.0,0.056,0.091,0.075,0.0,0.0,0.00563,0.00563,0.154,0.165,98.94,99.39,82.82,99.39,0.083,46,4,8,4.0,8.0,0.5,1,1,1,1,14406,6308,11090,11090,2222,3612,3612,1807,4383,4383,18354,13303,18354,7489,15870,13315,1,1,9103,10958,16755,15941,11515,10627,10627,13844,8539,10529,8539,10529,7886,1.0,21:44,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,22.3,113.0,114.3,114.3,95.6,97.6,97.6,17.4,16.7,16.7,0.0,0.0,0.0,0.048,0.0,0.021,0.111,0.111,0.00625,0.00625,0.184,0.194,90.88,89.46,74.55,89.46,0.052,42,4,8,4.0,8.0,0.5,1,1,1,1,13936,7361,6776,6776,8211,9129,9129,5874,6032,6032,18354,13303,18354,8529,22257,22365,15169,15357,6545,7878,12827,12009,22402,23685,23685,17542,8539,10529,8539,10529,7886,1.0,22:16,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,11.0,74.7,71.4,71.4,74.7,75.0,75.0,0.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.0,0.0,0.0,0.08,0.091,87.78,89.62,74.68,89.62,0.0,21,0,2,0.0,2.0,0.0,1,1,1,1,22044,23831,24096,24096,1621,1594,1594,12543,14216,14217,18354,13303,18354,13060,7458,8963,1,1,22516,23226,23808,23382,24393,23589,23589,21572,22516,21813,22516,21813,22516,1.0,10:59,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,27.8,115.0,108.6,108.6,77.4,79.7,79.7,37.6,29.0,29.0,0.0,0.0,0.0,0.24,0.129,0.179,0.222,0.22699999999999998,0.0072699999999999996,0.00733,0.269,0.276,99.85,101.13,84.27,101.13,0.205,58,8,11,8.0,11.0,0.727,1,1,1,1,9404,6426,9856,9856,2031,2502,2502,1717,2963,2963,18354,13303,18354,338,11814,2552,22487,22809,3886,4200,3912,3763,10122,8105,8105,2382,1806,6284,1806,6284,2339,1.0,27:46,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,25.5,127.9,126.5,126.5,121.0,119.6,119.6,6.9,6.9,6.9,0.053,0.5,9.1,0.08,0.192,0.137,0.182,0.182,0.00438,0.00438,0.172,0.174,93.06,94.12,78.43,94.12,0.078,49,3,8,3.0,8.0,0.375,1,1,1,1,11293,2295,2564,2564,21440,20984,20984,9712,9633,9633,16962,11265,15531,5068,6439,5370,20709,20800,14765,16686,14310,14674,20205,18841,18841,14463,11544,10529,11544,10529,15466,1.0,25:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,21.1,117.3,114.3,114.3,128.7,125.6,125.6,-11.4,-11.3,-11.3,0.0,0.0,0.0,0.217,0.227,0.222,0.0,0.0,0.00375,0.00512,0.204,0.204,94.45,96.87,80.72,96.87,0.094,42,3,8,3.0,8.0,0.375,1,1,1,1,15008,5438,6776,6776,23404,22784,22784,17288,17373,17373,18354,13303,18354,469,4456,963,1,1,16964,12877,10089,10711,18361,14582,14582,12453,11544,10529,11544,10529,15466,1.0,21:04,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,29.0,131.0,130.5,130.5,107.9,106.8,106.8,23.1,23.7,23.7,0.364,4.0,29.6,0.0,0.094,0.054,0.07400000000000001,0.076,0.005829999999999999,0.00701,0.279,0.275,97.16,97.82,81.52,97.82,0.195,59,6,12,6.0,12.0,0.5,1,1,1,1,8413,1747,1796,1796,15349,14657,14657,4258,4058,4058,1907,963,4035,13060,15712,17142,12014,12160,8228,5003,3215,3835,14324,13095,13095,2876,4268,5215,4268,5215,7886,1.0,28:57,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,27.4,129.6,126.8,126.8,111.9,110.5,110.5,17.6,16.3,16.3,0.095,0.0,14.3,0.074,0.077,0.075,0.0,0.0,0.005,0.00601,0.179,0.18,97.3,98.98,82.48,98.98,0.102,56,4,9,4.0,9.0,0.444,1,1,1,1,9695,1978,2502,2502,17593,16804,16804,5797,6212,6212,13428,13303,11627,5606,17493,13250,1,1,10446,8981,13468,13914,14124,11290,11290,11438,8539,8964,8539,8964,12281,1.0,27:24,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,22.7,139.5,141.9,141.9,92.3,97.7,97.7,47.3,44.2,44.2,0.053,0.0,9.1,0.105,0.37,0.261,0.0,0.0,0.005,0.005639999999999999,0.192,0.189,94.49,91.06,75.88,91.06,0.181,43,4,8,4.0,8.0,0.5,1,1,1,1,13631,861,627,627,6541,9178,9178,958,1120,1119,16962,13303,15531,3326,705,422,1,1,10446,10821,11596,12697,18293,22395,22395,3664,8539,10529,8539,10529,7886,1.0,22:40,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,1.2,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,121.69,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,25805,25823,25823,25823,812,836,836,25267,25277,25264,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,7886,378,378,2576,22516,24912,22516,24912,22516,1.0,1:11,2015,2016
2015-16,203998,Bruno Caboclo,Bruno,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,1.2,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,101.41,121.69,101.41,121.69,-0.4,3,0,1,0.0,1.0,0.0,1,1,1,1,25805,25823,25823,25823,812,836,836,25267,25277,25264,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,1202,7886,378,378,25928,22516,23432,22516,23432,22516,1.0,1:11,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,2.6,69.4,57.1,57.1,83.3,71.4,71.4,-13.9,-14.3,-14.3,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.25,0.296,108.55,129.23,107.69,129.23,-0.059,7,0,2,0.0,2.0,0.0,1,1,1,1,25286,24447,25152,25152,3321,1247,1247,18186,18426,18421,18354,13303,18354,580,8014,2350,1,1,22516,23226,5055,2677,1787,221,221,24544,22516,21813,22516,21813,22516,1.0,2:36,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,30.9,136.8,135.6,135.6,120.8,114.8,114.8,16.0,20.8,20.8,0.2,0.0,33.3,0.0,0.067,0.036,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.143,0.149,90.59,93.35,77.8,93.35,0.124,59,6,9,6.0,9.0,0.667,1,1,1,1,6851,1069,1111,1111,21347,18922,18922,6322,4829,4829,6237,13303,2452,13060,18598,20273,1,1,4962,4323,18085,18008,22647,19860,19860,8778,4268,8964,4268,8964,2883,1.0,30:51,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,18.6,138.5,139.5,139.5,92.3,89.2,89.2,46.2,50.3,50.3,0.1,1.0,5.9,0.125,0.167,0.147,0.059000000000000004,0.059000000000000004,0.006999999999999999,0.006999999999999999,0.356,0.361,95.76,97.0,80.83,97.0,0.236,38,10,15,10.0,15.0,0.667,1,1,1,1,17052,923,777,777,6547,5227,5227,1019,789,789,12803,7038,17572,2286,8014,4517,10513,10603,4338,5012,595,673,16422,14372,14372,1378,704,2795,704,2795,2883,1.0,18:33,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,5.5,102.5,90.9,90.9,128.7,127.3,127.3,-26.2,-36.4,-36.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.00532,0.167,0.175,90.61,96.59,80.49,96.59,0.122,11,0,1,0.0,1.0,0.0,1,1,1,1,24180,13341,19379,19379,23393,23108,23108,21637,23345,23357,18354,13303,18354,13060,2065,4001,1,1,22516,12113,14901,14574,22625,15055,15050,8955,22516,23432,22516,23432,22516,1.0,5:28,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,30.0,121.4,122.4,122.4,90.2,91.5,91.5,31.2,30.9,30.9,0.13,1.5,25.0,0.032,0.118,0.077,0.16699999999999998,0.168,0.005,0.005809999999999999,0.129,0.128,94.76,93.7,78.09,93.7,0.104,58,3,6,3.0,6.0,0.5,1,1,1,1,7571,3887,3638,3638,5694,6184,6184,2604,2613,2613,10719,5817,5284,11039,12977,12874,19532,20161,10446,9956,19972,20381,17891,19418,19418,11184,11544,14041,11544,14041,7886,1.0,29:58,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,24.6,124.1,118.4,118.4,107.4,108.3,108.3,16.7,10.0,10.0,0.056,1.0,8.3,0.074,0.071,0.073,0.083,0.083,0.004,0.004,0.183,0.191,92.74,94.57,78.81,94.57,0.039,49,4,10,4.0,10.0,0.4,1,1,1,1,12000,3112,5014,5014,15089,15513,15513,6092,8391,8391,16687,7038,16050,5606,18117,13694,12670,12814,16028,18078,12879,12419,20544,18181,18181,18998,8539,7514,8539,7514,14037,1.0,24:37,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,16.2,123.7,122.6,122.6,125.0,121.9,121.9,-1.3,0.7,0.7,0.182,0.0,40.0,0.118,0.071,0.097,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.084,91.73,93.33,77.78,93.33,0.079,31,2,3,2.0,3.0,0.667,1,13074,13074,13074,18882,3238,3579,3579,22585,21717,21717,13198,12183,12183,7373,13303,1471,2694,18117,9839,1,1,4962,6060,23595,23723,21663,19885,19885,14331,14994,19997,14994,19997,2883,1.0,16:12,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,21.7,109.7,110.9,110.9,108.4,120.9,120.9,1.3,-10.1,-10.1,0.067,0.0,7.1,0.095,0.179,0.143,0.0,0.0,0.003,0.00435,0.241,0.241,104.68,98.65,82.21,98.65,0.132,46,3,10,3.0,10.0,0.3,1,13074,13074,13074,14477,9052,8605,8605,15655,21437,21437,12000,16915,16915,15709,13303,16849,3955,7361,4749,1,1,19605,16913,6166,6627,4218,11813,11813,7923,11544,7514,11544,7514,18745,1.0,21:39,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,26.8,119.3,125.0,125.0,119.7,120.4,120.4,-0.5,4.6,4.6,0.421,8.0,42.1,0.065,0.174,0.111,0.053,0.052000000000000005,0.005,0.005809999999999999,0.164,0.167,101.16,98.51,82.09,98.51,0.149,56,4,9,4.0,9.0,0.444,1,13074,13074,13074,10184,4642,2857,2857,21007,21267,21267,12847,10575,10577,1249,111,1359,6523,7677,7893,10054,10087,10446,9956,15519,15600,8237,12019,12019,6105,8539,8964,8539,8964,12281,1.0,26:48,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,37.0,108.1,109.5,109.5,93.2,98.6,98.6,14.9,10.8,10.8,0.5,2.25,26.5,0.025,0.104,0.068,0.11800000000000001,0.11699999999999999,0.005,0.0054600000000000004,0.281,0.292,98.79,95.39,79.5,95.39,0.166,74,8,18,8.0,18.0,0.444,1,13074,13074,13074,2089,10043,9372,9372,6940,9734,9734,6706,8091,8091,458,3461,5131,12515,14560,14471,16068,16157,10446,11604,3134,2858,11719,16864,16869,4697,1806,1283,1806,1283,12281,1.0,36:59,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,31.8,103.7,107.6,107.6,104.8,110.8,110.8,-1.0,-3.2,-3.2,0.0,0.0,0.0,0.114,0.154,0.135,0.182,0.17,0.0075,0.008199999999999999,0.139,0.152,103.52,98.87,82.39,98.87,0.164,66,6,8,6.0,8.0,0.75,1,13074,13074,13074,6074,12576,10479,10479,13559,16923,16923,13085,14060,14061,18354,13303,18354,2902,9331,5558,20709,20299,2942,2308,18792,17583,5325,11471,11471,4871,4268,10529,4268,10529,1788,1.0,31:48,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,17.4,123.8,116.2,116.2,141.9,144.4,144.4,-18.1,-28.2,-28.2,0.0,0.0,0.0,0.053,0.167,0.097,0.0,0.0,0.0,0.00315,0.116,0.117,98.45,100.71,83.92,100.71,0.005,37,0,3,0.0,3.0,0.0,1,13074,13074,13074,17970,3194,5910,5910,25001,25210,25210,19588,22062,22062,18354,13303,18354,7864,8014,9839,1,1,22516,20747,21226,21460,12269,8695,8695,21533,22516,19997,22516,19997,22516,1.0,17:24,2015,2016
