season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,19.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16525,1,17277,8137,5722,11051,9917,5921,5726,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,19:12,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,34.3,0.818,0.182,0.833,0.0,0.0,0.333,0.167,0.333,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4106,10237,14517,6458,11228,11051,2710,9339,3480,3408,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,34:17,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,33.9,0.588,0.412,0.333,0.2,0.6,0.067,0.067,0.267,0.133,0.6,0.4,0.667,0.333,0.636,0.364,11,17,0.647,1,1,1,1,4442,17275,7602,18231,7222,2448,9691,13494,5535,18225,9039,11433,8743,1922,11609,10855,393,1681,4140,1.0,33:53,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,28.8,1.0,0.0,0.923,0.615,0.0,0.0,0.077,0.0,0.308,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8534,1,17277,5058,1193,11051,9917,13136,12059,14430,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,28:48,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,17.9,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17564,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,17:56,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,21.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14316,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,21:49,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,36.9,0.533,0.467,0.333,0.167,0.25,0.5,0.417,0.333,0.167,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2154,18470,6373,18231,8312,8772,1022,2437,3480,17656,14865,5400,1,2592,12979,6652,4268,2795,14037,1.0,36:53,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,24.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12162,1,17277,1,11228,11051,4347,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,24:27,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,26.4,0.364,0.636,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,10527,21966,2873,19435,5722,1404,2411,14161,12059,18861,16482,1,1,2592,9775,10913,11544,6284,19531,1.0,26:24,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,23.6,1.0,0.0,0.8,0.133,0.0,0.533,0.2,0.4,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,12935,1,17277,6846,9433,11051,999,7670,2509,5082,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,23:33,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,25.8,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,1,1,1,11045,1,17277,1,3778,11051,2710,14161,12059,5082,16482,1,10164,2592,20021,1,11544,3506,21054,1.0,25:46,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,22.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,13499,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,22:51,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,24.9,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11722,1,17277,6846,2739,11051,1973,7670,12059,11363,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,24:56,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,33.4,0.941,0.059,0.632,0.105,0.0,0.0,0.368,0.0,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,4850,7749,17125,11414,10366,11051,9917,3074,12059,8515,9758,8335,10164,2592,12979,6652,4268,1681,16428,1.0,33:21,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,19.0,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16712,18618,4464,19435,5722,1404,2411,14161,5726,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,18:59,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,27.8,0.588,0.412,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.4,0.6,0.5,0.5,0.429,0.571,7,17,0.412,1,1,1,1,9383,17275,7602,11497,5722,6324,9917,14161,12059,12767,12850,7658,9191,1112,16021,6268,2864,1681,13908,1.0,27:48,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,17.4,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18004,1,17277,1,868,11051,2710,14161,754,13493,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,17:21,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,33.2,0.722,0.278,0.4,0.0,0.4,0.0,0.2,0.067,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,18,0.278,1,1,1,1,5003,13148,11725,16416,11228,6123,9917,7670,11875,11363,13385,6254,9191,1112,16275,5716,6175,1283,19506,1.0,33:09,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,23.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,12962,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,23:31,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,33.4,0.933,0.067,0.75,0.333,0.125,0.083,0.125,0.0,0.417,0.444,0.556,1.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,4787,7828,17037,8137,3778,10806,9396,11199,12059,11311,12636,8246,1,2592,12979,6652,704,2795,2883,1.0,33:26,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,24.5,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12146,1,17277,15774,11228,11051,5158,1147,12059,10573,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,24:29,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,26.5,0.938,0.063,0.667,0.0,0.2,0.133,0.133,0.067,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,10439,7788,17086,9490,11228,9649,7925,11014,11875,5082,15608,4946,1,2592,17012,4293,4268,2178,15466,1.0,26:31,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,34.8,0.778,0.222,0.632,0.211,0.158,0.316,0.21,0.211,0.421,0.667,0.333,0.0,1.0,0.571,0.429,7,9,0.778,1,1,1,1,3724,11316,13324,11414,7099,10387,3338,7575,7312,11224,7446,12045,10164,1,12536,9700,2864,8964,1686,1.0,34:46,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,8434,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,28:55,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,27.2,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.0,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13074,13074,13074,9862,1,17277,1,1564,11051,6797,14161,12059,8633,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,27:11,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,20.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,13074,13074,13074,15206,1,17277,6458,11228,11051,9917,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,16058,1,1.0,20:49,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,19.1,0.875,0.125,0.545,0.0,0.273,0.545,0.182,0.545,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,16628,8756,15898,13461,11228,8218,965,8879,1232,8117,1,15334,1,2592,1,15808,8539,10529,7886,1.0,19:05,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,23.4,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,13018,21296,3194,6846,11228,11051,1973,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,23:26,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,32.1,0.4,0.6,0.2,0.0,0.45,0.1,0.35,0.1,0.2,0.0,1.0,0.667,0.333,0.4,0.6,5,20,0.25,1,13074,13074,13074,5830,21296,3194,20180,11228,4978,8957,3281,11122,16995,16482,1,8743,1922,16275,5716,6175,698,19755,1.0,32:04,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,37.5,0.615,0.385,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,1730,16373,8428,13461,7789,8218,6364,8879,8246,12950,13385,6254,10164,1,18519,3412,8539,4281,18598,1.0,37:32,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,35.0,0.714,0.286,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,14,0.143,1,13074,13074,13074,3509,13191,11262,19435,11228,6324,9917,2955,12059,15717,1,15334,1,2592,1,15808,14994,3506,22109,1.0,35:02,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,15.9,0.333,0.667,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,19087,22079,2129,20947,11228,1206,4087,8879,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,15:56,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,6.9,0.4,0.6,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,23613,21296,3194,18985,4847,5088,9917,5065,4859,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,6:51,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,24.6,1.0,0.0,0.941,0.588,0.0,0.0,0.059,0.0,0.353,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,11990,1,17277,4935,1277,11051,9917,13712,12059,13266,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,24:38,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,26.7,0.889,0.111,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,10300,8514,16199,6458,3778,11051,6797,9339,8724,8633,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,26:40,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,24.0,0.467,0.533,0.421,0.105,0.316,0.158,0.263,0.0,0.316,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13074,13074,13074,12549,20495,4388,16294,10366,7700,7204,5801,12059,14326,14865,5400,1,2592,12979,6652,4268,2795,14037,1.0,24:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,24.5,0.167,0.833,0.2,0.0,0.6,0.5,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13074,13074,13074,12125,23663,1132,20180,11228,2448,1022,7670,12059,16995,16482,1,9191,1112,17012,4293,11544,14041,7886,1.0,24:30,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,19514,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:21,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,23.4,0.875,0.125,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,13065,8756,15898,15774,11228,7002,9917,7123,3480,10573,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,23:22,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,17.2,0.429,0.571,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,18165,20943,3702,18985,4847,5088,9917,5065,12059,18861,1,15334,10164,1,12979,6652,14994,12208,19020,1.0,17:09,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23464,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:18,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,7.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,23464,11841,12090,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,7:18,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,25.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,11011,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,25:48,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,30.2,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,7318,21296,3194,16416,11228,2448,1973,14161,2509,11363,1,15334,10164,1,12979,6652,14994,7514,21086,1.0,30:14,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23613,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:51,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,25.7,0.4,0.6,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,11100,21296,3194,20947,11228,5088,9917,1110,12059,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,25:42,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,20.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,15170,1,17277,1,1,11051,9917,14161,3480,18861,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,20:52,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,12.0,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,21529,1,17277,1,3778,11051,2710,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,12:00,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,26.1,0.5,0.5,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,13074,13074,13074,10786,18618,4464,20528,8312,1404,9917,12949,12059,18861,16482,1,8743,1922,12979,6652,8539,7514,14037,1.0,26:04,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,27.1,0.727,0.273,0.364,0.0,0.273,0.182,0.363,0.364,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,9897,12976,11765,17924,11228,8218,6364,3106,3225,12950,9758,8335,10164,1,17012,4293,11544,6284,19531,1.0,27:08,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,21.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,14235,23472,1263,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,21:56,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,27.7,0.615,0.385,0.625,0.5,0.375,0.125,0.0,0.0,0.125,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,9441,16373,8428,11497,1564,6324,8145,14161,12059,18342,15608,4946,1,2592,16021,6268,2864,4281,7389,1.0,27:43,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,30.6,0.667,0.333,0.727,0.364,0.0,0.182,0.273,0.364,0.364,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,7036,14198,9288,8697,3473,11051,6364,5478,3225,12950,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,30:35,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,27.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,9851,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,8539,7514,14037,1.0,27:12,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,20.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.571,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,15223,1,17277,5878,4847,11051,9917,10320,1124,7414,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,20:48,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,25.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,11586,14198,9288,20947,11228,11051,9917,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,25:07,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,27.9,0.682,0.318,0.526,0.211,0.316,0.105,0.158,0.368,0.316,0.2,0.8,0.5,0.5,0.286,0.714,7,22,0.318,1,13074,13074,13074,9277,14176,10722,13932,7099,7700,8810,9919,3201,14326,15608,4946,9191,1112,18298,4030,2864,346,18511,1.0,27:56,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,21.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,14591,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:30,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,19.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,16138,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:43,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,12.0,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.25,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,21529,13191,11262,9490,11228,8772,9917,12949,5726,5082,1,15334,1,2592,1,15808,6175,12208,2409,1.0,12:00,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,16.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,18835,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:17,2015,2016
