season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,30.633333333333333,2,4,0,12,13,6,10,28,2,0,2,2,49.3,1,1,1,1,6700,6382,1807,10121,1550,21290,12741,19632,16523,862,1,11136,7971,1140,1,30:38,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,17.366666666666667,2,4,0,6,5,4,8,24,2,1,5,0,26.9,1,1,1,1,18265,6382,1807,10121,6409,8269,7911,16729,13343,862,17177,24518,18923,8204,1,17:22,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,42.333333333333336,4,0,0,4,16,10,18,48,0,0,0,6,34.4,1,1,1,1,189,2547,10185,10121,9626,23822,20272,25051,25434,8286,1,1,1031,4617,1,42:20,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,29.73333333333333,0,0,2,2,12,5,14,36,0,0,2,1,26.9,1,1,1,1,7489,12104,10185,5306,13916,20121,10917,23398,21725,8286,1,11136,12643,8204,1,29:44,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,36.7,5,0,2,6,13,10,10,40,1,0,2,1,34.8,1,1,1,1,1882,1566,10185,5306,6409,21290,20272,19632,23525,2599,1,11136,12643,4448,1,36:42,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,5.666666666666667,0,0,0,0,2,0,0,4,0,0,1,1,-1.0,1,1,1,1,24089,12104,10185,10121,19484,2593,1,1,1212,8286,1,4829,12643,25996,1,5:40,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,14.966666666666669,4,0,2,4,5,2,8,12,0,2,2,1,10.2,1,1,1,1,19992,2547,10185,5306,9626,8269,3276,16729,4785,8286,23649,11136,12643,19608,1,14:58,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,25.066666666666663,5,3,0,0,11,4,10,26,0,0,0,4,20.4,1,1,1,1,11760,1566,3193,10121,19484,18733,7911,19632,14918,8286,1,1,2953,12377,1,25:04,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,14.6,2,2,2,2,6,3,4,16,0,0,2,1,5.7,1,1,1,1,20224,6382,5025,5306,13916,9874,6595,8582,7240,8286,1,11136,12643,22432,1,14:36,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,30.98333333333333,5,0,3,6,13,7,6,28,0,0,0,2,30.1,1,13078,13078,13078,6394,1566,10185,3356,6409,21290,15149,13011,16523,8286,1,1,7971,6542,1,30:59,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.016666666666666,0,0,0,0,17,7,16,22,0,0,1,2,14.2,1,13078,13078,13078,18552,12104,10185,10121,19484,24383,15149,24395,11702,8286,1,4829,7971,16769,1,17:01,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,34.43333333333333,0,0,0,6,17,7,8,34,1,0,5,1,29.8,1,13078,13078,13078,3534,12104,10185,10121,6409,24383,15149,16729,20591,2599,1,24518,12643,6691,1,34:26,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,27.55,0,6,0,2,21,12,16,34,1,0,0,1,22.8,1,13078,13078,13078,9490,12104,579,10121,13916,25563,22558,24395,20591,2599,1,1,12643,10703,1,27:33,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,19.65,0,2,0,0,19,9,18,24,0,0,0,2,7.8,1,13078,13078,13078,16467,12104,5025,10121,19484,25089,18799,25051,13343,8286,1,1,7971,21188,1,19:39,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,13.566666666666666,0,0,0,2,13,7,14,16,2,0,2,0,7.4,1,13078,13078,13078,20874,12104,10185,10121,13916,21290,15149,23398,7240,862,1,11136,18923,21394,1,13:34,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,19.933333333333334,0,0,0,0,15,8,11,24,2,0,2,0,11.4,1,13078,13078,13078,16228,12104,10185,10121,19484,23108,16918,20808,13343,862,1,11136,18923,18807,1,19:56,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.783333333333335,2,0,2,4,7,2,4,14,0,0,2,0,7.0,1,13078,13078,13078,17965,6382,10185,5306,9626,11872,3276,8582,5941,8286,1,11136,18923,21689,1,17:47,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,31.016666666666666,6,3,4,16,13,5,6,28,1,0,2,4,45.5,1,13078,13078,13078,6367,870,3193,2128,523,21290,10917,13011,16523,2599,1,11136,2953,1709,1,31:01,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,28.066666666666663,2,0,4,12,15,6,11,26,1,1,5,3,44.0,1,13078,13078,13078,9035,6382,10185,2128,1550,23108,12741,20808,14918,2599,17177,24518,4876,1972,1,28:04,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,31.966666666666665,1,0,4,2,10,6,6,38,1,0,4,2,33.7,1,1,1,1,5525,11603,10185,2128,13916,17225,12741,13011,22686,2599,1,21788,7971,4900,1,31:58,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,26.61833333333333,2,0,3,0,10,6,6,30,0,0,1,4,18.2,1,1,1,1,10359,6382,10185,3356,19484,17225,12741,13011,17943,8286,1,4829,2953,13889,1,26:37,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,26.94833333333333,2,4,0,8,10,6,6,32,2,0,0,1,34.5,1,1,1,1,10045,6382,1807,10121,4159,17225,12741,13011,19301,862,1,1,12643,4578,1,26:57,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,12.916666666666666,2,0,2,2,6,4,4,22,0,0,1,1,5.2,1,1,1,1,21275,6382,10185,5306,13916,9874,7911,8582,11702,8286,1,4829,12643,22741,1,12:55,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.215,2,0,4,8,6,4,7,14,1,1,2,3,17.2,1,1,1,1,15171,6382,10185,2128,4159,9874,7911,14996,5941,2599,17177,11136,4876,14599,1,21:13,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.1,3,0,3,2,2,4,5,14,0,0,1,1,23.6,1,1,1,1,15260,4288,10185,3356,13916,2593,7911,10952,5941,8286,1,4829,12643,10212,1,21:06,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.051666666666662,0,2,0,6,2,4,5,12,1,0,2,1,20.7,1,1,1,1,15305,12104,5025,10121,6409,2593,7911,10952,4785,2599,1,11136,12643,12182,1,21:03,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,14.55,0,0,0,0,2,2,5,8,0,0,2,2,6.7,1,1,1,1,20256,12104,10185,10121,19484,2593,3276,10952,2866,8286,1,11136,7971,21839,1,14:33,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,30.183333333333334,3,3,3,0,2,6,5,14,0,0,0,0,18.9,1,1,1,1,7111,4288,3193,3356,19484,2593,12741,10952,5941,8286,1,1,18923,13393,1,30:11,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,33.45,2,8,2,8,10,8,6,36,0,1,3,2,37.3,1,1,1,1,4329,6382,185,5306,4159,17225,16918,13011,21725,8286,17177,17131,7971,3585,1,33:27,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,32.766666666666666,5,0,3,10,6,10,1,12,0,0,1,2,33.7,1,1,1,1,4873,1566,10185,3356,2613,9874,20272,3594,4785,8286,1,4829,7971,4900,1,32:46,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,32.46666666666667,0,0,0,6,6,10,1,12,1,1,1,3,33.1,1,1,1,1,5111,12104,10185,10121,6409,9874,20272,3594,4785,2599,17177,4829,4876,5136,1,32:28,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,15.483333333333333,3,2,0,0,5,5,1,10,0,0,1,1,20.9,1,1,1,1,19638,4288,5025,10121,19484,8269,10917,3594,3768,8286,1,4829,12643,12037,1,15:29,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,31.4,2,0,0,0,11,16,1,18,0,0,3,2,26.6,1,1,1,1,6027,6382,10185,10121,19484,18733,25076,3594,8623,8286,1,17131,7971,8380,1,31:24,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,32.516666666666666,2,0,4,4,6,13,0,12,0,1,3,7,33.5,1,1,1,1,5067,6382,10185,2128,9626,9874,23474,1,4785,8286,17177,17131,591,4982,1,32:31,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,17.983333333333334,0,0,0,0,5,8,0,10,1,0,2,0,10.4,1,1,1,1,17796,12104,10185,10121,19484,8269,16918,1,3768,2599,1,11136,18923,19475,1,17:59,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,6.783333333333333,0,0,5,2,0,2,0,4,0,0,2,2,6.4,1,1,1,1,23691,12104,10185,1305,13916,1,3276,1,1212,8286,1,11136,7971,22011,1,6:47,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,13.85,0,0,2,0,0,2,0,4,1,0,2,1,5.2,1,1,1,1,20692,12104,10185,5306,19484,1,3276,1,1212,2599,1,11136,12643,22741,1,13:51,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,15.533333333333331,4,6,2,12,5,8,0,10,1,1,4,0,29.7,1,1,1,1,19587,2547,579,5306,1550,8269,16918,1,3768,2599,17177,21788,18923,6744,1,15:32,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,41.21666666666667,6,7,2,14,11,16,1,18,0,2,3,3,37.6,1,1,1,1,301,870,375,5306,922,18733,25076,3594,8623,8286,23649,17131,4876,3498,1,41:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,19.883333333333333,0,0,0,0,4,1,2,16,1,0,4,3,18.4,1,13078,13078,13078,16263,12104,10185,10121,19484,6158,3053,3835,7240,2599,1,21788,4876,13733,1,19:53,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,21.0,0,2,0,2,6,0,2,20,0,0,5,4,19.2,1,13078,13078,13078,15361,12104,5025,10121,13916,9874,1,3835,10187,8286,1,24518,2953,13199,1,21:00,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,31.216666666666665,0,0,2,4,8,6,6,30,0,0,4,2,9.3,1,13078,13078,13078,6196,12104,10185,5306,9626,13728,12741,13011,17943,8286,1,21788,7971,20254,1,31:13,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,23.55666666666667,0,0,0,2,7,2,2,24,0,0,2,2,9.6,1,13078,13078,13078,13134,12104,10185,10121,13916,11872,3276,3835,13343,8286,1,11136,7971,20023,1,23:33,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,27.0,0,0,3,4,7,7,4,24,0,1,0,4,23.5,1,13078,13078,13078,9982,12104,10185,3356,9626,11872,15149,8582,13343,8286,17177,1,2953,10282,1,27:00,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,5.516666666666667,0,0,0,2,2,0,0,6,0,0,0,1,6.8,1,13078,13078,13078,24159,12104,10185,10121,13916,2593,1,1,1995,8286,1,1,12643,21807,1,5:31,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,12.15,2,2,0,2,5,5,2,14,0,0,1,1,3.2,1,13078,13078,13078,21654,6382,5025,10121,13916,8269,10917,3835,5941,8286,1,4829,12643,23751,1,12:09,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,5.516666666666667,0,0,0,0,2,0,0,6,0,1,1,0,0.0,1,13078,13078,13078,24159,12104,10185,10121,19484,2593,1,1,1995,8286,17177,4829,18923,25271,1,5:31,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,8.366666666666667,0,0,0,2,4,0,2,8,0,0,2,0,7.2,1,13078,13078,13078,23124,12104,10185,10121,13916,6158,1,3835,2866,8286,1,11136,18923,21521,1,8:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,32.22666666666667,0,2,2,12,7,4,4,26,3,1,1,1,47.7,1,13078,13078,13078,5328,12104,5025,5306,1550,11872,7911,8582,14918,286,17177,4829,12643,1350,1,32:14,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,19.966666666666665,2,3,0,2,4,3,2,16,0,0,0,1,17.5,1,13078,13078,13078,16197,6382,3193,10121,13916,6158,6595,3835,7240,8286,1,1,12643,14389,1,19:58,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,28.08333333333333,2,2,2,8,7,7,4,24,0,0,3,4,33.6,1,13078,13078,13078,9021,6382,5025,5306,4159,11872,15149,8582,13343,8286,1,17131,2953,4939,1,28:05,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,5.516666666666667,0,0,0,0,2,0,0,6,0,0,1,0,0.0,1,13078,13078,13078,24159,12104,10185,10121,19484,2593,1,1,1995,8286,1,4829,18923,25271,1,5:31,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,34.336666666666666,2,2,2,10,15,6,12,36,2,2,3,2,44.5,1,13078,13078,13078,3611,6382,5025,5306,2613,23108,12741,21788,21725,862,23649,17131,7971,1875,1,34:20,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,27.25,2,4,0,8,3,2,11,28,1,0,1,3,43.5,1,13078,13078,13078,9773,6382,1807,10121,4159,4945,3276,20808,16523,2599,1,4829,4876,2054,1,27:15,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,24.433333333333334,0,2,0,4,13,7,6,20,5,1,3,2,32.9,1,13078,13078,13078,12342,12104,5025,10121,9626,21290,15149,13011,10187,39,17177,17131,7971,5241,1,24:26,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,25.89666666666667,1,0,3,8,14,7,11,20,0,1,0,3,20.1,1,13078,13078,13078,11013,11603,10185,3356,4159,22296,15149,20808,10187,8286,17177,1,4876,12584,1,25:54,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,27.183333333333334,2,5,0,4,13,4,6,20,0,1,5,0,30.4,1,13078,13078,13078,9832,6382,1161,10121,9626,21290,7911,13011,10187,8286,17177,24518,18923,6407,1,27:11,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,27.95,0,0,2,4,3,5,11,28,0,0,3,2,14.4,1,13078,13078,13078,9138,12104,10185,5306,9626,4945,10917,20808,16523,8286,1,17131,7971,16617,1,27:57,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,21.383333333333333,0,0,1,0,9,7,2,16,0,0,2,3,14.4,1,13078,13078,13078,15013,12104,10185,9771,19484,15552,15149,3835,7240,8286,1,11136,4876,16617,1,21:23,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,26.616666666666667,2,3,0,0,7,2,15,28,0,1,3,3,19.3,1,13078,13078,13078,10360,6382,3193,10121,19484,11872,3276,23966,16523,8286,17177,17131,4876,13140,1,26:37,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,24.95,5,0,2,4,3,5,11,24,0,0,2,2,17.1,1,13078,13078,13078,11889,1566,10185,5306,9626,4945,10917,20808,13343,8286,1,11136,7971,14678,1,24:57,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,22.866666666666667,1,0,0,0,8,3,6,28,0,0,1,2,14.2,1,13078,13078,13078,13756,11603,10185,10121,19484,13728,6595,13011,16523,8286,1,4829,7971,16769,1,22:52,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,26.95,2,0,3,4,8,4,6,28,0,3,0,1,11.5,1,13078,13078,13078,10031,6382,10185,3356,9626,13728,7911,13011,16523,8286,25486,1,12643,18758,1,26:57,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,6.816666666666666,2,0,2,4,0,2,0,4,0,0,0,0,11.2,1,13078,13078,13078,23670,6382,10185,5306,9626,1,3276,1,1212,8286,1,1,18923,18940,1,6:49,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,6.816666666666666,0,0,0,0,0,2,0,4,0,0,0,1,4.2,1,13078,13078,13078,23670,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,12643,23276,1,6:49,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,6.816666666666666,0,0,2,2,0,2,0,4,0,0,0,0,5.9,1,13078,13078,13078,23670,12104,10185,5306,13916,1,3276,1,1212,8286,1,1,18923,22362,1,6:49,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,30.75,3,2,2,6,8,5,6,36,0,1,5,5,20.0,1,13078,13078,13078,6599,4288,5025,5306,6409,13728,10917,13011,21725,8286,17177,24518,1764,12649,1,30:45,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,12.133333333333333,2,2,0,2,4,4,0,10,0,1,2,2,10.6,1,13078,13078,13078,21663,6382,5025,10121,13916,6158,7911,1,3768,8286,17177,11136,7971,19339,1,12:08,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,17.533333333333335,2,0,0,0,6,3,6,24,0,0,4,0,13.2,1,13078,13078,13078,18139,6382,10185,10121,19484,9874,6595,13011,13343,8286,1,21788,18923,17514,1,17:32,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,21.466666666666665,2,2,0,10,6,4,4,24,1,0,4,1,31.3,1,13078,13078,13078,14957,6382,5025,10121,2613,9874,7911,8582,13343,2599,1,21788,12643,5957,1,21:28,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,17.483333333333334,0,5,0,0,6,3,4,24,1,1,2,3,23.3,1,13078,13078,13078,18177,12104,1161,10121,19484,9874,6595,8582,13343,2599,17177,11136,4876,10396,1,17:29,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,26.4,0,0,0,0,6,5,4,28,1,1,2,1,24.0,1,13078,13078,13078,10546,12104,10185,10121,19484,9874,10917,8582,16523,2599,17177,11136,12643,9955,1,26:24,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,22.366666666666667,2,0,0,0,10,4,8,30,3,0,2,3,18.1,1,13078,13078,13078,14197,6382,10185,10121,19484,17225,7911,16729,17943,286,1,11136,4876,13969,1,22:22,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,21.6,0,3,3,2,8,4,6,26,0,0,0,0,18.2,1,13078,13078,13078,14844,12104,3193,3356,13916,13728,7911,13011,14918,8286,1,1,18923,13889,1,21:36,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,29.28333333333333,5,3,3,2,20,8,3,32,0,0,0,2,28.8,1,13078,13078,13078,7925,1566,3193,3356,13916,25352,16918,7073,19301,8286,1,1,7971,7191,1,29:17,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,31.456666666666667,2,4,3,12,5,9,4,34,1,1,5,2,47.7,1,13078,13078,13078,5990,6382,1807,3356,1550,8269,18799,8582,20591,2599,17177,24518,7971,1350,1,31:27,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,31.383333333333333,2,0,0,10,3,9,6,34,0,2,3,4,28.6,1,13078,13078,13078,6043,6382,10185,10121,2613,4945,18799,13011,20591,8286,23649,17131,2953,7299,1,31:23,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,20.093333333333334,0,2,2,6,17,5,2,24,1,0,1,1,21.4,1,13078,13078,13078,16098,12104,5025,5306,6409,24383,10917,3835,13343,2599,1,4829,12643,11667,1,20:06,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,20.95,4,2,0,2,17,7,0,22,0,2,2,4,15.5,1,13078,13078,13078,15400,2547,5025,10121,13916,24383,15149,1,11702,8286,23649,11136,2953,15862,1,20:57,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,30.416666666666668,0,0,4,6,3,12,6,30,4,0,3,2,30.9,1,13078,13078,13078,6885,12104,10185,2128,6409,4945,22558,13011,17943,105,1,17131,7971,6167,1,30:25,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,28.416666666666668,0,1,3,8,15,6,3,32,1,0,3,5,25.8,1,13078,13078,13078,8741,12104,9794,3356,4159,23108,12741,7073,19301,2599,1,17131,1764,8853,1,28:25,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,21.08333333333333,0,0,0,0,17,7,0,22,0,1,0,2,12.1,1,13078,13078,13078,15277,12104,10185,10121,19484,24383,15149,1,11702,8286,17177,1,7971,18302,1,21:05,2018,2019
