season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,32.1,113.6,112.9,112.9,113.5,114.5,114.5,0.1,-1.6,-1.6,0.125,1.5,13.6,0.118,0.241,0.175,9.1,9.1,0.5,0.5,0.244,0.252,104.18,104.09,86.74,104.09,0.11,70,8,17,8.0,17.0,0.471,1,13078,13078,13078,5463,9075,9664,9664,16402,16690,16690,12547,13462,13462,11543,6505,13583,2515,3780,2683,14010,14194,11694,14624,5797,5625,9881,9657,9657,10265,2320,2017,2320,2017,11928,1,32:03,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,11.1,93.5,100.0,100.0,122.2,130.0,130.0,-28.7,-30.0,-30.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.049,89.81,84.2,70.16,84.2,-0.167,19,0,1,0.0,1.0,0.0,1,13078,13078,13078,22166,20048,16484,16484,20579,22984,22984,22217,22409,22410,10221,13613,518,13019,22618,23475,1,1,22860,23456,25052,25060,25258,25980,25980,25751,22860,23689,22860,23689,22860,1,11:07,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,24.9,111.9,114.0,114.0,129.1,134.7,134.7,-17.3,-20.7,-20.7,0.154,2.0,11.1,0.0,0.15,0.064,5.6,5.5,0.643,0.685,0.271,0.287,98.52,95.55,79.62,95.55,0.153,50,7,14,7.0,14.0,0.5,1,13078,13078,13078,11962,10071,9071,9071,22778,23938,23938,19316,20323,20323,9624,4020,15072,13019,9754,15264,10757,10787,6961,6368,3668,3197,18879,22221,22221,5476,3482,3907,3482,3907,8362,1,24:52,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,29.2,120.7,114.3,114.3,115.2,111.3,111.3,5.6,3.0,3.0,0.217,5.0,22.7,0.0,0.077,0.038,4.5,4.6,0.607,0.635,0.243,0.255,98.21,102.68,85.57,102.68,0.109,63,7,14,7.0,14.0,0.5,1,13078,13078,13078,8002,5590,8816,8816,17336,14915,14915,10216,11277,11277,6159,667,7640,13019,17604,20159,10040,10120,8325,8489,5860,5324,19316,11902,11902,10424,3482,3907,3482,3907,8362,1,29:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,22.4,131.4,131.3,131.3,89.4,93.8,93.8,42.0,37.5,37.5,0.2,3.0,18.8,0.0,0.059,0.036,6.3,6.1,0.875,0.884,0.26,0.269,105.34,102.86,85.71,102.86,0.204,48,8,12,8.0,12.0,0.667,1,1,1,1,14160,2342,2367,2367,3860,5274,5274,1301,1769,1772,6693,2121,9986,13019,19596,20381,11360,11373,1840,1824,4421,4314,8203,11524,11595,2169,2320,5764,2320,5764,3022,1,22:24,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,23.7,104.6,102.0,102.0,65.7,66.7,66.7,38.9,35.3,35.3,0.118,2.0,20.0,0.0,0.071,0.034,10.0,10.0,0.643,0.643,0.14,0.143,101.79,102.28,85.23,102.28,0.148,50,3,7,3.0,7.0,0.429,1,1,1,1,13001,14451,16014,16014,604,635,635,1587,2016,2016,12299,4020,8700,13019,18248,20632,14923,15112,6961,8235,18334,18418,13681,12565,12565,6011,12305,13029,12305,13029,13456,1,23:42,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,28.2,115.9,115.9,115.9,98.2,101.6,101.6,17.8,14.3,14.3,0.333,8.0,53.3,0.0,0.054,0.031,6.7,6.7,0.75,0.75,0.103,0.105,108.94,107.11,89.26,107.11,0.122,63,3,6,3.0,6.0,0.5,1,1,1,1,8890,7867,8065,8065,7414,9211,9211,5791,6895,6896,2211,146,488,13019,20191,21256,11761,11896,3397,4080,22285,22420,4168,5958,5956,8835,12305,14888,12305,14888,8362,1,28:14,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,26.4,107.7,105.4,105.4,71.7,73.2,73.2,36.1,32.1,32.1,0.077,0.5,5.0,0.129,0.345,0.233,10.0,10.0,0.618,0.618,0.302,0.308,101.97,102.01,85.01,102.01,0.282,56,10,17,10.0,17.0,0.588,1,1,1,1,10593,12539,14187,14187,873,1020,1020,1907,2482,2482,15634,11842,18973,2094,1000,842,14923,15112,8012,9314,2066,2179,13399,13023,13023,564,942,2017,942,2017,5981,1,26:21,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.2,66.7,66.7,66.7,128.9,125.0,125.0,-62.2,-58.3,-58.3,0.5,0.5,16.7,0.429,0.5,0.455,33.3,33.3,0.667,0.667,0.313,0.333,108.41,110.06,91.72,110.06,0.371,12,2,3,2.0,3.0,0.667,1,1,1,1,24292,25032,24876,24876,22734,21458,21458,25260,25080,25088,361,11842,10938,35,111,39,24871,24905,5741,6936,1654,1264,4638,3461,3461,208,15736,20488,15736,20488,3022,1,5:14,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,17.7,124.8,125.0,125.0,91.9,92.7,92.7,32.9,32.3,32.3,0.0,0.0,0.0,0.0,0.276,0.174,0.0,0.0,0.5,0.568,0.325,0.329,110.74,110.14,91.78,110.14,0.17,40,5,11,5.0,11.0,0.455,1,1,1,1,18055,4045,3930,3930,4657,4874,4874,2376,2458,2458,19301,13613,19301,13019,2441,2704,1,1,11694,11657,1311,1459,2866,3419,3421,4135,6938,6910,6938,6910,12408,1,17:39,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,31.6,109.8,108.6,108.6,83.8,82.9,82.9,26.1,25.7,25.7,0.074,1.0,16.7,0.028,0.171,0.104,16.7,16.7,0.438,0.438,0.128,0.131,105.03,106.22,88.51,106.22,0.06,70,3,8,3.0,8.0,0.375,1,1,1,1,5808,11272,12233,12233,2434,2262,2262,3602,3659,3657,16064,7758,10938,11839,8003,8649,20297,20479,15855,17598,19755,19881,8602,6940,6941,16943,12305,11313,12305,11313,16046,1,31:38,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,27.5,105.8,105.2,105.2,64.0,65.0,65.0,41.9,40.2,40.2,0.143,0.0,21.4,0.029,0.147,0.087,0.0,0.0,0.25,0.322,0.169,0.168,103.44,102.92,85.77,102.92,0.094,58,2,10,2.0,10.0,0.2,1,1,1,1,9531,13734,14300,14300,556,602,602,1313,1478,1478,10221,13613,8260,11680,10078,11122,1,1,20991,21118,14430,15227,11019,11464,11464,12410,15736,8165,15736,8165,21508,1,27:31,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,19.0,102.4,100.0,100.0,55.7,54.8,54.8,46.8,45.2,45.2,0.333,0.0,23.5,0.0,0.091,0.043,0.0,0.0,0.462,0.462,0.283,0.289,103.98,106.11,88.42,106.11,0.141,42,5,13,5.0,13.0,0.385,1,1,1,1,16991,15705,16484,16484,394,416,416,978,1107,1107,2211,13613,7203,13019,16015,19112,1,1,15068,16824,2993,3065,10180,7045,7052,6724,6938,4771,6938,4771,15813,1,19:00,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.2,66.7,66.7,66.7,128.9,125.0,125.0,-62.2,-58.3,-58.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.063,0.067,108.41,110.06,91.72,110.06,-0.057,12,0,1,0.0,1.0,0.0,1,1,1,1,24292,25032,24876,24876,22734,21458,21458,25260,25080,25088,19301,13613,19301,13019,3103,10406,1,1,22860,23456,24598,24573,4638,3461,3461,24830,22860,23689,22860,23689,22860,1,5:14,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.2,66.7,66.7,66.7,128.9,125.0,125.0,-62.2,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.125,0.133,108.41,110.06,91.72,110.06,-0.114,12,0,1,0.0,1.0,0.0,1,1,1,1,24292,25032,24876,24876,22734,21458,21458,25260,25080,25088,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,19970,19617,4638,3461,3461,25530,22860,23689,22860,23689,22860,1,5:14,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,27.8,124.9,124.6,124.6,91.1,93.5,93.5,33.8,31.0,31.0,0.292,7.0,38.9,0.037,0.026,0.03,5.6,5.5,0.333,0.436,0.172,0.177,107.43,106.12,88.44,106.12,0.092,61,3,9,3.0,9.0,0.333,1,1,1,1,9258,3994,4182,4182,4379,5201,5201,2207,2645,2646,3476,231,1982,9872,22466,21298,10757,10787,18976,17689,14051,14049,5623,7028,7028,12622,12305,9647,12305,9647,17130,1,27:49,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,22.9,125.3,125.5,125.5,106.5,110.2,110.2,18.9,15.3,15.3,0.111,2.0,25.0,0.056,0.095,0.077,12.5,11.8,1.2,1.195,0.115,0.126,102.35,100.47,83.72,100.47,0.158,47,5,5,5.0,5.0,1.0,1,1,1,1,13689,3860,3838,3838,12224,14244,14244,5486,6590,6590,12638,4020,5882,7092,15643,12766,17219,17031,304,277,21135,20451,12765,15547,15555,5038,6938,16739,6938,16739,1,1,22:56,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,30.6,115.6,114.1,114.1,94.4,95.3,95.3,21.2,18.8,18.8,0.188,1.5,14.3,0.148,0.345,0.25,9.5,9.5,0.656,0.656,0.25,0.257,100.13,100.28,83.57,100.28,0.228,64,10,16,10.0,16.0,0.625,1,1,1,1,6700,8051,9040,9040,5645,5945,5945,4827,5427,5427,7680,6505,12703,1489,1000,527,14716,14813,6687,7646,5004,5231,16386,15870,15871,1398,942,2465,942,2465,4564,1,30:38,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,17.4,118.3,122.2,122.2,121.4,123.7,123.7,-3.1,-1.5,-1.5,0.273,3.0,25.0,0.133,0.0,0.069,8.3,8.3,0.938,0.938,0.225,0.224,104.92,102.26,85.22,102.26,0.166,36,7,8,7.0,8.0,0.875,1,1,1,1,18265,6693,5041,5041,20254,21095,21095,14047,13374,13374,4007,2121,5882,1908,22618,14264,13271,13411,1514,1418,7492,8310,8767,12597,12597,4487,3482,11313,3482,11313,1122,1,17:22,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,42.3,110.9,111.5,111.5,110.5,113.6,113.6,0.4,-2.1,-2.1,0.133,0.0,19.0,0.05,0.125,0.088,0.0,0.0,0.536,0.601,0.172,0.171,100.89,99.21,82.68,99.21,0.118,87,6,14,6.0,14.0,0.429,1,1,1,1,189,10648,10497,10497,14653,16204,16204,12450,13669,13669,11114,13613,9871,7818,12057,11109,1,1,11268,9994,14092,14883,15141,17558,17560,9264,4937,3907,4937,3907,13456,1,42:20,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,15.0,124.9,123.5,123.5,91.2,91.4,91.4,33.6,32.1,32.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.333,0.436,0.2,0.199,110.2,110.65,92.2,110.65,0.032,34,2,6,2.0,6.0,0.333,1,1,1,1,19992,4016,4525,4525,4433,4459,4459,2246,2487,2487,19301,13613,19301,13019,14945,18389,1,1,18976,17689,10075,11270,3186,3136,3136,19996,15736,14888,15736,14888,17130,1,14:58,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,14.6,110.9,113.8,113.8,104.3,103.4,103.4,6.6,10.3,10.3,0.083,1.0,16.7,0.071,0.0,0.037,16.7,17.0,0.333,0.515,0.147,0.145,96.2,95.34,79.45,95.34,0.009,29,1,3,1.0,3.0,0.333,1,1,1,1,20224,10644,9159,9159,10923,10273,10273,9794,8308,8302,15073,7758,10938,5359,22618,20243,20297,21089,18976,13780,17428,18275,21758,22415,22415,21791,19280,20488,19280,20488,17130,1,14:36,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,25.1,108.9,107.4,107.4,102.6,101.9,101.9,6.3,5.5,5.5,0.211,2.0,28.6,0.0,0.091,0.043,14.3,14.7,0.6,0.72,0.164,0.163,101.41,102.45,85.37,102.45,0.119,54,2,5,2.0,5.0,0.4,1,1,1,1,11760,11877,12911,12911,9870,9381,9381,9905,10228,10228,6455,4020,4637,13019,16015,19112,18716,19596,8407,5185,15225,16026,14256,12292,12292,9122,15736,16739,15736,16739,14646,1,25:04,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,36.7,108.6,109.5,109.5,107.5,109.3,109.3,1.1,0.1,0.1,0.25,2.0,23.1,0.0,0.111,0.057,11.5,11.5,0.441,0.441,0.235,0.239,98.67,97.44,81.2,97.44,0.077,74,6,17,6.0,17.0,0.353,1,1,1,1,1882,12042,11682,11682,12837,13733,13733,12134,12351,12351,4527,4020,7396,13019,13660,16551,16776,16853,15822,17546,6471,6769,18697,20090,20090,14741,4937,2017,4937,2017,17024,1,36:42,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,5.7,155.3,153.8,153.8,62.1,61.5,61.5,93.2,92.3,92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.154,0.155,109.1,110.12,91.76,110.12,-0.125,13,0,1,0.0,1.0,0.0,1,1,1,1,24089,304,309,309,509,537,537,147,137,137,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,16448,16938,4010,3434,3432,25591,22860,23689,22860,23689,22860,1,5:40,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,29.7,124.4,123.8,123.8,108.1,109.1,109.1,16.3,14.7,14.7,0.125,0.75,15.8,0.0,0.259,0.135,21.1,21.2,0.5,0.505,0.229,0.231,104.38,104.13,86.77,104.13,0.081,63,5,11,5.0,11.0,0.455,1,1,1,1,7489,4175,4440,4440,13222,13564,13564,6304,6779,6779,11543,11150,12043,13019,2962,5363,22927,22990,11694,14469,7154,7546,9558,9592,9592,14094,6938,6910,6938,6910,12408,1,29:44,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,13.6,73.5,77.4,77.4,127.7,129.0,129.0,-54.2,-51.6,-51.6,0.0,0.0,0.0,0.0,0.118,0.057,60.0,60.0,0.5,0.5,0.143,0.14,113.15,109.68,91.4,109.68,-0.016,31,1,2,1.0,2.0,0.5,1,13078,13078,13078,20874,24542,24028,24028,22437,22764,22764,24911,24755,24754,19301,13613,19301,13019,13076,16551,25936,25939,11694,14624,17800,18817,1721,3736,3736,23670,19280,22125,19280,22125,8362,1,13:34,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.8,119.8,116.2,116.2,64.5,66.7,66.7,55.3,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.077,0.081,98.63,98.52,82.1,98.52,0.032,37,2,3,2.0,3.0,0.667,1,13078,13078,13078,17965,5958,7902,7902,576,635,635,599,870,870,19301,13613,19301,13019,22618,23475,1,1,5741,6936,23973,23931,18758,18586,18586,19996,15736,20488,15736,20488,3022,1,17:47,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,31.0,105.5,104.6,104.6,78.1,80.0,80.0,27.4,24.6,24.6,0.158,0.75,11.5,0.038,0.121,0.085,15.4,15.4,0.711,0.711,0.333,0.341,101.4,100.59,83.83,100.59,0.237,65,12,19,12.0,19.0,0.632,1,13078,13078,13078,6367,13903,14622,14622,1492,1720,1720,3331,3946,3946,9435,11150,15014,9611,12753,11536,19772,19868,4890,5501,932,1081,14292,15347,15347,1193,331,1250,331,1250,4533,1,31:01,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,31.0,101.9,103.0,103.0,79.1,81.5,81.5,22.8,21.5,21.5,0.304,0.0,41.2,0.037,0.059,0.049,0.0,0.0,0.75,0.766,0.143,0.15,103.64,101.47,84.56,101.47,0.212,66,6,10,6.0,10.0,0.6,1,13078,13078,13078,6394,16015,15470,15470,1630,2041,2041,4381,4671,4671,3122,13613,1598,9872,19596,18163,1,1,3397,3718,17800,17667,10701,13880,13880,1876,4937,8165,4937,8165,5112,1,30:59,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,19.9,63.3,63.6,63.6,111.3,113.3,113.3,-47.9,-49.7,-49.7,0.182,0.0,28.6,0.0,0.091,0.044,0.0,0.0,0.0,0.0,0.106,0.106,108.41,107.16,89.3,107.16,-0.033,44,0,5,0.0,5.0,0.0,1,13078,13078,13078,16228,25224,25113,25113,15094,15986,15986,24520,24605,24605,7923,13613,4637,13019,16015,19001,1,1,22860,23456,22000,22312,4643,5893,5893,24285,22860,16739,22860,16739,22860,1,19:56,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.0,71.4,71.8,71.8,129.0,128.2,128.2,-57.6,-56.4,-56.4,0.545,3.0,60.0,0.048,0.0,0.025,20.0,20.0,0.0,0.0,0.093,0.095,109.95,110.01,91.67,110.01,0.046,39,0,2,0.0,2.0,0.0,1,13078,13078,13078,18552,24716,24601,24601,22759,22532,22532,25097,24999,24999,275,2121,321,8170,22618,22152,22036,22180,22860,23456,23054,23122,3341,3500,3500,18527,22860,22125,22860,22125,22860,1,17:01,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,19.7,68.6,71.1,71.1,124.0,123.9,123.9,-55.4,-52.8,-52.8,0.0,0.0,0.0,0.038,0.136,0.083,30.0,30.7,0.0,0.222,0.204,0.197,113.1,111.15,92.62,111.15,-0.019,45,0,5,0.0,5.0,0.0,1,13078,13078,13078,16467,24926,24671,24671,21300,21175,21175,24988,24811,24811,19301,13613,19301,9611,11119,11658,24740,24827,22860,22665,9802,11524,1737,2821,2821,23823,22860,16739,22860,16739,22860,1,19:39,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,28.1,110.1,113.3,113.3,86.7,86.7,86.7,23.4,26.7,26.7,0.273,6.0,27.3,0.04,0.29,0.179,4.5,4.5,0.5,0.5,0.246,0.247,104.08,102.61,85.51,102.61,0.164,60,7,15,7.0,15.0,0.467,1,13078,13078,13078,9035,11094,9378,9378,3127,3089,3089,4242,3470,3473,4007,409,5250,9344,2065,2457,10040,10078,11694,14624,5590,6058,10020,12019,12023,4634,3482,3138,3482,3138,12018,1,28:04,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,27.6,75.4,77.8,77.8,118.0,117.7,117.7,-42.6,-40.0,-40.0,0.0,0.0,0.0,0.031,0.094,0.063,20.0,18.9,0.583,0.582,0.217,0.227,110.46,108.89,90.74,108.89,0.092,63,6,12,6.0,12.0,0.5,1,13078,13078,13078,9490,24371,23947,23947,18826,18483,18483,24130,23819,23819,19301,13613,19301,11071,15849,15422,22036,21921,9215,10982,8324,7979,3016,4353,4353,12617,4937,5764,4937,5764,8362,1,27:33,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,34.4,98.2,98.6,98.6,84.6,86.3,86.3,13.6,12.3,12.3,0.154,1.0,17.4,0.0,0.25,0.136,17.4,17.5,0.429,0.47,0.247,0.247,103.02,101.76,84.8,101.76,0.091,73,6,14,6.0,14.0,0.429,1,13078,13078,13078,3534,18038,17893,17893,2605,3023,3023,7182,7598,7594,9624,7758,10831,13019,3103,5199,21241,21326,16134,16516,5535,6030,11696,13432,13433,12738,4937,3907,4937,3907,13456,1,34:26,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.1,97.0,100.0,100.0,86.4,86.4,86.4,10.6,13.6,13.6,0.267,2.0,30.8,0.0,0.143,0.071,15.4,15.4,0.5,0.5,0.176,0.182,100.41,98.96,82.46,98.96,0.168,43,3,7,3.0,7.0,0.429,1,1,1,1,15260,18576,16484,16484,3061,3029,3029,8246,7136,7137,4213,4020,4054,13019,10209,13669,19772,19868,11694,14624,13348,13351,15929,17947,17950,4285,12305,13029,12305,13029,13456,1,21:06,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.2,99.6,102.2,102.2,88.5,83.0,83.0,11.1,19.2,19.2,0.143,2.0,16.7,0.0,0.048,0.024,8.3,8.0,0.556,0.583,0.189,0.204,102.13,104.08,86.73,104.08,0.11,45,5,9,5.0,9.0,0.556,1,1,1,1,15171,17372,15929,15929,3603,2282,2282,8077,5277,5277,10221,4020,10938,13019,20724,22278,13271,13224,10435,10955,11845,10562,13134,9669,9669,10228,6938,9647,6938,9647,7016,1,21:13,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,26.6,108.6,109.4,109.4,125.7,117.0,117.0,-17.1,-7.5,-7.5,0.2,2.0,40.0,0.0,0.053,0.021,20.0,20.5,0.75,0.931,0.102,0.099,92.62,95.57,79.64,95.57,0.082,53,1,2,1.0,2.0,0.5,1,1,1,1,10359,12017,11709,11709,21833,18110,18110,19265,15857,15857,6693,4020,1648,13019,20269,22565,22036,22787,3397,1460,22367,22875,24325,22204,22204,14000,19280,22125,19280,22125,8362,1,26:37,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.1,101.8,107.0,107.0,88.7,88.6,88.6,13.1,18.3,18.3,0.063,0.0,12.5,0.095,0.19,0.143,0.0,0.0,0.429,0.429,0.137,0.139,101.65,99.18,82.65,99.18,0.116,43,3,7,3.0,7.0,0.429,1,1,1,1,15305,16058,13178,13178,3665,3611,3611,7382,5555,5555,16898,13613,14025,3672,6526,4533,1,1,16134,17921,18691,18907,13880,17605,17605,9494,12305,13029,12305,13029,13456,1,21:03,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,30.2,100.1,101.5,101.5,91.8,86.4,86.4,8.2,15.2,15.2,0.05,0.33,5.6,0.0,0.069,0.031,16.7,16.7,0.536,0.536,0.224,0.23,101.81,104.16,86.8,104.16,0.079,65,6,14,6.0,14.0,0.429,1,1,1,1,7111,17024,16252,16252,4634,3029,3029,9142,6638,6638,18026,13041,18716,13019,18620,21256,20297,20479,11268,13105,7630,7677,13651,9536,9536,14447,4937,3907,4937,3907,13456,1,30:11,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,26.9,104.9,105.7,105.7,118.9,110.9,110.9,-14.0,-5.2,-5.2,0.071,0.5,5.9,0.069,0.4,0.204,11.8,11.8,0.5,0.504,0.271,0.272,93.26,96.18,80.15,96.18,0.138,53,6,13,6.0,13.0,0.462,1,1,1,1,10045,14283,13968,13968,19183,14674,14674,18210,14927,14927,16122,11842,18549,5722,490,1493,16856,17031,11694,14532,3668,4136,23998,21582,21582,7004,4937,4771,4937,4771,12177,1,26:57,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,32.0,109.2,109.7,109.7,116.0,112.5,112.5,-6.8,-2.8,-2.8,0.25,2.5,20.8,0.0,0.042,0.018,8.3,8.4,0.4,0.447,0.275,0.275,93.37,94.6,78.83,94.6,0.056,62,5,15,5.0,15.0,0.333,1,1,1,1,5525,11678,11558,11558,17788,15515,15515,15543,13967,13967,4527,3464,8598,13019,21286,23005,13271,13604,17091,17294,3372,3951,23944,23079,23080,17444,6938,3138,6938,3138,17130,1,31:58,2018,2019
