season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,33.0,91.8,95.5,95.5,110.0,110.8,110.8,-18.1,-15.3,-15.3,0.095,0.0,28.6,0.089,0.182,0.128,0.0,0.0,0.005,0.00615,0.063,0.061,97.61,95.37,79.47,95.37,0.107,66,2,4,2.0,4.0,0.5,1,13074,13074,13074,5152,19018,17381,17381,16548,16923,16923,19602,18776,18776,13428,13303,4181,4445,7010,6198,1,1,10446,8409,24570,24679,13605,16913,16913,10837,14994,18073,14994,18073,7886,1.0,32:58,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,36.9,86.0,90.5,90.5,114.9,112.2,112.2,-28.9,-21.6,-21.6,0.211,2.0,19.0,0.043,0.054,0.048,0.095,0.096,0.00393,0.004030000000000001,0.198,0.194,97.58,96.17,80.14,96.17,0.042,74,5,14,5.0,14.0,0.357,1,13074,13074,13074,2117,21277,19580,19580,19017,17628,17628,22186,20594,20598,6048,3519,9019,9419,19974,18161,13960,14102,16649,18023,10956,11929,13667,15688,15691,18684,6175,3506,6175,3506,16307,1.0,36:56,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,12.0,77.0,83.3,83.3,92.6,88.0,88.0,-15.6,-4.7,-4.7,0.0,0.0,0.0,0.0,0.071,0.04,0.2,0.205,0.005,0.00515,0.185,0.188,99.86,98.41,82.01,98.41,0.036,24,1,3,1.0,3.0,0.333,1,13074,13074,13074,21611,23471,21913,21913,6685,4786,4786,18729,14682,14682,18354,13303,18354,13060,18117,19583,21301,22107,10446,12694,12603,12792,10113,12162,12162,19299,18695,19997,18695,19997,16528,1.0,11:57,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,15.0,90.4,90.3,90.3,104.6,103.3,103.3,-14.1,-13.0,-13.0,0.0,0.0,0.0,0.0,0.188,0.107,0.33299999999999996,0.33299999999999996,0.01,0.01,0.091,0.094,96.75,97.38,81.15,97.38,0.069,31,2,2,2.0,2.0,1.0,1,13074,13074,13074,19728,19604,19653,19653,13462,12662,12662,18280,18008,18008,18354,13303,18354,13060,6714,8504,24539,24576,347,559,23161,23192,14935,13748,13748,15583,14994,21813,14994,21813,1,1.0,15:02,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,21.3,93.0,92.7,92.7,101.2,102.5,102.5,-8.1,-9.8,-9.8,0.083,1.0,10.0,0.0,0.0,0.0,0.1,0.098,0.00417,0.00549,0.188,0.196,91.53,91.13,75.94,91.13,0.068,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,14743,18495,18695,18695,11426,12135,12135,16065,16816,16817,14328,7038,14844,13060,22257,23167,14178,14271,15550,11489,12216,11646,21852,22330,22330,15725,14994,14041,14994,14041,16528,1.0,21:20,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,5.2,72.7,72.7,72.7,111.3,110.0,110.0,-38.6,-37.3,-37.3,0.25,1.0,50.0,0.167,0.2,0.182,0.5,0.5,0.0,0.0,0.083,0.083,96.06,96.61,80.51,96.61,0.107,11,0,0,0.0,0.0,0.0,1,13074,13074,13074,24286,24072,23964,23964,17282,16462,16462,23639,23472,23472,4387,7038,457,1084,5626,2350,25505,25512,22516,23226,23595,23762,15989,15010,15010,10778,22516,24912,22516,24912,22516,1.0,5:13,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,31.7,80.7,84.6,84.6,119.7,118.8,118.8,-39.0,-34.1,-34.1,0.143,0.67,6.3,0.025,0.118,0.068,0.094,0.092,0.0034599999999999995,0.0036,0.417,0.42,99.66,97.67,81.39,97.67,0.005,65,7,26,7.0,26.0,0.269,1,13074,13074,13074,6142,22691,21566,21566,20995,20644,20644,23683,23049,23049,9558,10723,17374,12515,12977,14597,13921,13729,17959,19382,174,240,10411,13319,13319,21547,2864,87,2864,87,19693,1.0,31:42,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,18.8,109.7,113.5,113.5,93.6,87.5,87.5,16.1,26.0,26.0,0.071,0.5,11.1,0.0,0.263,0.128,0.222,0.231,0.0,0.00443,0.174,0.169,96.78,98.47,82.06,98.47,0.067,37,0,3,0.0,3.0,0.0,1,13074,13074,13074,16895,9057,7230,7230,7159,4578,4578,6289,3556,3556,15298,11265,14006,13060,2862,6198,22487,22927,22516,16609,14094,15360,14866,12081,12081,15842,22516,19997,22516,19997,22516,1.0,18:46,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,37.7,95.8,100.0,100.0,105.8,106.5,106.5,-10.0,-6.5,-6.5,0.105,0.0,9.5,0.022,0.108,0.06,0.0,0.0,0.005,0.005,0.213,0.213,100.39,97.95,81.63,97.95,0.109,77,9,19,9.0,19.0,0.474,1,13074,13074,13074,1637,17166,14213,14213,14188,14502,14502,16804,15409,15409,12533,13303,15419,12928,14081,15956,1,1,10446,13647,9011,9643,9327,12886,12887,10586,1155,964,1155,964,11390,1.0,37:44,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,28.4,102.3,103.6,103.6,111.3,112.7,112.7,-9.0,-9.1,-9.1,0.125,0.0,13.3,0.081,0.308,0.175,0.0,0.0,0.00417,0.0045000000000000005,0.197,0.2,94.29,93.07,77.56,93.07,0.124,55,5,12,5.0,12.0,0.417,1,13074,13074,13074,8954,13443,12792,12792,17249,17954,17954,16407,16507,16517,10864,13303,12608,5017,1621,2750,1,1,15550,16290,11062,11254,18611,20210,20210,8821,6175,5215,6175,5215,13673,1.0,28:22,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,27.5,104.2,106.6,106.6,95.5,98.3,98.3,8.6,8.2,8.2,0.059,0.0,5.3,0.028,0.033,0.03,0.0,0.0,0.00647,0.00615,0.254,0.258,108.23,105.47,87.89,105.47,0.114,61,8,17,8.0,17.0,0.471,1,13074,13074,13074,9578,12337,11076,11076,8177,9523,9523,8979,9134,9134,16369,13303,17859,11966,21652,21087,1,1,6108,8401,4973,5098,1924,3689,3689,9905,1806,1681,1806,1681,11453,1.0,27:32,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,26.7,96.4,93.2,93.2,109.4,112.1,112.1,-13.0,-18.8,-18.8,0.063,1.0,12.5,0.086,0.222,0.145,0.125,0.131,0.006670000000000001,0.00709,0.1,0.099,104.8,105.3,87.75,105.3,0.114,59,2,3,2.0,3.0,0.667,1,13074,13074,13074,10300,16829,18455,18455,16227,17571,17571,17878,19836,19836,16039,7038,12967,4634,4603,4692,16427,17422,4962,4821,22524,22862,4124,3806,3806,9971,14994,19997,14994,19997,2883,1.0,26:40,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,18.1,88.9,90.2,90.2,82.0,84.6,84.6,6.8,5.6,5.6,0.083,0.0,16.7,0.077,0.091,0.083,0.0,0.0,0.008,0.008,0.104,0.107,108.46,105.97,88.31,105.97,0.192,41,4,5,4.0,5.0,0.8,1,13074,13074,13074,17423,20249,19689,19689,3008,3724,3724,9715,10159,10159,14328,13303,9957,5242,15870,11789,1,1,2322,2563,22303,22273,1835,3367,3367,3034,8539,16058,8539,16058,1401,1.0,18:07,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,14.7,84.2,83.9,83.9,87.8,93.1,93.1,-3.6,-9.2,-9.2,0.0,0.0,0.0,0.087,0.067,0.079,0.222,0.222,0.0028599999999999997,0.0028599999999999997,0.237,0.244,100.98,98.29,81.91,98.29,0.0,31,2,7,2.0,7.0,0.286,1,13074,13074,13074,19995,21811,21823,21823,4766,6856,6856,14135,16576,16576,18354,13303,18354,4504,18598,12639,22487,22540,19929,21241,6522,6329,8491,12354,12356,21572,14994,12208,14994,12208,19020,1.0,14:39,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,27.1,111.4,107.8,107.8,102.0,101.6,101.6,9.5,6.2,6.2,0.05,0.25,5.6,0.036,0.344,0.2,0.222,0.225,0.00364,0.00431,0.243,0.247,110.49,112.54,93.78,112.54,0.076,64,4,11,4.0,11.0,0.364,1,13074,13074,13074,9934,8159,10343,10343,11918,11649,11649,8641,9936,9936,17222,13067,17735,10418,959,1523,22487,22695,17521,16998,5965,6087,1153,1012,1012,14717,8539,6284,8539,6284,16042,1.0,27:05,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,27.0,100.6,98.3,98.3,106.0,106.8,106.8,-5.4,-8.4,-8.4,0.048,0.0,8.3,0.05,0.04,0.046,0.0,0.0,0.0025,0.00322,0.149,0.156,104.77,105.59,87.99,105.59,-0.021,60,2,10,2.0,10.0,0.2,1,13074,13074,13074,9980,14448,15967,15967,14261,14657,14657,14922,16244,16244,17457,13303,16050,8215,21141,18509,1,1,20399,20644,17527,17024,4140,3609,3609,23510,14994,7514,14994,7514,21086,1.0,27:03,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,26.2,83.2,80.7,80.7,93.2,94.7,94.7,-10.0,-14.0,-14.0,0.231,1.5,18.8,0.029,0.2,0.108,0.125,0.125,0.00364,0.00364,0.2,0.205,103.67,104.36,86.97,104.36,0.105,57,4,11,4.0,11.0,0.364,1,13074,13074,13074,10673,22104,22608,22608,6961,7583,7583,16778,18343,18347,5286,5817,9105,11795,5626,8477,16427,16624,17521,19268,10368,10501,5172,4519,4519,11067,8539,6284,8539,6284,16042,1.0,26:13,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,33.5,97.5,94.7,94.7,106.6,106.9,106.9,-9.1,-12.3,-12.3,0.143,3.0,11.5,0.024,0.079,0.051,0.038,0.039,0.0025,0.00299,0.271,0.278,103.96,105.37,87.8,105.37,0.013,75,4,20,4.0,20.0,0.2,1,13074,13074,13074,4755,16243,17771,17771,14608,14749,14749,16444,17733,17733,9558,1802,13947,12616,17421,17716,9373,9411,20399,21113,3792,3652,4887,3763,3769,21085,8539,698,8539,698,21086,1.0,33:29,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,39.2,99.1,98.9,98.9,107.1,108.1,108.1,-8.0,-9.3,-9.3,0.261,0.0,26.1,0.039,0.195,0.109,0.0,0.0,0.006,0.00656,0.163,0.166,106.92,106.53,88.78,106.53,0.215,88,8,15,8.0,15.0,0.533,1,13074,13074,13074,990,15415,15656,15656,14873,15462,15462,16001,16589,16589,4310,13303,5197,9936,6307,8353,1,1,7410,6737,15616,15766,2594,3009,3009,2007,1806,2795,1806,2795,7579,1.0,39:12,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,36.4,105.5,109.9,109.9,109.6,108.3,108.3,-4.1,1.5,1.5,0.19,2.0,18.2,0.0,0.094,0.043,0.091,0.091,0.006,0.00598,0.231,0.229,95.57,94.2,78.5,94.2,0.131,71,8,15,8.0,15.0,0.533,1,13074,13074,13074,2439,11559,9173,9173,16343,15513,15513,14356,11924,11924,7049,3519,9302,13060,15712,18968,13331,13711,7410,9278,7052,7786,16684,18734,18734,8044,1806,2795,1806,2795,7579,1.0,36:26,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,30.5,102.2,101.7,101.7,127.7,128.1,128.1,-25.5,-26.3,-26.3,0.091,2.0,22.2,0.036,0.185,0.109,0.111,0.109,0.0025,0.00484,0.109,0.115,90.49,90.59,75.49,90.59,0.038,58,1,4,1.0,4.0,0.25,1,13074,13074,13074,7125,13487,13841,13841,23215,23322,23322,21486,21682,21682,13650,3519,6963,10418,6888,8312,15169,15259,20399,15241,21897,21640,22722,22824,22824,19070,18695,18073,18695,18073,19755,1.0,30:28,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,17.5,98.9,100.0,100.0,96.5,92.1,92.1,2.5,7.9,7.9,0.167,0.0,25.0,0.05,0.133,0.086,0.0,0.0,0.0025,0.00434,0.154,0.15,100.86,102.67,85.56,102.67,0.066,37,1,4,1.0,4.0,0.25,1,13074,13074,13074,17875,15491,14213,14213,8645,6416,6416,11524,9265,9268,8015,13303,5284,8215,11292,11528,1,1,20399,16932,16755,17811,8644,6190,6190,15992,18695,18073,18695,18073,19755,1.0,17:32,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,18.1,85.6,88.9,88.9,110.0,107.9,107.9,-24.4,-19.0,-19.0,0.0,0.0,0.0,0.05,0.118,0.081,0.33299999999999996,0.29100000000000004,0.005,0.00615,0.077,0.087,98.84,97.94,81.62,97.94,0.061,36,1,2,1.0,2.0,0.5,1,13074,13074,13074,17402,21420,20134,20134,16556,15311,15311,21217,19880,19881,18354,13303,18354,8215,12977,12322,24539,24310,10446,8409,23943,23560,11644,12907,12907,16550,18695,21813,18695,21813,7886,1.0,18:08,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,20.4,101.5,97.6,97.6,97.1,97.5,97.5,4.4,0.1,0.1,0.077,1.0,12.5,0.091,0.143,0.116,0.125,0.125,0.00333,0.00333,0.152,0.158,93.61,95.3,79.42,95.3,0.081,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,15573,13899,16348,16348,9027,9105,9105,10717,12392,12392,14841,7038,12967,4146,10202,7459,16427,16624,18051,19977,17062,16824,19518,17028,17028,14119,14994,14041,14994,14041,16528,1.0,20:24,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,37.7,104.0,105.5,105.5,121.0,122.5,122.5,-17.0,-17.1,-17.1,0.208,2.5,26.3,0.0,0.121,0.057,0.105,0.106,0.00636,0.006730000000000001,0.175,0.176,92.92,91.67,76.39,91.67,0.093,73,6,11,6.0,11.0,0.545,1,13074,13074,13074,1654,12425,11685,11685,21414,21933,21933,19233,19337,19337,6168,3037,5138,13060,12685,16459,14919,15045,6342,5938,13975,14457,20341,21827,21830,12513,4268,6284,4268,6284,7132,1.0,37:42,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,29.9,110.9,112.3,112.3,119.3,119.6,119.6,-8.4,-7.4,-7.4,0.235,4.0,21.1,0.036,0.2,0.113,0.053,0.053,0.00615,0.0057599999999999995,0.238,0.241,91.51,90.8,75.67,90.8,0.148,57,8,13,8.0,13.0,0.615,1,13074,13074,13074,7654,8451,7837,7837,20843,21000,21000,16179,15784,15784,5153,963,7724,10418,5626,7795,10054,10171,7087,10241,6383,6599,21875,22657,22657,6183,1806,4281,1806,4281,4722,1.0,29:52,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,34.1,101.8,103.0,103.0,122.7,124.6,124.6,-20.9,-21.6,-21.6,0.111,2.0,7.7,0.0,0.074,0.035,0.038,0.038,0.00375,0.00455,0.338,0.345,94.1,92.81,77.34,92.81,0.066,67,7,20,7.0,20.0,0.35,1,13074,13074,13074,4238,13724,13153,13153,21944,22503,22503,20364,20602,20602,11899,3519,16483,13060,17911,20405,9373,9391,16964,16163,872,944,18851,20537,20537,15944,2864,698,2864,698,16485,1.0,34:08,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,15.3,79.5,80.0,80.0,125.6,121.9,121.9,-46.2,-41.9,-41.9,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.219,0.217,95.85,97.04,80.87,97.04,0.047,30,2,7,2.0,7.0,0.286,1,13074,13074,13074,19532,23013,22704,22704,22775,21717,21717,24326,23971,23971,18354,13303,18354,13060,17493,20809,1,1,15025,17059,8381,9125,16281,14312,14313,18172,14994,12208,14994,12208,19020,1.0,15:20,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,12.9,72.4,75.0,75.0,136.6,132.1,132.1,-64.2,-57.1,-57.1,0.0,0.0,0.0,0.063,0.308,0.172,0.0,0.0,0.006,0.006,0.156,0.161,104.74,104.59,87.16,104.59,0.132,28,3,5,3.0,5.0,0.6,1,13074,13074,13074,21055,24129,23601,23601,24553,24047,24047,25213,24947,24946,18354,13303,18354,6640,1621,2848,1,1,7410,9041,16503,16347,4165,4330,4330,7935,11544,16058,11544,16058,4873,1.0,12:51,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,12.0,96.2,104.8,104.8,99.1,100.0,100.0,-2.9,4.8,4.8,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.005,0.005,0.24,0.241,90.16,86.0,71.67,86.0,0.136,21,3,6,3.0,6.0,0.5,1,13074,13074,13074,21529,16945,12099,12099,10107,9849,9849,13888,10517,10516,18354,13303,18354,13060,349,479,1,1,10446,13647,6216,6591,22972,25262,25262,7407,11544,14041,11544,14041,7886,1.0,12:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,17.9,92.3,91.7,91.7,152.5,145.9,145.9,-60.3,-54.3,-54.3,0.2,0.0,20.0,0.1,0.0,0.056,0.0,0.0,0.00571,0.00635,0.205,0.209,95.23,97.7,81.41,97.7,0.1,36,4,7,4.0,7.0,0.571,1,13074,13074,13074,17564,18818,19070,19070,25495,25290,25290,25092,24801,24801,6237,13303,7894,3559,22257,16691,1,1,8611,7566,9968,10096,17174,13274,13274,11619,8539,12208,8539,12208,6087,1.0,17:56,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,22.5,77.4,76.6,76.6,139.3,136.2,136.2,-61.9,-59.6,-59.6,0.0,0.0,0.0,0.0,0.048,0.021,0.222,0.228,0.008,0.0074,0.18,0.184,98.65,100.27,83.56,100.27,0.02,47,4,5,4.0,5.0,0.8,1,13074,13074,13074,13764,23413,23433,23433,24794,24627,24627,25142,25051,25051,18354,13303,18354,13060,20529,22311,22487,22830,2322,4034,13343,13285,11957,9330,9330,20573,8539,16058,8539,16058,1401,1.0,22:30,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,24.0,70.2,70.8,70.8,107.6,108.3,108.3,-37.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.222,0.107,0.0,0.0,0.005,0.00644,0.145,0.145,96.65,95.93,79.94,95.93,0.188,48,3,6,3.0,6.0,0.5,1,13074,13074,13074,12536,24375,24189,24189,15182,15513,15513,23501,23495,23495,18354,13303,18354,13060,4603,8504,1,1,10446,7113,17939,18428,15080,16052,16052,3230,11544,14041,11544,14041,7886,1.0,24:01,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,6.1,77.6,90.9,90.9,46.0,41.7,41.7,31.7,49.2,49.2,0.333,1.0,25.0,0.0,0.222,0.133,0.25,0.258,0.01,0.007980000000000001,0.214,0.207,94.25,91.24,76.03,91.24,0.385,11,1,1,1.0,1.0,1.0,1,13074,13074,13074,23940,23359,19379,19379,300,288,288,2518,875,875,2256,7038,5284,13060,4603,5682,23069,23814,347,2742,8818,10245,18641,22222,22222,257,18695,23432,18695,23432,1,1.0,6:03,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,23.3,92.0,93.3,93.3,123.7,119.1,119.1,-31.7,-25.8,-25.8,0.067,0.0,9.1,0.0,0.038,0.02,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.2,0.206,93.58,94.7,78.91,94.7,0.01,45,3,10,3.0,10.0,0.3,1,13074,13074,13074,13109,18924,18371,18371,22247,20798,20798,22658,21582,21582,15709,13303,15531,13060,21285,22464,1,1,17872,19562,10368,10477,19549,17991,17991,21292,11544,7514,11544,7514,18745,1.0,23:19,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,12.0,96.2,104.8,104.8,99.1,100.0,100.0,-2.9,4.8,4.8,0.286,0.67,20.0,0.0,0.071,0.042,0.3,0.3,0.006999999999999999,0.006999999999999999,0.32,0.322,90.16,86.0,71.67,86.0,0.091,21,3,5,3.0,5.0,0.6,1,13074,13074,13074,21529,16945,12099,12099,10107,9849,9849,13888,10517,10516,3526,10723,7894,13060,18117,19284,24360,24394,4338,5012,1406,1623,22972,25262,25262,12797,11544,16058,11544,16058,4873,1.0,12:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,25.9,79.2,79.6,79.6,116.1,117.0,117.0,-36.9,-37.4,-37.4,0.167,2.0,16.7,0.0,0.179,0.085,0.083,0.083,0.00444,0.00444,0.164,0.169,99.97,99.34,82.79,99.34,0.108,54,4,9,4.0,9.0,0.444,1,13074,13074,13074,10967,23070,22883,22883,19558,19942,19942,23432,23480,23480,8015,3519,9957,13060,7361,11705,12670,12814,14466,16466,15544,15365,9942,10687,10687,10666,8539,8964,8539,8964,12281,1.0,25:51,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,24.7,68.1,70.0,70.0,111.5,110.0,110.0,-43.4,-40.0,-40.0,0.167,0.67,10.0,0.0,0.231,0.105,0.15,0.151,0.00107,0.00134,0.31,0.317,97.93,97.23,81.03,97.23,-0.038,50,1,14,1.0,14.0,0.071,1,13074,13074,13074,11941,24562,24264,24264,17386,16462,16462,24118,23767,23774,8015,10723,14844,13060,4228,8727,18909,19057,22482,23063,1704,1761,13118,13984,13984,24062,18695,3506,18695,3506,22513,1.0,24:41,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,23.2,75.3,72.3,72.3,114.7,113.0,113.0,-39.5,-40.7,-40.7,0.091,1.0,16.7,0.069,0.16,0.111,0.16699999999999998,0.17,0.0,0.0025800000000000003,0.096,0.099,93.8,96.41,80.35,96.41,0.044,47,0,3,0.0,3.0,0.0,1,13074,13074,13074,13244,23742,24028,24028,18926,18076,18076,23713,23871,23871,13650,7038,9957,6051,8899,7893,19532,20299,22516,21599,22901,22846,19264,15325,15326,18449,22516,19997,22516,19997,22516,1.0,23:09,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,9.1,100.7,112.5,112.5,91.4,87.5,87.5,9.3,25.0,25.0,0.375,3.0,60.0,0.125,0.1,0.111,0.2,0.2,0.0,0.0,0.1,0.101,87.4,84.24,70.2,84.24,0.099,16,0,1,0.0,1.0,0.0,1,13074,13074,13074,22794,14419,7647,7647,6149,4578,4578,8711,3751,3750,1745,1802,270,2286,14787,7893,21301,21453,22516,23226,22524,22743,24539,25630,25630,11854,22516,23432,22516,23432,22516,1.0,9:07,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,26.5,66.6,66.0,66.0,114.7,113.2,113.2,-48.0,-47.2,-47.2,0.167,1.0,13.3,0.057,0.0,0.03,0.133,0.133,0.00182,0.00182,0.213,0.222,94.83,95.88,79.9,95.88,-0.056,53,2,11,2.0,11.0,0.182,1,13074,13074,13074,10422,24745,24682,24682,18900,18174,18174,24469,24376,24378,8015,7038,12608,7372,22257,21087,17417,17537,21897,22718,9049,8598,17806,16137,16139,24502,14994,6284,14994,6284,21674,1.0,26:32,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,19.5,87.3,86.1,86.1,97.8,100.0,100.0,-10.5,-13.9,-13.9,0.3,3.0,30.0,0.045,0.083,0.065,0.1,0.1,0.00167,0.00167,0.171,0.177,90.07,89.62,74.69,89.62,0.009,36,1,6,1.0,6.0,0.167,1,13074,13074,13074,16286,20834,21154,21154,9381,9849,9849,16976,18281,18282,3220,1802,3798,8863,16721,15014,14178,14344,21942,22813,14580,14251,23049,23583,23583,21351,18695,14041,18695,14041,21747,1.0,19:33,2015,2016
