season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24095,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:42,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,21.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14759,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,21:20,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,35.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,3080,1,17277,6846,11228,11051,9917,7670,7440,3569,7446,12045,10164,2592,9775,10913,4268,1283,16528,1.0,35:34,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25315,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:31,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,37.5,1.0,0.0,0.909,0.182,0.0,0.136,0.091,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,13074,13074,13074,1749,1,17277,5195,7789,11051,7896,12627,8246,4674,9758,8335,10164,2592,12979,6652,704,2795,2883,2.0,37:30,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,13.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20519,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,2.0,13:49,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,39.5,0.545,0.455,0.353,0.235,0.353,0.0,0.294,0.118,0.118,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,897,18204,6542,18109,6387,6841,9917,4953,10564,18466,7446,12045,1,2592,7589,14313,6175,6284,11898,2.0,39:28,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,35.4,0.615,0.385,0.167,0.0,0.5,0.0,0.333,0.417,0.167,1.0,0.0,0.0,1.0,0.333,0.667,3,13,0.231,1,13074,13074,13074,3223,16373,8428,20528,11228,4140,9917,3330,2433,17656,1,15334,10164,1,17012,4293,11544,4281,20829,2.0,35:24,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,12.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,21212,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,16058,14037,2.0,12:36,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,35.9,0.938,0.063,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,2845,7788,17086,5763,11228,11051,4347,11199,10299,3078,7272,13537,10164,2592,9427,12815,2864,2178,12768,2.0,35:53,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,29.8,1.0,0.0,0.667,0.333,0.0,0.667,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,7761,1,17277,9490,3778,11051,576,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,18073,7886,2.0,29:45,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23906,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,2.0,6:08,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,22259,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,2.0,10:26,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,16.5,0.889,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,18663,8514,16199,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,11544,8964,16528,2.0,16:29,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25308,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,2.0,2:32,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,37.0,0.933,0.067,1.0,0.0,0.0,0.222,0.0,0.444,1.0,0.333,0.667,0.0,0.0,0.333,0.667,9,15,0.6,1,13074,13074,13074,2062,7828,17037,1,11228,11051,5158,14161,2142,1,13385,6254,10164,2592,17012,4293,1155,2795,4873,1.0,37:02,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,25.7,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,11094,11841,12090,9490,11228,7002,5158,14161,12059,5082,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,25:43,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,31.6,0.545,0.455,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13074,13074,13074,6228,18204,6542,6846,11228,11051,9917,7670,970,3569,16482,1,10164,2592,20021,1,14994,6284,21674,1.0,31:36,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23722,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:34,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,21.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,14257,14198,9288,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,21:54,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23335,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:39,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,16.0,0.917,0.083,0.923,0.462,0.0,0.0,0.077,0.154,0.462,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,19060,8020,16784,5058,2356,11051,9917,13136,9290,10304,5833,14914,10164,2592,7162,14949,4268,5215,7886,1.0,15:58,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,33.8,1.0,0.0,0.846,0.231,0.0,0.0,0.154,0.077,0.615,0.455,0.545,0.0,0.0,0.455,0.545,11,23,0.478,1,13074,13074,13074,4483,1,17277,6366,6522,11051,9917,10026,11724,6785,12618,8312,10164,2592,15881,6598,393,256,11334,1.0,33:50,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,25.5,0.714,0.286,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,13074,13074,13074,11302,13191,11262,16416,7222,2448,5689,14161,12059,16995,9758,8335,9191,1112,12979,6652,8539,12208,6087,1.0,25:29,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,28.4,1.0,0.0,0.727,0.182,0.0,0.545,0.273,0.636,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,8949,1,17277,8697,7789,11051,965,5478,922,8117,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,28:23,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24017,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:52,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22616,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:32,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,32.7,0.909,0.091,0.636,0.182,0.0,0.136,0.364,0.273,0.455,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,1,1,1,5337,8135,16632,11358,7789,11051,7896,3106,5363,10515,16222,4599,10164,2592,19731,2659,2864,6284,4230,1.0,32:42,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,17.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,17645,14198,9288,12408,4847,5088,9917,14161,4859,14760,16482,1,10164,1,20021,1,11544,14041,7886,1.0,17:50,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,18.4,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,17192,23663,1132,20947,11228,2448,9917,2512,12059,18861,16482,15334,10164,1,20021,1,18695,14041,21747,1.0,18:24,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,10.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22289,1,17277,6846,11228,11051,1973,7670,2509,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,10:23,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,36.4,0.4,0.6,0.235,0.0,0.529,0.059,0.236,0.353,0.235,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,2485,21296,3194,19899,11228,3973,9780,6784,3388,16345,16482,1,8743,1922,16275,5716,6175,7514,7886,1.0,36:23,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,28.1,1.0,0.0,0.727,0.364,0.0,0.182,0.273,0.182,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9165,1,17277,8697,3473,11051,6364,5478,8246,12950,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,28:06,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,30.6,1.0,0.0,0.444,0.222,0.0,0.0,0.556,0.111,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,7011,1,17277,15774,6560,11051,9917,1147,10770,16503,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,30:37,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,21.4,1.0,0.0,1.0,0.667,0.0,0.167,0.0,0.167,0.333,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,14679,1,17277,1,868,11051,6797,14161,8724,13493,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,21:25,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,34.6,1.0,0.0,0.87,0.087,0.0,0.0,0.13,0.174,0.783,0.5,0.5,0.0,0.0,0.5,0.5,10,20,0.5,1,1,1,1,3840,1,17277,5852,10842,11051,9917,11146,8667,4101,9758,8335,10164,2592,12979,6652,704,698,7886,1.0,34:39,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25082,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,3:07,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,24.1,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,12505,23064,1518,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,24:03,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,14.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,19960,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,14:42,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,29.7,0.625,0.375,0.6,0.4,0.3,0.0,0.1,0.4,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,7827,16037,8553,11925,2739,7801,9917,12306,2509,16995,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,29:41,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,23.9,0.625,0.375,0.364,0.182,0.273,0.182,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,12618,16037,8553,17924,7789,8218,6364,3106,12059,17362,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,23:57,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24156,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:31,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,17.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,18297,1,17277,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,16:58,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,18.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17249,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,18:19,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,16.6,0.571,0.429,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13074,13074,13074,18557,17480,7057,19962,6560,2161,9917,11744,12059,18861,1,15334,9191,1112,9775,10913,11544,12208,12903,1.0,16:37,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,28.8,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.429,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,13074,13074,13074,8534,1,17277,1,11228,11051,3672,14161,2270,1,14723,6095,10164,2592,18298,4030,2864,1681,13908,1.0,28:48,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,26.9,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,10099,1,17277,9061,9117,11051,9917,5065,12059,7414,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,26:54,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,31.4,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,6401,14198,9288,11656,8740,9066,9917,10026,6628,10304,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,31:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,17.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,17604,1,17277,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,17:53,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,35.2,1.0,0.0,0.696,0.261,0.0,0.0,0.304,0.087,0.435,0.75,0.25,0.0,0.0,0.75,0.25,8,19,0.421,1,13074,13074,13074,3397,1,17277,9409,5676,11051,9917,4803,11511,10993,6464,13697,10164,2592,8290,13125,1806,964,13615,1.0,35:12,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,32.9,0.941,0.059,0.815,0.148,0.0,0.148,0.185,0.074,0.667,0.636,0.364,0.0,0.0,0.636,0.364,11,17,0.647,1,13074,13074,13074,5218,7749,17125,6830,9088,11051,7564,8854,11789,5082,8907,12012,10164,2592,11609,10855,393,1681,4140,1.0,32:53,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,36.5,0.462,0.538,0.375,0.125,0.563,0.063,0.062,0.125,0.25,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,13074,13074,13074,2384,20526,4336,17810,9690,3752,9743,13639,10299,15717,7446,12045,8743,1922,9775,10913,4268,4281,11689,1.0,36:31,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,14.1,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,20359,10480,13735,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,14:06,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,11.9,0.8,0.2,1.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,21662,10480,13735,1,773,11051,9917,14161,5726,15717,1,15334,10164,2592,1,15808,8539,7514,14037,1.0,11:51,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24518,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:34,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22785,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,9:09,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,33.4,0.667,0.333,0.5,0.25,0.375,0.188,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,13074,13074,13074,4811,14198,9288,14094,5722,6324,6294,11199,10299,15717,16482,1,10164,1,20021,1,4268,5215,7886,1.0,33:24,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,19.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,16005,1,17277,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,19:53,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,24.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,12052,1,17277,6846,11228,11051,1973,7670,970,3569,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,24:34,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,35.4,1.0,0.0,0.917,0.333,0.0,0.0,0.083,0.0,0.583,0.636,0.364,0.0,0.0,0.636,0.364,11,21,0.524,1,1,1,1,3208,1,17277,5178,3778,11051,9917,12949,12059,7387,8907,12012,10164,2592,11609,10855,393,510,7823,1.0,35:25,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,23.2,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13193,1,17277,5878,4847,11051,7590,10320,9651,7414,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,23:13,2015,2016
