season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,32.7,112.0,114.5,114.5,108.4,114.5,114.5,3.6,0.0,0.0,0.2,5.0,31.3,0.0,0.0,0.0,0.063,0.063,0.006500000000000001,0.006500000000000001,0.162,0.161,94.64,91.06,75.88,91.06,0.079,62,6,10,6.0,10.0,0.6,1,13060,13060,13060,5189,9115,8151,8151,14295,17464,17464,11110,12419,12419,6368,595,3655,12923,22443,23356,11175,11291,6374,7466,15702,16247,18910,22782,22782,14467,4424,7506,4424,7506,5049,1,32:41,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,23.2,87.3,93.5,93.5,101.7,100.0,100.0,-14.5,-6.5,-6.5,0.077,1.0,14.3,0.0,0.182,0.083,0.14300000000000002,0.134,0.006999999999999999,0.00643,0.12,0.128,98.7,96.14,80.11,96.14,0.082,46,3,5,3.0,5.0,0.6,1,13060,13060,13060,13273,21589,19443,19443,10370,8369,8369,18316,15418,15418,14882,7076,11819,12923,7066,11670,18298,18049,4657,7741,20750,20199,12608,16154,16154,14001,11660,16180,11660,16180,5049,1,23:13,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.9,94.2,100.0,100.0,105.5,102.0,102.0,-11.4,-2.0,-2.0,0.059,1.0,11.1,0.038,0.2,0.109,0.111,0.113,0.005,0.00509,0.138,0.138,95.73,94.4,78.66,94.4,0.093,51,3,6,3.0,6.0,0.5,1,13060,13060,13060,10895,18961,15569,15569,12620,10277,10277,17175,13580,13580,16442,7076,14202,9722,5635,8191,15675,16314,11001,13713,18704,19094,17387,18811,18813,12609,11660,14148,11660,14148,8149,1,25:56,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,21.8,95.0,97.7,97.7,113.5,109.3,109.3,-18.6,-11.6,-11.6,0.111,0.0,5.6,0.0,0.125,0.049,0.0,0.0,0.00406,0.00415,0.327,0.343,95.43,95.79,79.82,95.79,0.05,44,6,16,6.0,16.0,0.375,1,13060,13060,13060,14477,18565,17519,17519,17148,14571,14571,19624,17393,17393,11893,13122,17943,12923,11938,18074,1,1,16532,18068,1281,1031,17792,16761,16764,17969,4424,2293,4424,2293,15774,1,21:48,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,36.6,108.0,112.7,112.7,112.8,118.3,118.3,-4.7,-5.6,-5.6,0.056,0.33,3.4,0.028,0.206,0.114,0.10300000000000001,0.10300000000000001,0.00636,0.0067800000000000004,0.35,0.351,97.35,93.07,77.56,93.07,0.223,71,14,22,14.0,22.0,0.636,1,13060,13060,13060,2107,11397,9127,9127,16720,19262,19262,14679,15053,15055,16744,12484,18502,11917,5550,7518,15385,15428,6775,6241,720,872,14918,20609,20609,1568,80,437,80,437,4356,1,36:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,31.8,109.9,113.6,113.6,113.2,119.7,119.7,-3.3,-6.1,-6.1,0.346,3.0,45.0,0.034,0.129,0.083,0.15,0.15,0.00313,0.00313,0.164,0.164,94.82,90.7,75.59,90.7,0.048,59,2,8,2.0,8.0,0.25,1,13060,13060,13060,5925,10354,8656,8656,16977,19862,19862,14081,15236,15236,2182,1879,1138,10471,11769,11670,19261,19331,19828,21006,15369,15815,18673,23109,23109,18158,15070,10580,15070,10580,20034,1,31:45,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,16.4,77.2,81.8,81.8,92.6,87.9,87.9,-15.4,-6.1,-6.1,0.5,0.0,30.8,0.0,0.143,0.061,0.0,0.0,0.00222,0.00222,0.243,0.25,96.81,96.4,80.33,96.4,0.063,33,2,9,2.0,9.0,0.222,1,13060,13060,13060,18787,23880,22937,22937,5678,3913,3913,18600,15217,15221,473,13122,3739,12923,10157,15841,1,1,21568,22465,5991,5771,15804,15748,15748,16426,15070,8880,15070,8880,21109,1,16:26,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.8,96.4,100.0,100.0,110.7,120.8,120.8,-14.3,-20.8,-20.8,0.0,0.0,0.0,0.154,0.2,0.176,0.14300000000000002,0.14800000000000002,0.0025,0.00434,0.127,0.126,94.22,88.48,73.73,88.48,0.05,47,1,4,1.0,4.0,0.25,1,13060,13060,13060,11036,17857,15569,15569,15640,20369,20369,18241,20291,20291,18531,13122,18531,1452,5635,2627,18298,19249,20758,17427,19940,20452,19521,24621,24621,18019,18863,18194,18863,18194,20034,1,25:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.8,84.1,87.2,87.2,100.1,100.0,100.0,-16.0,-12.8,-12.8,0.059,0.0,16.7,0.0,0.192,0.096,0.0,0.0,0.00375,0.00512,0.094,0.092,90.9,89.3,74.42,89.3,0.05,47,1,4,1.0,4.0,0.25,1,13060,13060,13060,11005,22473,21636,21636,9437,8369,8369,18827,17821,17825,16442,13122,10151,12923,6464,9867,1,1,17469,13439,22983,23261,22971,24152,24152,17952,18863,18194,18863,18194,20034,1,25:48,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,32.0,111.2,110.0,110.0,109.5,105.8,105.8,1.7,4.2,4.2,0.138,2.0,36.4,0.0,0.147,0.082,0.182,0.184,0.0,0.0020499999999999997,0.09,0.089,101.91,104.25,86.88,104.25,0.046,70,0,4,0.0,4.0,0.0,1,13060,13060,13060,5735,9585,10644,10644,15010,12493,12493,11852,10809,10809,10301,3570,2294,12923,10023,12031,21047,21292,22732,22580,23335,23489,7904,4859,4859,18399,22732,18194,22732,18194,22732,1,32:00,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,6.1,101.9,100.0,100.0,100.9,100.0,100.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.182,0.25,0.258,0.01,0.00868,0.308,0.304,101.71,103.14,85.95,103.14,0.2,13,2,2,2.0,2.0,1.0,1,13060,13060,13060,23974,14924,15569,15569,9915,8369,8369,12142,12419,12419,18531,13122,18531,12923,2153,2345,23291,24001,404,1925,1832,2277,8122,5958,5957,2428,15070,21916,15070,21916,1,1,6:03,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,20.7,98.0,97.7,97.7,116.9,113.3,113.3,-18.8,-15.7,-15.7,0.333,4.0,28.6,0.063,0.053,0.057,0.071,0.07,0.00438,0.00483,0.217,0.225,100.27,102.03,85.02,102.03,0.107,43,3,8,3.0,8.0,0.375,1,13060,13060,13060,15370,17034,17554,17554,18822,16811,16811,19688,18785,18785,2209,1041,4292,6464,20146,16492,11954,11993,15309,15806,8608,8300,10143,7269,7269,10707,11660,10580,11660,10580,15774,1,20:42,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,25.8,86.8,86.5,86.5,128.9,127.8,127.8,-42.1,-41.2,-41.2,0.077,1.0,14.3,0.048,0.0,0.023,0.14300000000000002,0.14300000000000002,0.008,0.008,0.107,0.107,97.95,98.54,82.12,98.54,0.037,52,3,5,3.0,5.0,0.6,1,13060,13060,13060,10982,21740,21809,21809,22992,22648,22648,23993,23940,23940,14882,7076,11819,8383,22443,22285,18298,18521,2562,2806,21946,22127,13855,12438,12438,19299,11660,16180,11660,16180,5049,1,25:49,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,31.3,112.1,110.9,110.9,126.4,123.4,123.4,-14.3,-12.5,-12.5,0.263,1.67,25.0,0.045,0.063,0.056,0.15,0.151,0.0059099999999999995,0.00631,0.221,0.221,96.52,98.15,81.79,98.15,0.084,64,6,11,6.0,11.0,0.545,1,13060,13060,13060,6306,9080,10143,10143,22299,21392,21392,18246,17693,17696,4148,5643,5373,8658,19088,16721,19261,19392,8550,8194,8310,8778,16260,13037,13037,13715,4424,6285,4424,6285,7309,1,31:18,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,27.8,106.0,104.9,104.9,120.5,117.5,117.5,-14.6,-12.5,-12.5,0.048,1.0,8.3,0.077,0.167,0.12,0.083,0.083,0.0045000000000000005,0.0045000000000000005,0.159,0.161,105.28,107.18,89.32,107.18,0.037,61,4,10,4.0,10.0,0.4,1,13060,13060,13060,9331,12584,13537,13537,20380,18858,18858,18336,17771,17771,17502,7076,16246,5028,8030,6877,13050,13194,14828,16856,16003,16247,4205,2713,2713,19361,8702,7506,8702,7506,14323,1,27:46,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,35.0,103.7,105.4,105.4,114.1,112.0,112.0,-10.4,-6.6,-6.6,0.056,0.33,3.7,0.029,0.353,0.191,0.111,0.10800000000000001,0.00639,0.006959999999999999,0.31,0.313,102.09,102.17,85.14,102.17,0.21,74,11,18,11.0,18.0,0.611,1,13060,13060,13060,3361,13931,13255,13255,17432,16086,16086,16815,15443,15443,16744,12484,18475,11568,975,2035,15675,15762,6751,5663,1783,1889,7656,7088,7088,2039,508,1372,508,1372,5011,1,35:00,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,32.2,107.6,107.2,107.2,114.3,108.6,108.6,-6.7,-1.3,-1.3,0.455,2.5,38.5,0.063,0.063,0.063,0.154,0.155,0.005,0.00547,0.203,0.202,100.96,103.71,86.42,103.71,0.098,69,5,11,5.0,11.0,0.455,1,13060,13060,13060,5585,11674,12212,12212,17545,14125,14125,15400,13290,13290,922,3104,1938,6464,19088,15421,19380,19611,11001,12099,10296,10954,9128,5344,5344,11962,6330,6285,6330,6285,12221,1,32:10,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,14.3,126.4,123.3,123.3,69.0,66.7,66.7,57.4,56.7,56.7,0.0,0.0,0.0,0.176,0.176,0.176,0.0,0.0,0.005,0.0054600000000000004,0.194,0.207,97.7,100.58,83.82,100.58,0.16,30,3,6,3.0,6.0,0.5,1,13060,13060,13060,20285,3242,4278,4278,887,719,719,579,590,590,18531,13122,18531,1002,7481,2627,1,1,11001,12133,11341,10247,14292,9278,9279,4924,11660,14148,11660,14148,8149,1,14:19,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,14.9,94.6,96.7,96.7,129.6,128.1,128.1,-34.9,-31.5,-31.5,0.0,0.0,0.0,0.0,0.077,0.042,0.375,0.375,0.004,0.004,0.25,0.245,100.43,99.98,83.31,99.98,-0.028,30,2,5,2.0,5.0,0.4,1,13060,13060,13060,19898,18713,18043,18043,23142,22747,22747,23164,22636,22636,18531,13122,18531,12923,17454,19348,25299,25320,16586,18416,5114,6313,9899,10168,10168,24018,15070,16180,15070,16180,14323,1,14:53,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,36.3,103.1,105.6,105.6,114.9,112.0,112.0,-11.7,-6.4,-6.4,0.208,5.0,20.8,0.0,0.028,0.014,0.042,0.042,0.00367,0.00454,0.244,0.243,97.15,97.28,81.07,97.28,0.061,72,5,15,5.0,15.0,0.333,1,13060,13060,13060,2352,14214,13160,13160,17846,16086,16086,17338,15383,15383,6283,595,7825,12923,22226,23265,9900,9972,17983,16710,5973,6496,15230,14356,14356,16684,6330,2883,6330,2883,16811,1,36:16,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,29.7,104.9,100.0,100.0,127.9,126.2,126.2,-23.0,-26.2,-26.2,0.13,0.0,30.0,0.034,0.148,0.089,0.0,0.0,0.005,0.005180000000000001,0.111,0.114,98.8,101.81,84.84,101.81,0.058,61,2,5,2.0,5.0,0.4,1,13060,13060,13060,7680,13222,15569,15569,22722,22267,22267,20839,21579,21580,10752,13122,3912,10471,9900,10896,1,1,11001,13186,21501,21565,12431,7567,7567,17119,15070,16180,15070,16180,14323,1,29:42,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,22.8,103.2,108.3,108.3,86.7,83.7,83.7,16.5,24.7,24.7,0.059,0.0,6.7,0.0,0.136,0.058,0.0,0.0,0.00357,0.00357,0.264,0.262,102.81,102.09,85.08,102.09,0.041,48,4,14,4.0,14.0,0.286,1,13060,13060,13060,13622,14200,11560,11560,3650,2811,2811,6162,3847,3847,16442,13122,17349,12923,11023,16421,1,1,18141,19710,4227,4804,6815,7186,7186,18971,8702,3546,8702,3546,19320,1,22:48,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,24.7,113.9,112.2,112.2,131.0,130.0,130.0,-17.1,-17.8,-17.8,0.176,1.5,23.1,0.0,0.0,0.0,0.154,0.154,0.00813,0.00813,0.192,0.199,95.04,96.13,80.11,96.13,0.094,49,6,8,6.0,8.0,0.75,1,13060,13060,13060,11972,8114,9378,9378,23423,23159,23159,19200,19450,19450,7824,5873,6751,12923,22443,23356,19380,19490,2490,2683,11614,11354,18348,16171,16171,12404,4424,10580,4424,10580,1897,1,24:43,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,28.3,91.7,96.6,96.6,78.7,81.0,81.0,13.0,15.5,15.5,0.0,0.0,0.0,0.0,0.118,0.056,0.091,0.091,0.006999999999999999,0.006999999999999999,0.169,0.169,102.47,98.43,82.03,98.43,0.137,58,5,10,5.0,10.0,0.5,1,13060,13060,13060,8868,20035,18095,18095,1896,2292,2292,7387,6448,6449,18531,13122,18531,12923,12919,16668,13792,13967,4657,5419,14641,15173,7188,12600,12601,7243,6330,7506,6330,7506,8149,1,28:17,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,24.9,91.5,91.8,91.8,75.9,78.0,78.0,15.7,13.8,13.8,0.063,1.0,25.0,0.059,0.323,0.185,0.25,0.25,0.0,0.0,0.053,0.054,96.78,95.28,79.4,95.28,0.104,49,0,2,0.0,2.0,0.0,1,13060,13060,13060,11783,20115,20124,20124,1509,1810,1810,6452,7043,7043,16120,7076,5373,6880,1491,2276,23291,23393,22732,23374,24917,24918,15861,17507,17507,11010,22732,21916,22732,21916,22732,1,24:56,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,28.0,104.5,105.0,105.0,110.1,110.0,110.0,-5.6,-5.0,-5.0,0.353,6.0,27.3,0.063,0.179,0.117,0.045,0.044000000000000004,0.006790000000000001,0.00603,0.246,0.265,102.98,102.77,85.64,102.77,0.198,60,9,14,9.0,14.0,0.643,1,13060,13060,13060,9100,13448,13467,13467,15306,14924,14924,14990,14783,14783,2058,348,4836,6464,7392,7290,10055,10041,5204,9511,5760,4576,6620,6373,6373,2584,1285,3546,1285,3546,4285,1,28:01,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,27.7,98.2,103.6,103.6,75.4,74.5,74.5,22.9,29.0,29.0,0.438,7.0,29.2,0.0,0.031,0.015,0.042,0.042,0.00333,0.00315,0.266,0.264,98.23,96.12,80.1,96.12,0.027,56,5,15,5.0,15.0,0.333,1,13060,13060,13060,9391,16954,14250,14250,1455,1353,1353,4312,2983,2983,1068,205,4258,12923,21990,23165,9900,9941,18559,20998,4119,4682,13360,16185,16185,20255,6330,2883,6330,2883,16811,1,27:43,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,42.6,102.8,104.7,104.7,109.2,108.0,108.0,-6.4,-3.2,-3.2,0.074,2.0,10.0,0.023,0.205,0.115,0.05,0.052000000000000005,0.00636,0.00676,0.198,0.193,97.9,97.58,81.32,97.58,0.168,85,7,11,7.0,11.0,0.636,1,13060,13060,13060,179,14403,13655,13655,14780,13793,13793,15279,14112,14112,15293,3570,15037,12678,5619,7480,10302,10498,6775,6284,10955,12129,13944,13923,13923,4365,3047,6285,3047,6285,4356,1,42:33,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,10.6,51.9,55.0,55.0,90.2,81.8,81.8,-38.3,-26.8,-26.8,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.0,0.087,0.09,93.63,95.55,79.62,95.55,-0.167,20,0,2,0.0,2.0,0.0,1,13060,13060,13060,22400,25530,25400,25400,4755,2408,2408,23599,21735,21735,18531,13122,18531,12923,4597,9165,1,1,22732,23374,23489,23444,20250,17116,17121,25745,22732,21916,22732,21916,22732,1,10:33,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,5.3,61.2,70.0,70.0,125.6,110.0,110.0,-64.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.273,0.262,92.34,91.43,76.19,91.43,-0.222,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24284,25228,24581,24581,22087,14924,14924,25311,23782,23781,18531,13122,18531,12923,22443,23356,24707,24749,22732,23374,3594,4789,21736,22400,22400,25848,22732,21916,22732,21916,22732,1,5:15,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,35.5,85.3,85.3,85.3,71.8,75.0,75.0,13.6,10.3,10.3,0.095,1.0,33.3,0.056,0.196,0.134,0.33299999999999996,0.33299999999999996,0.0,0.0,0.054,0.055,94.04,91.99,76.66,91.99,0.082,68,0,2,0.0,2.0,0.0,1,13060,13060,13060,2965,22177,22155,22155,1092,1361,1361,7217,8354,8354,13381,7076,2634,7272,6337,5536,24707,24749,22732,23374,24890,24908,19717,21849,21849,14075,22732,21916,22732,21916,22732,1,35:29,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,14.7,45.9,48.1,48.1,96.6,100.0,100.0,-50.7,-51.9,-51.9,0.5,2.0,22.2,0.0,0.071,0.033,0.111,0.113,0.002,0.0034000000000000002,0.233,0.235,92.09,88.36,73.64,88.36,0.0,27,1,5,1.0,5.0,0.2,1,13060,13060,13060,20061,25670,25607,25607,7514,8369,8369,24705,24804,24804,473,3570,7046,12923,18116,20749,15675,16314,21752,20075,6950,7322,21969,24674,24674,21919,18863,16180,18863,16180,21344,1,14:40,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,44.9,87.1,88.6,88.6,78.4,84.3,84.3,8.7,4.4,4.4,0.316,1.5,23.1,0.0,0.052,0.03,0.154,0.155,0.00633,0.00661,0.213,0.212,99.09,94.65,78.87,94.65,0.159,88,9,15,9.0,15.0,0.6,1,13060,13060,13060,71,21663,21147,21147,1845,2947,2947,9061,10740,10740,2842,5873,6751,12923,20363,21380,19380,19612,6912,7045,9109,9650,11934,18450,18450,5007,1285,2883,1285,2883,5049,1,44:53,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,32.1,106.9,108.2,108.2,74.2,79.0,79.0,32.8,29.2,29.2,0.118,0.0,12.5,0.0,0.05,0.029,0.0,0.0,0.00615,0.00628,0.212,0.218,95.7,92.1,76.75,92.1,0.154,61,6,13,6.0,13.0,0.462,1,13060,13060,13060,5687,12020,11696,11696,1316,1951,1951,2360,2952,2952,11588,13122,13172,12923,20407,21381,1,1,7587,8290,9177,9086,17430,21739,21739,5427,4424,4303,4424,4303,12016,1,32:03,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,30.8,81.2,81.0,81.0,69.1,73.8,73.8,12.0,7.2,7.2,0.083,0.5,5.3,0.0,0.091,0.052,0.105,0.106,0.0053300000000000005,0.00567,0.265,0.268,99.76,96.71,80.59,96.71,0.159,63,6,15,6.0,15.0,0.4,1,13060,13060,13060,6743,23140,23122,23122,896,1287,1287,7779,9622,9622,14276,11199,18057,12923,15880,17519,15437,15614,10710,11291,4170,4369,10882,15262,15263,5007,4424,2883,4424,2883,14323,1,30:46,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,27.4,65.2,67.9,67.9,95.7,100.0,100.0,-30.5,-32.1,-32.1,0.083,0.5,10.0,0.0,0.107,0.056,0.2,0.20199999999999999,0.00333,0.00363,0.161,0.158,98.85,94.74,78.95,94.74,0.009,53,2,6,2.0,6.0,0.333,1,13060,13060,13060,9689,25049,24748,24748,7110,8369,8369,22422,22726,22725,14276,11199,15037,12923,14174,16721,21650,22329,18559,19596,15826,16627,12333,18282,18282,21645,15070,14148,15070,14148,16811,1,27:22,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,35.7,70.3,73.1,73.1,96.3,105.9,105.9,-26.0,-32.7,-32.7,0.071,0.2,4.8,0.029,0.162,0.099,0.23800000000000002,0.23600000000000002,0.00269,0.00329,0.274,0.278,97.25,90.84,75.7,90.84,-0.015,67,3,13,3.0,13.0,0.231,1,13060,13060,13060,2826,24662,24300,24300,7367,12519,12519,21528,22837,22837,15359,13047,18249,11568,8814,9543,23258,23262,20723,20845,3563,3705,15080,22977,22980,23520,11660,4303,11660,4303,21060,1,35:40,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,28.3,80.4,79.3,79.3,67.7,72.4,72.4,12.8,6.9,6.9,0.133,0.5,14.3,0.071,0.2,0.147,0.28600000000000003,0.28600000000000003,0.00438,0.00438,0.2,0.203,101.1,98.32,81.93,98.32,0.142,58,3,8,3.0,8.0,0.375,1,13060,13060,13060,8833,23291,23430,23430,805,1163,1163,7483,9755,9762,10468,11199,11819,5503,5635,4418,24273,24315,15309,17215,10337,10799,8957,12780,12780,6700,11660,10580,11660,10580,15774,1,28:19,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,37.2,117.7,118.8,118.8,111.5,115.0,115.0,6.1,3.8,3.8,0.105,2.0,6.3,0.073,0.333,0.195,0.031,0.031,0.0042899999999999995,0.00605,0.333,0.337,105.39,103.32,86.1,103.32,0.219,80,9,21,9.0,21.0,0.429,1,13060,13060,13060,1769,6365,6086,6086,16095,17671,17671,10087,11016,11016,12575,3570,17587,5473,1102,1918,9552,9574,15588,9427,978,1144,4105,5759,5759,1717,1285,607,1285,607,13168,1,37:10,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,36.8,117.7,119.0,119.0,113.1,116.5,116.5,4.7,2.5,2.5,0.409,3.0,33.3,0.028,0.059,0.043,0.111,0.113,0.00625,0.00683,0.212,0.21,105.13,103.04,85.87,103.04,0.124,79,7,12,7.0,12.0,0.583,1,13060,13060,13060,1992,6343,6011,6011,16896,18381,18381,10670,11537,11537,1339,1879,2634,11917,19483,19208,15675,16260,6985,6049,9247,9895,4331,6057,6057,8657,3047,5196,3047,5196,5960,1,36:48,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,8.3,75.9,73.7,73.7,118.5,111.1,111.1,-42.6,-37.4,-37.4,0.0,0.0,0.0,0.0,0.125,0.063,1.0,1.0,0.0,0.0,0.048,0.051,101.93,106.77,88.98,106.77,0.0,19,0,0,0.0,0.0,0.0,1,13060,13060,13060,23178,24027,24246,24246,19508,15549,15549,24046,23503,23503,18531,13122,18531,12923,11938,15421,26003,26003,22732,23374,25027,24983,7876,2952,2952,21919,22732,25027,22732,25027,22732,1,8:19,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,13.2,136.8,127.6,127.6,111.7,106.9,106.9,25.2,20.7,20.7,0.1,1.0,12.5,0.143,0.313,0.233,0.125,0.131,0.00333,0.00443,0.206,0.207,99.51,105.32,87.77,105.32,0.103,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,20983,1308,2984,2984,16155,13138,13138,3746,4823,4828,12846,7076,13172,1681,1639,883,16887,17868,18559,17144,9861,10278,11258,3966,3966,11179,18863,20108,18863,20108,16811,1,13:13,2016,2017
