season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,35.2,119.0,119.4,119.4,94.7,100.0,100.0,24.3,19.4,19.4,0.35,7.0,28.0,0.0,0.05,0.028,4.0,4.0,0.533,0.567,0.25,0.253,94.87,92.09,76.74,92.09,0.152,67,7,15,7.0,15.0,0.467,1,1,1,1,2770,6701,6679,6679,4676,6113,6113,3730,4886,4886,1850,204,4505,11150,18144,19128,9074,9128,10351,10727,4441,4934,19523,21520,21520,4867,3206,2946,3206,2946,10758,1,35:11,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.4,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,71.11,59.26,71.11,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22697,2,443,443,1,1,1,1,56,56,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23023,23040,23040,19529,19893,21894,19893,21894,19893,1,1:21,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.4,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,71.11,59.26,71.11,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22697,2,443,443,1,1,1,1,56,56,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23023,23040,23040,19529,19893,21894,19893,21894,19893,1,1:21,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,6.3,92.6,91.7,91.7,81.8,75.0,75.0,10.8,16.7,16.7,0.333,1.0,20.0,0.125,0.143,0.133,20.0,18.4,0.333,0.436,0.286,0.32,86.7,90.95,75.79,90.95,0.086,12,1,3,1.0,3.0,0.333,1,1,1,1,20694,18458,18648,18648,1761,1109,1109,7374,5582,5611,1999,6835,7755,1882,9197,4696,19585,19305,16814,15769,2524,1579,22531,21988,21989,12000,16702,17566,16702,17566,15094,1,6:20,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.4,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,71.11,59.26,71.11,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22697,2,443,443,1,1,1,1,56,56,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23023,23040,23040,19529,19893,21894,19893,21894,19893,1,1:21,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,29.6,105.6,110.3,110.3,103.0,107.1,107.1,2.7,3.2,3.2,0.368,7.0,33.3,0.037,0.382,0.23,4.8,4.8,0.308,0.308,0.222,0.217,96.5,92.54,77.11,92.54,0.18,58,3,13,3.0,13.0,0.231,1,1,1,1,6914,13135,10886,10886,8183,10055,10055,10182,10018,10018,1612,204,2412,8455,576,829,9447,9490,17795,18719,6852,8046,17949,21293,21293,2887,10694,4300,10694,4300,18536,1,29:34,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,30.7,121.6,123.7,123.7,91.7,94.9,94.9,29.9,28.8,28.8,0.095,2.0,12.5,0.069,0.091,0.081,6.3,6.3,0.455,0.509,0.215,0.218,94.84,92.4,77.0,92.4,0.072,59,4,11,4.0,11.0,0.364,1,1,1,1,6083,5594,4941,4941,3803,4750,4750,2734,2957,2957,12196,3550,12419,4872,14301,10919,10363,10614,13774,12702,7576,7870,19563,21376,21376,13587,8251,6027,8251,6027,14681,1,30:39,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,25.3,116.7,118.8,118.8,94.4,97.9,97.9,22.3,20.9,20.9,0.1,2.0,40.0,0.0,0.094,0.058,20.0,20.0,0.5,0.5,0.059,0.059,92.43,90.0,75.0,90.0,0.036,48,1,2,1.0,2.0,0.5,1,1,1,1,10178,7712,6913,6913,4609,5714,5714,4199,4517,4517,11723,3550,1460,11150,14156,14697,19585,19665,10646,13141,21606,21676,21141,22262,22272,17353,16702,19102,16702,19102,7582,1,25:20,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,35.9,106.5,105.4,105.4,101.2,102.7,102.7,5.3,2.7,2.7,0.143,1.5,15.8,0.0,0.023,0.013,10.5,10.5,0.464,0.464,0.203,0.207,98.58,98.34,81.95,98.34,0.06,74,6,14,6.0,14.0,0.429,1,1,1,1,2332,12684,13274,13274,7374,7987,7987,9204,10232,10232,8804,5729,10645,11150,19695,20461,14176,14263,13535,15005,8878,9004,15382,15597,15597,14974,4526,3568,4526,3568,11933,1,35:53,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,17.3,127.8,128.6,128.6,111.6,111.4,111.4,16.3,17.1,17.1,0.2,0.0,18.2,0.0,0.111,0.067,0.0,0.0,0.833,0.794,0.237,0.254,97.43,97.2,81.0,97.2,0.187,35,6,9,6.0,9.0,0.667,1,1,1,1,16082,3517,3291,3291,12462,12196,12196,5750,5472,5472,5900,11715,9055,11150,12294,13105,1,1,2318,3267,5679,4869,16914,17117,17117,2528,4526,8309,4526,8309,2900,1,17:17,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,31.2,136.5,132.8,132.8,106.1,108.1,108.1,30.3,24.7,24.7,0.458,11.0,42.3,0.13,0.231,0.194,3.8,3.9,0.808,0.793,0.217,0.225,96.53,96.99,80.83,96.99,0.241,64,9,13,9.0,13.0,0.692,1,1,1,1,5689,1637,2330,2330,9658,10504,10504,2653,3672,3672,759,27,1345,1780,3670,1649,9014,9053,2777,3288,7389,7276,17918,17390,17390,872,1450,4300,1450,4300,2818,1,31:11,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,25.3,135.2,128.3,128.3,106.6,107.8,107.8,28.7,20.5,20.5,0.038,1.0,14.3,0.0,0.1,0.061,14.3,14.5,0.0,0.205,0.105,0.11,96.73,98.74,82.28,98.74,-0.009,53,0,4,0.0,4.0,0.0,1,1,1,1,10230,1846,3421,3421,9860,10397,10397,2913,4619,4619,16523,6835,11222,11150,13367,14088,16694,17322,19893,19874,19164,19055,17699,15036,15036,20759,19893,15987,19893,15987,19893,1,25:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,5.2,109.1,109.1,109.1,108.3,108.3,108.3,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,1.5,1.5,0.273,0.273,106.84,106.84,89.03,106.84,0.066,11,1,1,1.0,1.0,1.0,1,1,1,1,21112,11406,11495,11495,10799,10608,10608,10865,10891,10891,16819,11715,16819,11150,19725,20503,22875,22876,1,1,3165,3619,4474,4527,4525,14342,16702,20551,16702,20551,1,1,5:10,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,35.5,113.9,112.7,112.7,108.9,109.7,109.7,5.0,3.0,3.0,0.1,0.67,9.1,0.0,0.091,0.052,13.6,13.5,0.667,0.669,0.263,0.272,96.63,96.77,80.64,96.77,0.125,71,8,15,8.0,15.0,0.533,1,1,1,1,2593,9008,9770,9770,11095,11341,11341,9307,10102,10102,11723,9817,14598,11150,14301,15673,16554,16600,5569,6623,3703,3661,17799,17662,17662,7392,2196,2946,2196,2946,7229,1,35:28,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,36.5,113.1,113.5,113.5,103.6,103.9,103.9,9.5,9.6,9.6,0.045,1.0,6.3,0.0,0.159,0.091,6.3,6.4,0.727,0.806,0.19,0.187,98.99,98.68,82.23,98.68,0.161,74,7,11,7.0,11.0,0.636,1,1,1,1,1904,9372,9354,9354,8492,8551,8551,7771,7753,7753,16002,6835,16162,11150,8110,9243,10363,10657,4400,3004,10216,11120,14822,15120,15120,4158,3206,6027,3206,6027,4151,1,36:29,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,21.2,112.3,112.2,112.2,119.9,130.8,130.8,-7.6,-18.6,-18.6,0.0,0.0,0.0,0.15,0.16,0.156,33.3,33.3,0.5,0.5,0.128,0.133,94.65,90.71,75.59,90.71,0.023,41,2,4,2.0,4.0,0.5,1,1,1,1,13323,9789,9993,9993,16355,19838,19838,14020,17315,17315,16819,11715,16819,1266,8001,3176,21864,21909,10646,13141,17098,16921,19718,22058,22060,18493,13638,15987,13638,15987,7582,1,21:10,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,32.1,102.5,101.5,101.5,103.9,101.5,101.5,-1.4,0.0,0.0,0.35,2.33,35.0,0.0,0.132,0.075,15.0,15.4,0.25,0.473,0.178,0.178,97.08,98.69,82.24,98.69,0.107,66,1,6,1.0,6.0,0.167,1,1,1,1,5004,14581,15038,15038,8621,7432,7432,11790,11088,11088,1850,3385,2333,11150,10495,11869,17522,17709,18441,14797,11565,12148,17327,15097,15095,9473,16702,12753,16702,12753,19313,1,32:06,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,11.4,137.9,125.0,125.0,135.5,134.8,134.8,2.4,-9.8,-9.8,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.5,0.5,0.138,0.155,94.25,99.24,82.7,99.24,0.062,24,2,4,2.0,4.0,0.5,1,1,1,1,19165,1451,4322,4322,20780,20704,20704,10273,14783,14783,16819,11715,16819,515,13367,3525,1,1,10646,13141,15998,14578,19986,14354,14354,14813,13638,15987,13638,15987,7582,1,11:22,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,34.8,116.5,115.3,115.3,98.3,98.6,98.6,18.2,16.7,16.7,0.217,5.0,22.7,0.029,0.091,0.059,4.5,4.6,0.467,0.472,0.198,0.203,98.4,98.76,82.3,98.76,0.108,72,5,15,5.0,15.0,0.333,1,1,1,1,3073,7818,8502,8502,6029,6014,6014,5178,5580,5580,5413,622,6772,9991,14301,14421,9331,9401,13480,14810,9442,9396,15608,15009,15009,9370,6152,2946,6152,2946,15094,1,34:45,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,8.6,103.1,105.3,105.3,116.7,110.5,110.5,-13.6,-5.3,-5.3,0.5,2.0,33.3,0.0,0.125,0.067,16.7,17.0,0.5,0.694,0.19,0.19,104.47,106.15,88.46,106.15,0.143,19,1,2,1.0,2.0,0.5,1,1,1,1,20052,14331,13334,13334,14932,11712,11712,15927,13245,13241,375,3550,2412,11150,10884,13105,18107,18793,10646,5844,10106,10764,7190,5112,5112,5619,16702,19102,16702,19102,7582,1,8:36,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,25.6,130.7,129.4,129.4,127.8,124.5,124.5,2.9,4.9,4.9,0.474,3.0,36.0,0.143,0.333,0.217,12.0,12.1,0.409,0.47,0.246,0.248,92.17,93.86,78.22,93.86,0.137,51,4,11,4.0,11.0,0.364,1,1,1,1,10012,2728,3090,3090,19089,18008,18008,10078,9396,9396,679,1931,2207,1378,906,1026,15358,15505,15170,14857,5023,5326,21249,20495,20495,6155,8251,6027,8251,6027,14681,1,25:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,27.0,107.6,103.6,103.6,93.9,94.7,94.7,13.7,8.9,8.9,0.0,0.0,0.0,0.037,0.172,0.107,12.5,12.9,0.8,0.814,0.125,0.127,98.21,99.6,83.0,99.6,0.122,55,4,5,4.0,5.0,0.8,1,1,1,1,8877,12144,14105,14105,4470,4684,4684,6529,7975,7975,16819,11715,16819,8455,7064,7332,15469,16204,2800,2893,17231,17521,15849,13798,13798,7743,8251,14368,8251,14368,1469,1,26:59,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,27.6,121.1,117.2,117.2,137.2,136.8,136.8,-16.1,-19.6,-19.6,0.227,5.0,31.3,0.071,0.091,0.08,6.3,6.3,0.438,0.461,0.162,0.165,98.29,100.03,83.36,100.03,0.061,58,3,8,3.0,8.0,0.375,1,1,1,1,8445,5796,7611,7611,21036,21043,21043,16720,17573,17573,5066,622,3457,4609,14301,10976,10363,10614,14249,15082,13446,13565,15759,13144,13144,14832,10694,9686,10694,9686,14155,1,27:36,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,37.9,113.9,115.2,115.2,106.7,106.3,106.3,7.2,8.9,8.9,0.136,0.75,11.1,0.057,0.132,0.096,14.8,14.9,0.611,0.658,0.267,0.27,101.2,100.82,84.02,100.82,0.124,79,9,18,9.0,18.0,0.5,1,1,1,1,1166,9025,8555,8555,9923,9588,9588,8585,7959,7959,9436,9685,13295,5957,10495,8735,17487,17570,7662,7158,3504,3768,11668,11936,11938,7561,1450,1562,1450,1562,7582,1,37:51,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,30.5,134.5,129.5,129.5,109.1,108.3,108.3,25.4,21.2,21.2,0.048,0.5,7.1,0.065,0.08,0.071,14.3,14.3,0.909,0.909,0.171,0.179,93.17,95.32,79.43,95.32,0.133,61,8,11,8.0,11.0,0.727,1,1,1,1,6214,1962,3067,3067,11231,10608,10608,3487,4455,4455,15835,10215,15726,5251,15483,12311,16694,16870,1772,1746,12307,12061,20710,19217,19217,6504,2196,6027,2196,6027,2334,1,30:28,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,36.8,129.1,123.1,123.1,115.2,113.3,113.3,13.9,9.7,9.7,0.286,8.0,33.3,0.059,0.125,0.091,4.2,4.1,0.462,0.559,0.176,0.19,96.56,99.71,83.1,99.71,0.106,78,5,13,5.0,13.0,0.385,1,1,1,1,1701,3140,5145,5145,14207,13116,13116,6469,7689,7689,3200,129,2412,5698,10884,9243,9140,9159,13592,10983,11829,10815,17882,13630,13633,9603,6152,4300,6152,4300,13990,1,36:50,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,23.7,94.4,93.9,93.9,90.1,92.0,92.0,4.4,1.9,1.9,0.5,5.0,27.8,0.069,0.207,0.138,5.6,5.6,0.5,0.547,0.232,0.235,101.21,100.39,83.66,100.39,0.188,49,5,11,5.0,11.0,0.455,1,1,1,1,11434,17922,18050,18050,3334,3836,3836,9546,10537,10537,375,622,4542,4872,4906,4394,9885,10004,10646,11394,6075,6356,11658,12585,12585,2468,6152,6027,6152,6027,11074,1,23:40,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,37.6,105.4,104.8,104.8,84.5,86.6,86.6,20.9,18.2,18.2,0.16,1.33,25.0,0.0,0.2,0.112,18.8,18.9,0.438,0.507,0.136,0.139,106.48,105.45,87.88,105.45,0.118,83,3,8,3.0,8.0,0.375,1,1,1,1,1315,13246,13570,13570,2231,2595,2595,4526,5185,5185,8086,6412,5205,11150,5063,6746,19409,19521,14249,12867,16144,16358,4828,5832,5832,8204,10694,9686,10694,9686,14155,1,37:33,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,39.1,102.5,102.4,102.4,86.6,88.4,88.4,15.9,14.0,14.0,0.154,2.0,6.1,0.047,0.096,0.074,3.0,3.0,0.68,0.727,0.333,0.344,105.25,104.27,86.89,104.27,0.255,84,15,25,15.0,25.0,0.6,1,1,1,1,672,14574,14710,14710,2601,2969,2969,5873,6345,6345,8323,3550,16317,7230,13966,12067,8796,8803,5482,5022,867,956,6228,7156,7157,693,73,192,73,192,4810,1,39:08,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,14.8,89.2,83.9,83.9,98.0,96.9,96.9,-8.8,-13.0,-13.0,0.0,0.0,0.0,0.0,0.045,0.026,20.0,20.0,0.25,0.25,0.161,0.171,98.45,102.01,85.01,102.01,-0.043,31,1,4,1.0,4.0,0.25,1,1,1,1,17577,19351,20431,20431,5899,5349,5349,14430,15795,15795,16819,11715,16819,11150,18452,19311,19585,19665,18441,19403,13471,12829,15559,10131,10131,21736,16702,15987,16702,15987,17720,1,14:49,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,22.4,110.9,108.2,108.2,87.2,86.0,86.0,23.7,22.2,22.2,0.125,0.0,25.0,0.074,0.143,0.109,0.0,0.0,0.0,0.17,0.107,0.107,104.21,106.23,88.52,106.23,0.047,49,0,5,0.0,5.0,0.0,1,1,1,1,12409,10515,12023,12023,2706,2496,2496,3847,4245,4245,10010,11715,5205,4471,9197,7145,1,1,19893,20147,19044,19261,7484,5047,5051,16313,19893,14368,19893,14368,19893,1,22:22,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,39.1,108.3,107.1,107.1,92.8,92.9,92.9,15.6,14.1,14.1,0.269,3.5,25.9,0.0,0.078,0.041,7.4,7.5,0.3,0.397,0.213,0.216,103.97,104.48,87.07,104.48,0.073,85,3,15,3.0,15.0,0.2,1,1,1,1,692,11780,12532,12532,4106,4162,4162,5960,6314,6314,3705,1744,5145,11150,15689,17425,11441,11568,17843,16867,7847,8127,7829,6912,6912,13482,10694,2946,10694,2946,18781,1,39:03,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,24.3,81.0,81.3,81.3,90.3,88.0,88.0,-9.3,-6.8,-6.8,0.091,0.0,14.3,0.061,0.207,0.129,0.0,0.0,0.2,0.17,0.109,0.109,95.68,96.79,80.66,96.79,0.047,48,1,5,1.0,5.0,0.2,1,1,1,1,10946,20963,20833,20833,3433,2891,2891,14622,13771,13771,12406,11715,11222,5604,4906,5079,1,1,19207,20147,18911,19196,18790,17640,17640,16363,16702,14368,16702,14368,18781,1,24:18,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,11.0,78.4,72.7,72.7,119.3,112.5,112.5,-40.8,-39.8,-39.8,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.347,0.136,0.141,93.74,100.18,83.48,100.18,0.059,22,0,2,0.0,2.0,0.0,1,1,1,1,19295,21270,21652,21652,16058,12712,12712,21028,20832,20832,16819,11715,16819,11150,10236,11932,1,1,19893,17874,16144,16136,20338,12921,12921,15088,19893,19102,19893,19102,19893,1,11:01,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,28.1,104.9,104.8,104.8,82.5,84.1,84.1,22.4,20.6,20.6,0.056,1.0,7.1,0.0,0.088,0.047,7.1,7.0,0.5,0.574,0.188,0.197,108.66,107.63,89.7,107.63,0.107,63,4,10,4.0,10.0,0.4,1,1,1,1,8052,13491,13576,13576,1880,2193,2193,4157,4581,4581,15157,6835,15726,11150,14712,16497,11065,11133,10646,10355,10383,10027,3088,3947,3947,9399,8251,7133,8251,7133,12966,1,28:06,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,26.8,96.6,94.6,94.6,107.8,96.6,96.6,-11.1,-1.9,-1.9,0.385,5.0,29.4,0.032,0.226,0.129,5.9,5.9,0.5,0.551,0.203,0.209,95.58,102.03,85.02,102.03,0.127,56,4,10,4.0,10.0,0.4,1,11623,11623,11623,9008,17134,17823,17823,10510,5265,5265,15221,12037,12037,1391,622,3969,9296,3956,5079,10092,10234,10646,11239,8777,8819,18889,10100,10100,7251,8251,7133,8251,7133,12966,1,26:49,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,17.4,120.4,113.2,113.2,128.7,116.2,116.2,-8.4,-3.1,-3.1,0.167,0.67,18.2,0.111,0.043,0.073,27.3,26.8,0.5,0.565,0.214,0.232,95.34,103.45,86.21,103.45,0.057,38,2,4,2.0,4.0,0.5,1,11623,11623,11623,15998,6066,9510,9510,19357,14566,14566,14280,12446,12446,7471,9817,9055,2373,18591,12124,21434,21438,10646,10764,7627,6628,19113,8152,8152,15309,13638,15987,13638,15987,7582,1,17:24,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,22.7,65.7,68.8,68.8,110.5,110.4,110.4,-44.8,-41.7,-41.7,0.364,1.33,28.6,0.036,0.125,0.077,21.4,21.4,0.286,0.286,0.185,0.188,103.63,101.35,84.46,101.35,0.013,48,2,7,2.0,7.0,0.286,1,11623,11623,11623,12156,22169,21899,21899,11937,11683,11683,21361,21021,21025,1663,6412,4109,8694,10884,11381,20280,20329,18098,19019,10704,11014,8242,11141,11142,19120,13638,11165,13638,11165,17105,1,22:44,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,32.6,93.7,97.1,97.1,110.2,108.8,108.8,-16.5,-11.7,-11.7,0.105,1.0,10.5,0.0,0.235,0.114,10.5,10.6,0.571,0.605,0.221,0.224,102.1,100.86,84.05,100.86,0.121,69,7,14,7.0,14.0,0.5,1,11623,11623,11623,4626,18160,17037,17037,11770,10892,10892,16813,15399,15399,11502,6835,13882,11150,3519,6511,14176,14345,9007,9123,7101,7376,10391,11871,11871,7855,3206,3568,3206,3568,7582,1,32:36,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,30.4,105.0,104.3,104.3,118.4,114.1,114.1,-13.5,-9.7,-9.7,0.409,4.5,32.1,0.061,0.132,0.099,7.1,7.1,0.313,0.346,0.244,0.256,108.1,110.47,92.05,110.47,0.084,69,5,16,5.0,16.0,0.313,1,11623,11623,11623,6256,13461,13767,13767,15695,13539,13539,15899,14771,14771,1139,1009,3344,5604,10495,8381,11065,11152,17696,17943,5205,4733,3463,2282,2282,12190,6152,2412,6152,2412,16742,1,30:25,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,9.7,117.3,113.0,113.0,135.4,133.3,133.3,-18.0,-20.3,-20.3,0.429,3.0,50.0,0.0,0.0,0.0,16.7,17.0,0.0,0.266,0.111,0.11,113.13,116.09,96.74,116.09,0.019,23,0,1,0.0,1.0,0.0,1,11623,11623,11623,19698,7430,9561,9561,20756,20304,20304,17189,17731,17730,930,1931,471,11150,19725,20503,18107,18793,19893,19217,18608,19078,1181,861,861,18722,19893,20551,19893,20551,19893,1,9:43,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,6.0,185.5,176.9,176.9,121.5,107.7,107.7,64.0,69.2,69.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.798,0.133,0.131,95.15,103.43,86.19,103.43,0.125,13,1,1,1.0,1.0,1.0,1,11623,11623,11623,20797,152,122,122,17002,10306,10306,484,363,365,16819,11715,16819,227,2712,485,1,1,532,3214,16444,17206,19273,8189,8189,7415,16702,20551,16702,20551,1,1,6:02,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,16.5,144.0,138.9,138.9,115.7,108.3,108.3,28.4,30.6,30.6,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.0,0.75,0.727,0.175,0.178,99.65,104.83,87.36,104.83,0.097,36,4,6,4.0,6.0,0.667,1,11623,11623,11623,16599,839,1330,1330,14451,10608,10608,2962,2690,2689,16819,11715,16819,11150,5063,6511,1,1,3445,4939,11897,12181,13946,6473,6474,10633,8251,12753,8251,12753,2900,1,16:29,2020,2021
