season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,31.32,8,12,0.667,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,1,1,18,12,23.1,0,0,23.0,1,1,1,1,6833,2806,6130,3541,8460,10539,9124,10099,12641,1,13449,9402,12548,14131,16035,12108,8529,1,6163,11166,4872,3565,10884,2248,138,10143,1,31:19,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,13.096666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,20500,18910,14269,21962,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,12394,22926,2248,138,22092,1,13:06,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:18,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,36.766666666666666,14,18,0.778,2,3,0.667,4,6,0.667,0,9,9,3,0,1,2,0,2,8,34,20,58.3,0,0,54.0,1,1,1,1,2398,162,1970,2093,4439,10539,2080,2744,1912,9424,13449,782,2119,7003,16035,4430,879,1,13042,278,423,1185,498,2248,138,605,1,36:46,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,38.61666666666667,8,14,0.571,5,8,0.625,5,5,1.0,1,2,3,6,2,5,0,1,4,4,26,19,51.6,0,0,50.0,1,1,1,1,1236,2806,4371,6891,458,1806,3078,1879,2911,1,6495,13100,12548,2326,4132,23,8529,17336,22902,2625,1681,1366,1080,2248,138,998,1,38:37,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,30.433333333333334,7,12,0.583,0,0,0.0,0,0,0.0,3,5,8,3,0,0,3,0,1,0,14,23,37.1,0,0,31.0,1,1,1,1,7607,3981,6130,6644,14651,20560,14651,13417,14233,13417,1506,4442,2854,7003,16035,12108,312,1,6163,17532,7525,742,4313,2248,138,5923,1,30:26,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,36.475,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,4,3,1,0,0,3,1,11,6,19.4,0,0,22.0,1,13252,13252,13252,2614,12407,12577,14111,2226,5663,3197,6103,7481,1,13449,13100,15973,4938,1850,4430,8529,1,18879,11166,10286,6978,13163,2248,138,10751,1,36:29,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,36.748333333333335,2,13,0.154,0,4,0.0,2,2,1.0,3,5,8,4,3,1,1,0,5,1,6,-11,24.6,0,0,22.0,1,13252,13252,13252,2418,15517,5230,22234,14651,7844,14651,6103,7481,1,1506,4442,2854,4938,1850,4430,2720,1,25189,11166,15809,21910,10025,2248,138,10751,1,36:45,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,0,3,7.5,0,0,5.0,1,13252,13252,13252,23560,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,23140,9396,20956,2248,138,22092,1,5:56,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,29.541666666666668,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,0,2,2,5,-11,10.6,0,0,10.0,1,13252,13252,13252,8353,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,13100,12548,19657,8468,12108,2720,1,13042,6969,17241,21910,19079,2248,138,18860,1,29:33,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,32.166666666666664,9,15,0.6,0,0,0.0,5,8,0.625,8,6,14,1,1,0,1,1,2,4,23,-6,43.3,1,0,40.0,1,13252,13252,13252,6139,1924,3661,5678,14651,20560,14651,1879,948,10242,36,2880,358,14131,8468,12108,2720,17336,13042,2625,2624,18385,2476,1,138,2810,1,32:10,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,39.0,10,26,0.385,2,5,0.4,9,9,1.0,1,7,8,3,2,1,2,1,0,7,31,-5,52.1,0,0,50.0,1,13252,13252,13252,1055,1283,174,16373,4439,5663,7875,336,687,1,6495,1913,2854,7003,4132,4430,879,17336,1,505,746,17506,1024,2248,138,998,1,39:00,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,26.75,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,3,2,0,1,1,4,3,14,-11,32.7,1,0,30.0,1,13252,13252,13252,10635,7292,9591,7603,14651,20560,14651,2744,1912,9424,6495,489,1073,7003,4132,12108,2720,17336,22902,4296,7525,21910,5958,1,138,6414,1,26:45,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,21.2,2,8,0.25,1,5,0.2,5,5,1.0,1,1,2,1,0,1,1,1,3,4,10,-10,19.9,0,0,18.0,1,13252,13252,13252,14906,15517,11049,20383,8460,5663,13222,1879,2911,1,6495,17515,15973,14131,16035,4430,2720,17336,18879,2625,11320,21324,12876,2248,138,13299,1,21:12,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,12.185,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,2,3,0,4,0,11.7,0,0,10.0,1,13252,13252,13252,20961,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,879,23757,18879,17532,18488,12394,18302,2248,138,18860,1,12:11,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,24114,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,13562,23289,2248,138,23324,1,4:45,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-1,2.7,0,0,2.0,1,1,1,1,24114,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,11166,23140,13562,23895,2248,138,23945,1,4:45,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,0,1,1,-1,6.4,0,0,5.0,1,1,1,1,24114,22557,21406,22557,14651,20560,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,1,11166,22915,13562,21619,2248,138,22092,1,4:45,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,24.501666666666665,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,1,1,0,0,0,2,3,15,2,19.1,0,0,22.0,1,1,1,1,12437,9679,17737,1,2226,10539,1,2744,3806,1,13449,9402,12548,14131,8468,12108,8529,1,13042,4296,6762,10350,13348,2248,138,10751,1,24:30,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,16.0,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,2,2,5,-1,10.6,0,0,10.0,1,1,1,1,18662,15517,14269,17629,14651,16961,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,2720,17336,13042,6969,17241,13562,19079,2248,138,18860,1,16:00,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,1,1,1,22827,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,9396,24717,2248,138,24649,1,7:43,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,3.683333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-1,1.0,0,0,4.0,1,1,1,1,24661,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,19746,13562,25081,2248,138,22721,1,3:41,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,31.7,7,14,0.5,0,4,0.0,3,4,0.75,2,1,3,1,0,0,1,0,0,2,17,19,25.1,0,0,23.0,1,1,1,1,6530,3981,4371,8954,14651,7844,14651,4235,3806,8216,3105,17515,12548,14131,16035,12108,2720,1,1,6969,5445,1366,9752,2248,138,10143,1,31:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,25.188333333333333,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,2,0,0,1,2,5,14,1,32.1,0,0,29.0,1,1,1,1,11890,5451,9591,3541,14651,16961,14651,6103,6016,9424,766,6490,2854,1520,4132,12108,8529,17336,13042,1530,7525,11403,6214,2248,138,6880,1,25:11,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,36.315,9,19,0.474,2,5,0.4,5,5,1.0,1,8,9,4,1,0,0,0,4,2,25,19,40.8,0,0,40.0,1,1,1,1,2733,1924,1555,12502,4439,5663,7875,1879,2911,1,6495,1266,2119,4938,8468,12108,8529,1,22902,6969,1973,1366,3116,2248,138,2810,1,36:19,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,29.23333333333333,2,12,0.167,0,5,0.0,4,4,1.0,0,6,6,3,2,0,2,0,1,3,8,24,23.7,0,0,21.0,1,1,1,1,8575,15517,6130,21962,14651,5663,14651,2744,3806,1,13449,2880,5291,7003,4132,12108,879,1,6163,4296,13454,645,10547,2248,138,11363,1,29:14,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,28.28333333333333,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,7,2,1,2,1,1,1,8,14,30.3,0,0,27.0,1,1,1,1,9377,15517,11049,20383,4439,3921,9124,6103,7481,1,13449,6490,9569,1520,4132,4430,879,17336,6163,11166,13454,2754,7054,2248,138,7909,1,28:17,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,23.12833333333333,5,8,0.625,0,0,0.0,1,5,0.2,4,10,14,1,1,0,0,1,1,4,11,18,28.3,1,0,26.0,1,1,1,1,13500,7292,11049,5137,14651,20560,14651,10099,2911,13391,766,489,358,14131,8468,12108,8529,17336,6163,2625,10286,1570,8039,1,138,8454,1,23:08,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,34.233333333333334,8,17,0.471,1,7,0.143,3,4,0.75,1,7,8,3,1,1,1,1,0,3,20,-15,39.1,0,0,36.0,1,13252,13252,13252,4426,2806,2448,12584,8460,2715,14340,4235,3806,8216,6495,1913,2854,7003,8468,4430,2720,17336,1,4296,3846,23787,3628,2248,138,4037,1,34:14,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,20.716666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,3,0,2,3,3,5,18.8,0,0,16.0,1,13252,13252,13252,15302,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,312,1,13042,4296,19746,7721,13567,2248,138,14655,1,20:43,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,22.156666666666663,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,3,0,1,0,0,4,2,0,7,9.9,0,0,7.0,1,13252,13252,13252,14184,22557,21406,22557,14651,13570,14651,13417,14233,13417,3105,22149,15973,7003,16035,4430,8529,1,22902,6969,23140,6299,19511,2248,138,20822,1,22:09,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,13.883333333333333,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,0,1,1,2,1,3,-8,13.8,0,0,11.0,1,13252,13252,13252,20059,18910,11049,22400,14651,13570,14651,10099,7481,10591,6495,9402,9569,9909,16035,12108,2720,17336,13042,11166,19746,19981,16906,2248,138,18152,1,13:53,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,23.898333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,5,0,2,1,0,5,0,7,-4,25.9,0,0,21.0,1,13252,13252,13252,12937,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,13100,15973,3413,16035,1349,2720,1,25189,17532,14704,16567,9299,2248,138,11363,1,23:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,37.25,2,8,0.25,1,6,0.167,3,6,0.5,0,5,5,10,3,4,1,0,3,4,8,-6,41.0,0,0,34.0,1,13252,13252,13252,2062,15517,11049,20383,8460,3921,13950,4235,1912,10591,13449,4442,7148,425,1850,95,2720,1,18879,2625,13454,18385,3061,2248,138,4739,1,37:15,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,21.551666666666662,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,0,4,0,1,0,4,2,11,-18,16.0,0,0,18.0,1,13252,13252,13252,14659,7292,14269,1607,14651,20560,14651,10099,12641,1,1506,13100,7148,19657,804,12108,2720,1,22902,6969,10286,24741,15407,2248,138,13299,1,21:33,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,38.63333333333333,14,30,0.467,4,12,0.333,2,3,0.667,1,7,8,2,2,0,0,3,3,2,34,-9,44.6,0,0,48.0,1,13252,13252,13252,1228,162,38,12709,1043,245,9124,6103,6016,9424,6495,1913,2854,9909,4132,12108,8529,25688,18879,6969,423,20690,2178,2248,138,1240,1,38:38,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,27.676666666666662,8,14,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,3,0,0,1,2,20,-2,30.2,0,0,30.0,1,13252,13252,13252,9899,2806,4371,6891,2226,5663,3197,10099,12641,1,13449,17515,19646,19657,16035,384,8529,1,6163,6969,3846,14544,7103,2248,138,6414,1,27:41,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,36.03333333333333,8,23,0.348,4,12,0.333,4,4,1.0,1,7,8,3,2,2,0,2,3,4,24,7,42.1,0,0,43.0,1,1,1,1,2932,2806,508,17606,1043,245,9124,2744,3806,1,6495,1913,2854,7003,4132,1349,8529,23757,18879,2625,2264,6299,2755,2248,138,2067,1,36:02,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,22.55,2,5,0.4,0,3,0.0,2,4,0.5,0,2,2,1,1,2,1,0,3,3,6,3,17.9,0,0,15.0,1,1,1,1,13901,15517,15951,15260,14651,10539,14651,6103,3806,10591,13449,13100,15973,14131,8468,1349,2720,1,18879,4296,15809,9396,14153,2248,138,15335,1,22:33,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,27.016666666666666,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,4,2,0,0,4,1,8,3,27.7,0,0,25.0,1,1,1,1,10426,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,4442,5291,1520,804,1349,8529,1,22902,11166,13454,9396,8377,2248,138,9026,1,27:01,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,35.78333333333333,10,17,0.588,2,6,0.333,4,4,1.0,0,4,4,4,1,2,0,0,3,5,26,-2,41.8,0,0,40.0,1,1,1,1,3133,1283,2448,6572,4439,3921,9124,2744,3806,1,13449,6490,9569,4938,8468,1349,8529,1,18879,1530,1681,14544,2836,2248,138,2810,1,35:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,25.9,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,1,2,2,12,-4,23.1,0,0,21.0,1,1,1,1,11334,7292,12577,2921,14651,20560,14651,6103,7481,1,3105,2880,2854,14131,16035,12108,8529,17336,13042,6969,9297,16567,10884,2248,138,11363,1,25:54,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,12.765,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,9,0.2,0,0,1.0,1,1,1,1,20672,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,11166,23140,5021,25165,2248,138,24649,1,12:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,10.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,8,10.6,0,0,9.0,1,1,1,1,21925,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,1,17532,18488,5604,19079,2248,138,19556,1,10:10,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,13.65,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,2,0,1,0,1,1,5,1,7.2,0,0,9.0,1,1,1,1,20179,15517,17737,8954,8460,16961,1,13417,12641,13417,13449,17515,19646,19657,4132,12108,2720,1,6163,11166,17241,11403,21124,2248,138,19556,1,13:39,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,35.78333333333333,3,7,0.429,2,4,0.5,8,12,0.667,0,6,6,9,4,1,1,0,3,6,16,-2,38.7,0,0,37.0,1,1,1,1,3133,12407,12577,14111,4439,7844,4049,512,205,9424,13449,2880,5291,667,804,4430,2720,1,18879,906,6105,14544,3775,2248,138,3693,1,35:47,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,20.351666666666667,4,11,0.364,0,0,0.0,0,0,0.0,5,6,11,4,1,0,0,3,2,1,8,12,26.2,0,0,23.0,1,1,1,1,15550,9679,7189,17149,14651,20560,14651,13417,14233,13417,361,2880,1073,4938,8468,12108,8529,25688,13042,11166,13454,3565,9140,2248,138,10143,1,20:21,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,25.466666666666665,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,0,3,0,2,1,4,10,7,30.4,0,0,24.0,1,1,1,1,11664,9679,7189,17149,14651,16961,14651,6103,3806,10591,13449,13100,15973,2326,16035,384,8529,23757,6163,2625,11320,6299,7012,2248,138,9599,1,25:28,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,28.065,8,17,0.471,2,6,0.333,3,3,1.0,2,2,4,3,0,1,1,0,0,2,21,17,36.3,0,0,34.0,1,1,1,1,9550,2806,2448,12584,4439,3921,9124,4235,6016,1,3105,13100,9569,7003,16035,4430,2720,1,1,6969,3398,1815,4601,2248,138,4739,1,28:04,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24342,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,9396,25245,2248,138,25279,1,4:15,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,15.685,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,0,5,6.0,0,0,5.0,1,1,1,1,18878,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,4442,7148,19657,16035,12108,8529,1,13042,17532,23140,7721,21849,2248,138,22092,1,15:41,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,3,4.7,0,0,6.0,1,1,1,1,24342,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,9396,22616,2248,138,21429,1,4:15,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,29.73333333333333,5,12,0.417,2,6,0.333,7,7,1.0,0,5,5,0,1,2,1,0,0,4,19,18,33.0,0,0,32.0,1,1,1,1,8186,7292,6130,14849,4439,3921,9124,790,1401,1,13449,4442,7148,19657,8468,1349,2720,1,1,2625,4356,1570,5815,2248,138,5538,1,29:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,28.065,4,12,0.333,2,8,0.25,3,3,1.0,1,2,3,10,0,2,0,1,2,1,13,17,37.6,1,0,32.0,1,1,1,1,9550,9679,6130,17629,4439,1806,11776,4235,6016,1,6495,13100,12548,425,16035,1349,8529,17336,13042,11166,8427,1815,4123,1,138,5538,1,28:04,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,21.48333333333333,8,10,0.8,1,1,1.0,2,2,1.0,3,4,7,2,1,1,0,0,4,1,19,18,32.4,0,0,31.0,1,1,1,1,14702,2806,8327,1787,8460,16961,1,6103,7481,1,1506,6490,3886,9909,8468,4430,8529,1,22902,11166,4356,1570,6078,2248,138,5923,1,21:29,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,22.266666666666666,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,0,1,0,1,2,0,1,8,4,23.2,0,0,21.0,1,1,1,1,14109,12407,15951,5678,14651,20560,14651,6103,7481,1,3105,782,1073,19657,8468,12108,2720,23757,1,11166,13454,8492,10819,2248,138,11363,1,22:16,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,24.61833333333333,0,6,0.0,0,4,0.0,0,0,0.0,0,6,6,2,1,4,0,0,0,0,0,7,21.2,0,0,16.0,1,1,1,1,12343,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,2880,5291,9909,8468,95,8529,1,1,17532,23140,6299,12092,2248,138,14655,1,24:37,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,31.866666666666667,11,16,0.688,4,8,0.5,2,2,1.0,0,5,5,6,2,1,0,0,1,3,28,23,44.0,0,0,45.0,1,1,1,1,6391,789,3032,3470,1043,1806,4049,6103,7481,1,13449,4442,7148,2326,4132,4430,8529,1,6163,4296,1259,742,2306,2248,138,1712,1,31:52,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,0,1,3,3,8.4,0,0,7.0,1,1,1,1,24342,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,1,11166,19746,9396,20415,2248,138,20822,1,4:15,2023,2024
