season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,36.6,117.4,118.4,118.4,107.4,110.8,110.8,10.0,7.6,7.6,0.3,1.5,19.4,0.029,0.171,0.107,12.9,12.8,0.767,0.827,0.298,0.308,100.49,98.5,82.08,98.5,0.263,76,10,15,10.0,15.0,0.667,1,1,1,1,2500,9356,9069,9069,10264,11994,11994,8375,9315,9315,3161,6568,10040,11742,7742,8274,18056,18064,4062,3238,2313,2247,14524,17195,17196,704,1204,3608,1204,3608,3571,1,36:33,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,38.0,103.4,109.2,109.2,106.7,110.7,110.7,-3.2,-1.5,-1.5,0.333,3.5,25.9,0.0,0.026,0.014,7.4,7.4,0.559,0.587,0.23,0.231,99.86,95.41,79.51,95.41,0.13,76,8,17,8.0,17.0,0.471,1,1,1,1,1529,17180,14290,14290,9866,11919,11919,14024,13326,13326,2165,2019,5954,13272,21974,22993,12633,12728,11306,11761,6966,7474,15572,21423,21423,7546,2711,2392,2711,2392,12664,1,37:59,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,26.3,111.2,113.5,113.5,101.0,100.0,100.0,10.3,13.5,13.5,0.118,0.0,20.0,0.04,0.036,0.038,0.0,0.0,0.5,0.58,0.133,0.131,94.38,93.87,78.22,93.87,0.061,52,3,6,3.0,6.0,0.5,1,1,1,1,11081,12786,11813,11813,6881,5744,5744,8251,7110,7110,12090,13526,8918,9711,21359,20117,1,1,12557,12148,18318,19022,22517,22914,22914,16765,12366,14189,12366,14189,9075,1,26:20,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,30.7,104.7,107.9,107.9,110.6,114.8,114.8,-5.9,-6.8,-6.8,0.0,0.0,0.0,0.063,0.065,0.063,27.3,27.6,0.714,0.698,0.151,0.153,100.22,96.94,80.78,96.94,0.063,63,4,7,4.0,7.0,0.571,1,1,1,1,7532,16523,15011,15011,12153,14288,14288,15103,15515,15515,19186,13526,19186,6637,18766,15437,24117,24193,5476,6860,16200,16413,14966,19557,19557,16507,9586,12420,9586,12420,7045,1,30:42,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,20.1,116.4,119.5,119.5,115.1,120.0,120.0,1.4,-0.5,-0.5,0.0,0.0,0.0,0.083,0.048,0.061,0.0,0.0,1.167,1.167,0.067,0.07,100.06,96.72,80.6,96.72,0.079,41,3,3,3.0,3.0,1.0,1,1,1,1,15875,9863,8492,8492,14824,17062,17062,11909,13046,13046,19186,13526,19186,4646,20448,15952,1,1,373,342,23968,23952,15254,19828,19834,14386,12366,19669,12366,19669,1,1,20:06,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,4.3,126.0,144.4,144.4,70.9,77.8,77.8,55.1,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,33.3,29.1,1.0,1.025,0.3,0.333,112.74,100.47,83.72,100.47,0.345,9,2,2,2.0,2.0,1.0,1,1,1,1,24206,5183,1083,1083,831,1264,1264,693,391,433,19186,13526,19186,13272,2893,1522,24561,24381,586,757,2188,1346,1442,13965,13983,257,15467,21404,15467,21404,1,1,4:18,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,25.4,112.9,117.0,117.0,95.4,96.2,96.2,17.5,20.8,20.8,0.105,1.0,18.2,0.037,0.103,0.071,18.2,18.2,0.143,0.143,0.148,0.15,101.6,99.41,82.84,99.41,0.0,53,1,7,1.0,7.0,0.143,1,1,1,1,11850,11865,9834,9834,4558,4768,4768,5857,4861,4861,13077,7894,10474,10225,14418,13850,21324,21407,22360,22944,16588,16770,12657,15717,15716,22033,18953,12420,18953,12420,22241,1,25:21,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,16.8,106.8,100.0,100.0,141.0,147.2,147.2,-34.1,-47.2,-47.2,0.167,0.67,22.2,0.0,0.118,0.067,33.3,33.3,0.25,0.25,0.179,0.202,103.01,104.09,86.74,104.09,0.0,37,1,4,1.0,4.0,0.25,1,1,1,1,18247,15372,18332,18332,23959,24662,24662,22934,24236,24235,8499,11385,7848,13272,12810,14727,24561,24610,21103,22040,12569,10469,10410,8301,8301,22033,18953,17859,18953,17859,20392,1,16:50,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,19.1,107.3,113.2,113.2,117.4,122.5,122.5,-10.2,-9.3,-9.3,0.214,1.5,23.1,0.0,0.095,0.061,15.4,15.4,0.375,0.375,0.244,0.25,102.79,98.01,81.68,98.01,0.028,38,2,8,2.0,8.0,0.25,1,1,1,1,16620,15096,11971,11971,16138,18402,18402,16859,16463,16463,6139,6568,7495,13272,15311,15952,19729,19830,18431,19874,5677,5820,10771,17940,17941,20472,15467,10854,15467,10854,20392,1,19:06,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,22.8,106.1,110.9,110.9,117.0,123.9,123.9,-10.9,-13.0,-13.0,0.067,1.0,9.1,0.0,0.208,0.125,9.1,9.2,0.688,0.732,0.196,0.201,102.12,97.05,80.88,97.05,0.173,46,5,8,5.0,8.0,0.625,1,1,1,1,13823,15801,13369,13369,15895,19060,19060,17123,17866,17854,16382,7894,16758,13272,5076,5981,14078,14479,6265,5703,10574,10555,11834,19395,19395,3523,7306,10854,7306,10854,5245,1,22:45,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,20.8,98.7,95.3,95.3,101.1,104.9,104.9,-2.4,-9.5,-9.5,0.125,2.0,16.7,0.0,0.042,0.023,8.3,8.3,0.167,0.167,0.204,0.22,97.13,97.09,80.91,97.09,-0.072,43,1,9,1.0,9.0,0.111,1,1,1,1,15386,19523,20784,20784,6974,8619,8619,13635,16536,16536,11337,4126,11220,13272,20923,22190,13344,13518,22179,22838,9555,8554,19654,19344,19344,24959,18953,9460,18953,9460,22476,1,20:46,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,18.6,138.0,150.0,150.0,73.6,78.8,78.8,64.4,71.2,71.2,0.0,0.0,0.0,0.133,0.158,0.147,0.0,0.0,0.8,0.765,0.143,0.14,93.26,86.45,72.04,86.45,0.202,34,4,5,4.0,5.0,0.8,1,1,1,1,16965,1921,624,624,945,1356,1356,447,345,345,19186,13526,19186,2037,8770,4249,1,1,3395,4514,16977,18065,23292,25527,25527,1991,9586,16006,9586,16006,1839,1,18:36,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,26.1,108.6,113.7,113.7,107.5,113.7,113.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.038,0.0,0.0,0.333,0.333,0.103,0.103,98.72,93.79,78.16,93.79,0.034,51,2,6,2.0,6.0,0.333,1,1,1,1,11248,14370,11677,11677,10311,13684,13684,12017,12375,12375,19186,13526,19186,13272,17725,20117,1,1,19390,20735,21501,21842,17387,22969,22969,19851,15467,14189,15467,14189,17586,1,26:06,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,35.5,112.2,114.3,114.3,115.7,120.3,120.3,-3.5,-6.0,-6.0,0.55,2.2,27.5,0.0,0.139,0.074,12.5,12.4,0.65,0.676,0.367,0.38,96.76,94.06,78.38,94.06,0.219,70,12,20,12.0,20.0,0.6,1,1,1,1,3365,12222,11250,11250,15180,17336,17336,14129,15189,15189,269,4106,5441,13272,10669,13561,17208,17397,7690,7667,556,539,20114,22743,22743,1432,474,1220,474,1220,5804,1,35:28,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,35.2,109.8,115.4,115.4,97.7,100.0,100.0,12.1,15.4,15.4,0.227,5.0,19.2,0.029,0.094,0.061,3.8,3.8,0.5,0.5,0.288,0.287,92.68,89.4,74.5,89.4,0.15,65,8,20,8.0,20.0,0.4,1,1,1,1,3602,13633,10684,10684,5397,5744,5744,7594,6480,6482,5663,748,10073,11742,15533,15952,9929,9978,12557,15384,2771,3243,23599,25083,25083,5438,2711,1220,2711,1220,15219,1,35:10,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,29.0,106.7,112.7,112.7,115.6,117.9,117.9,-8.9,-5.1,-5.1,0.042,1.0,16.7,0.037,0.043,0.04,16.7,15.5,0.375,0.338,0.083,0.089,95.36,91.91,76.6,91.91,-0.012,55,1,4,1.0,4.0,0.25,1,1,1,1,8953,15414,12222,12222,15123,16025,16025,16353,14845,14845,18567,7894,11220,10225,20776,19687,20243,19959,18431,20660,23054,22915,21632,24135,24155,23527,18953,17859,18953,17859,20392,1,28:59,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,25.0,97.7,96.2,96.2,106.6,105.9,105.9,-9.0,-9.7,-9.7,0.045,0.0,100.0,0.0,0.208,0.102,0.0,0.0,0.0,0.0,0.0,0.0,97.7,98.81,82.35,98.81,0.052,52,0,0,0.0,0.0,0.0,1,1,1,1,12107,19943,20501,20501,9846,9174,9174,16405,16608,16608,18218,13526,1,13272,5076,8878,1,1,22559,23116,25009,25011,18901,16675,16675,17867,22559,24678,22559,24678,22559,1,25:01,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,8.0,94.5,93.8,93.8,142.5,129.4,129.4,-48.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,1.0,1.0,0.125,0.126,94.16,99.21,82.67,99.21,0.148,16,2,2,2.0,2.0,1.0,1,1,1,1,22787,21006,21244,21244,24159,21223,21223,24353,23080,23080,19186,13526,19186,13272,1002,3740,1,1,586,871,19146,19612,22698,16045,16045,5585,15467,21404,15467,21404,1,1,7:59,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,23.2,97.3,93.5,93.5,107.8,108.7,108.7,-10.5,-15.2,-15.2,0.0,0.0,0.0,0.095,0.381,0.238,16.7,16.7,0.7,0.7,0.367,0.39,93.86,95.31,79.42,95.31,0.262,46,10,15,10.0,15.0,0.667,1,1,1,1,13516,20086,21354,21354,10462,10769,10769,16981,18558,18560,19186,13526,19186,3875,671,788,20243,20424,5853,6680,552,449,22923,21527,21527,716,1204,3608,1204,3608,3571,1,23:10,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,18.8,107.5,105.3,105.3,90.9,88.9,88.9,16.6,16.4,16.4,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.0,1.0,0.773,0.095,0.099,92.67,94.72,78.93,94.72,0.025,38,2,3,2.0,3.0,0.667,1,1,1,1,16876,14969,16386,16386,3230,2694,2694,6101,6179,6180,19186,13526,19186,7490,22091,21593,1,1,586,4320,22222,22194,23601,22117,22117,20719,15467,19669,15467,19669,3571,1,18:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,29.2,114.6,116.4,116.4,116.2,120.4,120.4,-1.6,-4.0,-4.0,0.0,0.0,0.0,0.037,0.25,0.145,0.0,0.0,0.929,0.929,0.121,0.119,91.96,89.69,74.74,89.69,0.167,55,5,7,5.0,7.0,0.714,1,1,1,1,8815,10897,10202,10202,15459,17388,17388,13282,14400,14400,19186,13526,19186,10225,2893,4370,1,1,2019,1887,19800,20342,23956,24988,24988,3931,7306,12420,7306,12420,2995,1,29:10,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,28.9,132.8,134.5,134.5,111.6,118.5,118.5,21.2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.086,0.085,94.07,90.68,75.56,90.68,0.009,55,2,5,2.0,5.0,0.4,1,1,1,1,9063,3068,2644,2644,12693,16379,16379,4755,6284,6284,19186,13526,19186,13272,22091,23082,1,1,9373,11045,22947,23168,22758,24659,24659,21793,15467,16006,15467,16006,15219,1,28:51,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,23.5,117.2,124.4,124.4,101.1,104.3,104.3,16.1,20.2,20.2,0.0,0.0,0.0,0.04,0.36,0.2,25.0,23.7,0.333,0.388,0.16,0.166,98.33,93.96,78.3,93.96,0.08,45,2,6,2.0,6.0,0.333,1,1,1,1,13271,9473,6036,6036,6944,8316,8316,6279,5021,5021,19186,13526,19186,9711,842,1522,23345,23336,19390,19624,15019,14885,17948,22832,22832,14201,15467,14189,15467,14189,17586,1,23:30,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,25.0,133.5,138.0,138.0,106.7,104.0,104.0,26.8,34.0,34.0,0.095,0.0,40.0,0.0,0.069,0.038,0.0,0.0,0.333,0.333,0.057,0.057,96.51,96.13,80.11,96.13,0.029,50,1,3,1.0,3.0,0.333,1,1,1,1,12140,2849,1926,1926,9896,8162,8162,3420,2234,2234,13934,13526,1755,13272,18307,20117,1,1,19390,20735,24365,24418,20404,20579,20579,20339,18953,19669,18953,19669,17586,1,24:58,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,36.9,123.7,128.2,128.2,106.8,109.9,109.9,16.9,18.3,18.3,0.313,0.0,13.5,0.0,0.081,0.041,0.0,0.0,0.692,0.684,0.41,0.409,95.28,92.32,76.93,92.32,0.262,71,17,26,17.0,26.0,0.654,1,1,1,1,2222,6117,4577,4577,9962,11414,11414,6039,5580,5580,2904,13526,13895,13272,16987,19560,1,1,6191,7420,224,319,21698,23912,23912,711,32,171,32,171,4890,1,36:55,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,8.9,106.3,94.4,94.4,167.4,170.6,170.6,-61.2,-76.1,-76.1,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.0,0.0,0.0,0.111,0.125,90.19,94.74,78.95,94.74,0.0,18,0,2,0.0,2.0,0.0,1,1,1,1,22470,15731,21031,21031,25496,25589,25589,24971,25300,25300,19186,13526,19186,13272,102,882,1,1,22559,23116,20656,19713,24593,22105,22099,22033,22559,21404,22559,21404,22559,1,8:52,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,31.5,106.9,105.0,105.0,119.4,122.0,122.0,-12.6,-17.0,-17.0,0.25,5.0,25.0,0.0,0.138,0.068,5.0,5.0,0.385,0.432,0.238,0.24,90.8,90.62,75.52,90.62,0.097,60,5,13,5.0,13.0,0.385,1,1,1,1,6808,15354,16529,16529,17174,18182,18182,17746,19159,19159,4451,748,6029,13272,10762,14626,10538,10640,18316,18379,6169,6596,24437,24679,24679,11892,7306,5108,7306,5108,16407,1,31:31,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,27.1,124.5,128.8,128.8,112.1,109.4,109.4,12.4,19.4,19.4,0.176,0.0,15.0,0.0,0.037,0.019,0.0,0.0,0.433,0.567,0.298,0.326,93.39,92.93,77.44,92.93,0.131,52,5,15,5.0,15.0,0.333,1,1,1,1,10488,5735,4325,4325,13008,11172,11172,7488,5257,5257,8159,13526,12768,13272,21258,22567,1,1,16736,12668,2296,1640,23206,23540,23540,7466,7306,3608,7306,3608,17586,1,27:07,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,17.1,109.8,108.6,108.6,113.4,108.8,108.8,-3.5,-0.3,-0.3,0.0,0.0,0.0,0.053,0.056,0.054,20.0,20.5,0.833,0.773,0.132,0.137,94.19,96.65,80.54,96.65,0.07,35,2,3,2.0,3.0,0.667,1,1,1,1,18039,13645,14660,14660,13764,10841,10841,14148,12961,12961,19186,13526,19186,7919,19667,17225,21853,22568,2767,4320,18562,18404,22673,19928,19928,15595,15467,19669,15467,19669,3571,1,17:08,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,12.0,131.1,134.8,134.8,87.6,95.5,95.5,43.5,39.3,39.3,0.0,0.0,0.0,0.182,0.125,0.148,0.0,0.0,0.667,0.727,0.115,0.129,95.47,90.25,75.21,90.25,0.143,23,2,3,2.0,3.0,0.667,1,1,1,1,21223,3491,2577,2577,2511,4526,4526,1240,1602,1602,19186,13526,19186,920,11845,4168,1,1,6642,5843,20325,19240,21527,24815,24815,6060,15467,19669,15467,19669,3571,1,11:58,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,40.0,88.7,90.4,90.4,119.3,123.5,123.5,-30.6,-33.1,-33.1,0.588,3.33,22.7,0.045,0.412,0.205,6.8,6.8,0.348,0.494,0.362,0.375,101.02,98.4,82.0,98.4,0.206,83,8,23,8.0,23.0,0.348,1,12947,12947,12947,644,22549,22138,22138,17112,18846,18846,22353,22691,22691,208,2174,7764,8894,475,1427,12133,12114,19322,16739,626,595,13658,17336,17336,1822,2711,508,2711,508,17566,1,40:00,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,35.5,111.0,118.3,118.3,121.6,115.5,115.5,-10.6,2.8,2.8,0.091,1.0,11.1,0.0,0.071,0.031,11.1,10.9,0.692,0.698,0.198,0.197,96.89,96.14,80.11,96.14,0.107,71,8,13,8.0,13.0,0.615,1,12947,12947,12947,3382,12946,9132,9132,18251,14715,14715,17027,11339,11340,14168,7894,15311,13272,17925,21188,15952,16085,6191,6851,10400,11058,19983,20571,20571,10484,2711,5108,2711,5108,5625,1,35:27,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,18.5,116.4,124.3,124.3,106.8,105.4,105.4,9.6,18.9,18.9,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.714,0.781,0.174,0.187,98.82,96.17,80.14,96.17,0.161,37,5,7,5.0,7.0,0.714,1,12947,12947,12947,17081,9895,6081,6081,9928,8905,8905,8519,5410,5412,19186,13526,19186,13272,9939,16221,1,1,5476,4163,13258,12236,17220,20532,20532,4447,7306,12420,7306,12420,2995,1,18:28,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,15.2,114.6,118.2,118.2,49.0,46.9,46.9,65.6,71.3,71.3,0.1,0.5,12.5,0.125,0.136,0.132,25.0,22.5,0.4,0.51,0.184,0.202,102.46,102.97,85.81,102.97,0.299,33,2,5,2.0,5.0,0.4,1,12947,12947,12947,19339,10922,9165,9165,320,338,338,428,343,343,13356,11826,14229,2272,10901,5505,23345,23145,17661,14859,11924,10490,11302,9872,9872,431,15467,16006,15467,16006,15219,1,15:09,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,3.7,100.0,112.5,112.5,111.1,100.0,100.0,-11.1,12.5,12.5,0.25,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.2,0.2,104.61,103.32,86.1,103.32,-0.25,8,0,2,0.0,2.0,0.0,1,12947,12947,12947,24489,18909,12294,12294,12404,5744,5744,17205,7415,7415,4451,13526,2951,13272,1002,5981,1,1,22559,23116,9798,10680,8012,9407,9407,25676,22559,21404,22559,21404,22559,1,3:43,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,37.8,90.8,94.8,94.8,120.2,120.8,120.8,-29.4,-26.0,-26.0,0.042,0.5,12.5,0.047,0.065,0.054,25.0,23.7,0.6,0.643,0.079,0.085,100.09,97.73,81.44,97.73,0.015,77,2,5,2.0,5.0,0.4,1,12947,12947,12947,1629,22052,20944,20944,17567,17576,17576,22144,21437,21437,18567,11826,14229,8857,18766,17225,23345,23319,9373,9143,23414,23167,15199,18369,18369,21440,15467,16006,15467,16006,15219,1,37:49,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,22.2,96.9,100.0,100.0,88.3,93.5,93.5,8.6,6.5,6.5,0.077,0.5,10.0,0.0,0.08,0.042,20.0,17.0,0.357,0.457,0.173,0.201,104.09,99.54,82.95,99.54,0.017,46,2,7,2.0,7.0,0.286,1,12947,12947,12947,14293,20226,18332,18332,2619,3895,3895,8872,9792,9792,15440,11826,16145,13272,17076,19408,21853,20974,19041,17647,13379,10571,8756,15485,15485,21298,15467,12420,15467,12420,19742,1,22:11,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,28.8,83.9,85.0,85.0,95.5,96.7,96.7,-11.6,-11.7,-11.7,0.0,0.0,0.0,0.03,0.188,0.108,21.4,21.6,0.5,0.506,0.206,0.205,101.44,100.17,83.48,100.17,0.054,60,5,10,5.0,10.0,0.5,1,12947,12947,12947,9144,23436,23194,23194,4598,4936,4936,17422,17328,17328,19186,13526,19186,11552,6425,8139,22740,22853,12557,15223,9339,10160,12955,14456,14470,17652,7306,8199,7306,8199,9075,1,28:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,35.0,103.3,110.0,110.0,121.5,120.0,120.0,-18.3,-10.0,-10.0,0.048,1.0,5.9,0.095,0.034,0.07,5.9,5.9,0.433,0.433,0.19,0.189,98.52,96.0,80.0,96.0,0.024,70,5,15,5.0,15.0,0.333,1,12947,12947,12947,3755,17261,13775,13775,18212,17062,17062,19615,16714,16714,18022,7894,18514,3875,21438,14130,11172,11286,16736,18359,11138,11955,17660,20697,20697,20795,7306,3608,7306,3608,17586,1,35:00,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,28.5,86.2,88.7,88.7,102.1,103.3,103.3,-15.9,-14.6,-14.6,0.0,0.0,0.0,0.031,0.148,0.085,11.1,11.1,0.125,0.125,0.129,0.131,105.79,103.7,86.42,103.7,-0.02,62,1,8,1.0,8.0,0.125,1,12947,12947,12947,9341,23060,22521,22521,7485,7841,7841,18882,18375,18375,19186,13526,19186,11325,9668,11587,15952,16168,22460,23020,18913,19097,6527,8866,8866,23801,18953,10854,18953,10854,22399,1,28:28,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27T00:00:00,DAL @ BKN,W,39.6,120.4,121.3,121.3,121.2,119.8,119.8,-0.8,1.5,1.5,0.033,1.0,10.0,0.03,0.056,0.043,10.0,10.1,0.357,0.381,0.102,0.101,97.26,97.53,81.27,97.53,-0.009,80,2,7,2.0,7.0,0.286,1,1,1,1,782,7699,7584,7584,18071,17052,17052,12951,11866,11866,19077,7894,16145,11552,19667,19092,14937,15423,19041,19772,21638,21960,19484,18708,18708,23385,15467,12420,15467,12420,19742,1,39:37,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27T00:00:00,DAL @ BKN,W,30.3,112.5,114.8,114.8,112.6,110.9,110.9,-0.2,3.8,3.8,0.063,1.0,6.3,0.0,0.065,0.037,6.3,6.3,0.615,0.648,0.234,0.239,99.29,99.06,82.55,99.06,0.119,61,6,13,6.0,13.0,0.462,1,1,1,1,7877,12096,11049,11049,13358,12054,12054,12684,10947,10947,16732,7894,18346,13272,18766,20185,11483,11672,8978,8928,6542,6705,16518,16284,16284,8881,5438,5108,5438,5108,12925,1,30:17,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27T00:00:00,DAL @ BKN,W,41.6,125.7,128.4,128.4,115.5,115.5,115.5,10.2,12.9,12.9,0.034,0.0,11.1,0.0,0.087,0.052,0.0,0.0,0.571,0.571,0.09,0.09,96.21,95.19,79.33,95.19,0.051,81,3,7,3.0,7.0,0.429,1,1,1,1,310,5302,4495,4495,15044,14709,14709,8295,7292,7292,19030,13526,15311,13272,16248,17676,1,1,10667,12490,22703,22860,20713,21667,21667,18034,12366,12420,12366,12420,14122,1,41:36,2022,2023
