season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21972,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,10:15,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,18.1,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17335,14753,7591,7343,2374,9558,4890,13851,1926,11161,7439,11487,1,3528,9179,12230,9586,14189,3571,1,18:06,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,28.6,0.533,0.467,0.48,0.08,0.48,0.0,0.04,0.24,0.4,0.667,0.333,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,9286,14489,10085,13009,6079,6786,10252,13741,5769,12055,7439,11487,1,3528,8348,13502,1204,3608,3571,1,28:33,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25718,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,0:57,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21099,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,12:06,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23646,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,5:38,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,32.9,0.429,0.571,0.222,0.0,0.5,0.167,0.278,0.0,0.222,1.0,0.0,0.667,0.333,0.8,0.2,5,14,0.357,1,1,1,1,5607,17905,6398,18951,6723,6097,6564,4595,12084,17273,1,14598,11193,2447,8348,13502,7306,4330,17381,1,32:52,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,13.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,20631,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,12:57,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.3,0.571,0.429,0.4,0.057,0.343,0.057,0.257,0.143,0.343,0.143,0.857,0.25,0.75,0.182,0.818,11,21,0.524,1,1,1,1,4360,13266,10945,14392,6618,9543,10103,5112,9136,14310,16079,4099,13128,1006,20231,2302,789,929,8975,1,34:17,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.3,1.0,0.0,0.842,0.0,0.0,0.368,0.158,0.0,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,8,1.0,1,1,1,1,14954,1,20319,4859,6723,14184,2293,9043,12084,3881,5755,14500,13221,3528,7472,14941,2711,10854,1,1,21:19,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.1,0.467,0.533,0.286,0.0,0.714,0.143,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,15179,17205,7387,17623,6723,3029,7416,13851,12084,15573,1,14598,1,3528,1,15228,2711,3608,8674,1,21:03,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,13481,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,23:13,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.9,0.375,0.625,0.4,0.133,0.6,0.267,0.0,0.267,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3838,19165,5262,14392,4399,3839,3904,13851,4919,16220,13287,5758,1,3528,10804,9992,5438,10854,2276,1,34:53,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,18.8,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16843,21268,2840,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,18:48,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,16.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18574,19630,3945,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,16:19,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23646,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,5:38,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,43.6,0.467,0.533,0.48,0.24,0.36,0.36,0.16,0.0,0.24,0.333,0.667,0.667,0.333,0.444,0.556,9,15,0.6,1,1,1,1,136,17205,7387,13009,2252,9292,2378,8996,12084,17085,13287,5758,11193,2447,16801,5626,1839,3608,5804,1,43:34,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,26.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,11259,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,26:06,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23437,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,30.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,7463,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,30:47,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23954,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:55,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24947,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:43,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23286,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,40.2,0.4,0.6,0.421,0.0,0.474,0.105,0.105,0.105,0.421,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,592,18458,5609,14226,6723,6835,8839,11483,10665,11872,6544,13082,1,3528,7620,14680,3877,3608,12777,1,40:13,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,47.1,0.806,0.194,0.633,0.1,0.1,0.067,0.267,0.217,0.533,0.158,0.842,0.0,1.0,0.143,0.857,21,31,0.677,1,1,1,1,29,6348,18330,9049,5436,14051,9939,4870,6571,9048,16071,4230,13221,1,20413,2046,4,18,3570,1,47:09,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,14.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19877,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,14:18,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,42.4,0.267,0.733,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,226,21242,3417,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,3608,20333,1,42:26,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,13.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20409,9714,13623,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,13:22,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19649,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,14:40,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,39.3,0.813,0.188,0.438,0.063,0.188,0.0,0.374,0.188,0.375,0.143,0.857,0.5,0.5,0.222,0.778,9,16,0.563,1,1,1,1,900,6279,18355,13962,6545,12869,10252,2325,7532,13626,16079,4099,11874,1362,19900,2587,1839,2947,7660,1,39:18,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,34.6,0.125,0.875,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,4102,22766,1817,19894,6723,1689,10252,13851,6579,18755,1,14598,1,3528,1,15228,7306,10854,5245,1,34:35,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,38.8,0.263,0.737,0.308,0.154,0.692,0.077,0.0,0.077,0.154,0.75,0.25,0.833,0.167,0.8,0.2,10,19,0.526,1,1,1,1,1094,21262,3413,17278,3811,3113,9712,13851,11537,18605,6544,13082,10688,3442,8348,13502,1204,1551,8911,1,38:49,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,37.9,0.647,0.353,0.667,0.067,0.2,0.067,0.133,0.067,0.6,0.8,0.2,1.0,0.0,0.833,0.167,12,17,0.706,1,1,1,1,1604,11129,13483,7343,6448,12585,9939,10204,11780,7480,6089,13798,1,3528,7884,14242,474,2392,3292,1,37:51,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,40.4,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,518,18458,5609,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,8199,21480,1,40:26,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21546,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,11:16,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23177,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:55,2022,2023
2022-23,1628416,Tyler Dorsey,Tyler,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:24,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25566,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:24,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,17.3,0.143,0.857,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17940,22601,1916,19420,6723,5606,6125,4640,12084,18069,1,14598,1,3528,1,15228,12366,12420,14122,1,17:16,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,13.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20146,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,13:50,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,42.3,0.6,0.4,0.44,0.12,0.36,0.08,0.2,0.26,0.32,0.091,0.909,0.5,0.5,0.235,0.765,17,30,0.567,1,1,1,1,244,12180,11761,13953,4883,9292,9642,6903,5098,15009,16359,3926,11874,1362,19872,2683,32,27,7634,1,42:16,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22122,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,9:49,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,37.2,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2027,22958,1,20301,6723,1906,10252,7932,4738,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,37:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17558,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,17:47,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25354,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:48,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,12.6,0.5,0.5,0.444,0.222,0.333,0.333,0.223,0.444,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20847,14753,7591,13578,2374,9558,2499,6256,1926,17273,9684,7896,1,3528,10804,9992,12366,17859,2276,1,12:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,28.1,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9636,14753,7591,18208,6723,8756,10252,2325,2656,16428,1,14598,1,3528,1,15228,15467,14189,17586,1,28:06,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,26.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10655,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,26:54,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,32.4,0.462,0.538,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,5983,17293,7273,10138,6723,14184,3398,1679,12084,7919,9684,7896,13221,3528,14079,5860,15467,5108,22224,1,32:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,20.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.3,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15257,1,20319,9584,6723,14184,10252,1940,4011,7480,1,14598,13221,3528,1,15228,12366,17859,2276,1,20:55,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,36.0,0.231,0.769,0.19,0.19,0.571,0.238,0.239,0.286,0.0,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,1,1,1,2940,21850,2798,19388,3049,5451,4620,5883,4249,19499,16393,1,10873,3015,14079,5860,5438,5108,12925,1,35:59,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,41.1,0.385,0.615,0.211,0.105,0.632,0.0,0.157,0.105,0.105,0.0,1.0,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,384,19087,5524,19147,5277,3726,10252,9043,10665,19246,16393,1,11874,1362,18006,3528,5438,5108,12925,1,41:07,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,34.6,0.125,0.875,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4117,22766,1817,18208,6723,2232,4055,13851,12084,16428,1,14598,1,3528,1,15228,12366,10854,16626,1,34:35,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,10.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21714,22958,20319,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:51,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,27.1,0.583,0.417,0.667,0.0,0.25,0.0,0.083,0.417,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,10484,13027,11472,7343,6723,11589,10252,12356,2180,5674,1,14598,1,3528,1,15228,7306,6024,14850,1,27:08,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,12.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21030,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,12:15,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,37.0,0.688,0.313,0.56,0.32,0.12,0.0,0.32,0.0,0.24,0.0,1.0,0.0,1.0,0.0,1.0,8,16,0.5,1,1,1,1,2151,9542,15059,11028,1314,13874,10252,3749,12084,17085,16393,1,13221,1,20710,1,2711,2947,9075,1,37:02,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,20.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15851,5711,18563,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,14189,17586,1,20:08,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,12947,12947,12947,18523,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,5438,9460,3571,1,16:24,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,9.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,22434,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,8:58,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,34.5,0.636,0.364,0.4,0.0,0.2,0.0,0.4,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,4189,11310,13174,14392,6723,12585,10252,1940,9596,12055,1,14598,1,3528,1,15228,9586,7093,17144,1,34:29,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,37.6,0.231,0.769,0.1,0.0,0.75,0.15,0.15,0.15,0.1,0.0,1.0,0.4,0.6,0.333,0.667,6,13,0.462,1,12947,12947,12947,1795,21850,2798,20213,6723,2232,7318,9363,9031,19296,16393,1,12839,1280,18006,3528,5438,5108,12925,1,37:35,2022,2023
