season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,29.3,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,7925,20371,4476,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,9407,11313,8362,1,29:17,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,17.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,18582,13644,10643,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,16:59,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,36.3,0.583,0.417,0.353,0.235,0.529,0.294,0.118,0.235,0.118,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,13078,13078,13078,2134,14523,10394,17056,3571,5488,3506,11254,6026,19104,13514,5955,1,3473,10609,10380,4937,5764,8362,1,36:20,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,30.7,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.25,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13078,13078,13078,6626,1,20119,1,6369,13697,10121,14182,5265,3240,6570,13401,12572,3473,8984,12688,2320,5764,3022,1,30:43,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,14.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,20210,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,14:37,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,32.9,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.238,0.571,0.167,0.833,1.0,0.0,0.444,0.556,9,16,0.563,1,13078,13078,13078,4790,13027,11682,10797,8259,6941,10121,14182,5979,7718,16062,4476,1,3473,16742,5993,1509,2465,6903,1,32:52,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,18338,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,17:17,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,29.3,0.556,0.444,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,7943,15301,9515,12591,8259,5690,2638,14182,8271,9185,7560,11784,1,3473,8142,13995,6938,9647,7016,1,29:16,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,9.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,22907,1,20119,5529,8259,13697,1925,7063,2301,3789,1,15025,12572,3473,1,15698,15736,22125,1,1,9:01,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,23.7,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.8,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,12,0.333,1,1,1,1,13001,11055,12542,10257,4184,10113,10121,11947,593,12021,7560,11784,12572,1,13960,6190,9407,5764,17130,1,23:42,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,30.5,0.667,0.333,0.545,0.091,0.409,0.182,0.046,0.091,0.455,0.167,0.833,1.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,6809,11055,12542,11918,7520,8122,6360,13991,11262,11011,16062,4476,1,3473,16742,5993,1509,5764,1866,1,30:30,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,27.8,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,9258,1,20119,1,5797,13697,7620,14182,4355,3302,9573,11024,12572,3473,13505,9101,3482,4771,7807,1,27:49,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,24.6,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,4,1.0,1,1,1,1,12215,8566,15582,8003,8259,9184,10121,14182,12104,5557,16576,1,12572,1,20726,1,9407,18618,1,1,24:35,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,20.2,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16014,6578,18095,8003,387,13697,10121,2862,12104,19484,16576,1,12572,3473,20726,1,19280,14888,22155,1,20:11,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,37.1,0.429,0.571,0.267,0.0,0.4,0.0,0.333,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,1620,19111,5573,18577,8259,8204,10121,2862,12104,16167,1,15025,1,3473,1,15698,9407,3907,19497,1,37:06,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,22.0,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14540,13644,10643,17201,8259,5690,10121,8676,3177,14205,1,15025,1,3473,1,15698,15736,16739,14646,1,21:58,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24632,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:22,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,21.7,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14743,16125,6690,19932,8259,5263,10121,4827,7737,18040,1,15025,1,3473,1,15698,12305,18618,1866,1,21:43,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,28.1,0.4,0.6,0.24,0.08,0.72,0.0,0.04,0.0,0.16,0.667,0.333,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,9035,19670,4835,19321,7796,2731,10121,14086,12104,18548,7560,11784,1,3473,7226,15578,1509,3138,5112,1,28:04,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,38.7,0.545,0.455,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,889,15612,9282,16675,8259,8486,8236,5245,10009,13517,7560,11784,1,3473,8142,13995,6938,6910,12408,1,38:40,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,30.3,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.455,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6969,15301,9515,7180,8259,10616,10121,14182,1933,5030,6570,13401,1,3473,8142,13995,6938,9647,7016,1,30:20,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,24.3,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12468,14740,9888,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,24:18,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,27.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,9332,1,20119,4175,8259,13697,10121,12334,7737,2964,12960,7381,12572,3473,17156,5193,6938,2017,19466,1,27:44,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,27.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9490,22242,2333,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,11313,16046,1,27:33,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,18.4,0.5,0.5,0.0,0.0,0.429,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17482,16125,6690,20755,8259,6941,1735,908,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,18:25,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17796,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,17:59,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,8.5,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23072,7302,17139,5529,8259,13697,1925,7063,2301,3789,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,8:32,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,20.0,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,16218,22242,2333,16809,8259,5263,10121,12334,4866,13696,9818,8091,1,3473,8984,12688,9407,5764,17130,1,19:57,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,26.5,0.889,0.111,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,10427,5612,19303,9984,8259,13697,10121,2413,8858,7093,16576,1,12572,3473,20726,1,9407,9647,12796,1,26:32,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24370,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:00,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,24.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12624,1,20119,4380,8259,13697,10121,11378,6307,3092,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,24:09,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,23.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12838,1,20119,8003,8259,13697,10121,2862,682,5557,1,15025,12572,3473,1,15698,19280,16739,21508,1,23:52,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,22.1,0.25,0.75,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14400,22242,2333,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,11313,16046,1,22:08,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,37.9,0.368,0.632,0.455,0.091,0.545,0.182,0.0,0.091,0.364,0.2,0.8,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,1187,20618,4464,14271,7520,5263,6360,14182,11262,13696,15671,4710,1,3473,13764,8980,1509,1250,11858,1,37:55,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,31.8,0.5,0.5,0.421,0.0,0.316,0.105,0.263,0.0,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5709,16125,6690,14951,8259,9972,8934,5126,12104,11843,6570,13401,1,3473,7678,14743,4937,8165,5112,1,31:45,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,18.1,0.909,0.091,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,17747,5343,19647,4175,8259,13697,10121,12334,12104,2964,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,18:04,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,27.2,0.625,0.375,0.267,0.0,0.2,0.067,0.533,0.067,0.267,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9845,13027,11682,18577,8259,12209,9880,1031,11834,16167,9818,8091,1,3473,10609,10380,12305,11313,16046,1,27:10,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,24.2,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12627,22921,1877,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,24:09,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,25.8,0.647,0.353,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,11096,12607,12419,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,9407,2017,21214,1,25:48,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,21.4,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15009,9918,14709,7180,8259,10616,6360,14182,12104,5030,9818,8091,1,3473,12765,9396,6938,13029,2540,1,21:24,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,23.2,0.5,0.5,0.316,0.0,0.474,0.0,0.21,0.421,0.316,0.667,0.333,0.333,0.667,0.5,0.5,6,12,0.5,1,1,1,1,13501,16125,6690,17774,8259,6456,10121,6932,2205,14997,7560,11784,12255,1227,13960,6190,4937,5764,8362,1,23:11,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,35.6,0.6,0.4,0.636,0.364,0.273,0.273,0.091,0.182,0.273,0.571,0.429,0.5,0.5,0.556,0.444,9,20,0.45,1,1,1,1,2653,13644,10643,9666,1620,10616,3968,12334,7737,16118,9573,11024,11269,1489,13764,8980,1509,979,12746,1,35:36,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,25.9,0.385,0.615,0.267,0.133,0.6,0.0,0.133,0.333,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,11048,20282,4730,18577,6096,3503,10121,10546,3177,18899,9818,8091,1,3473,8142,13995,6938,4771,15813,1,25:52,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,22.7,1.0,0.0,0.941,0.235,0.0,0.176,0.059,0.118,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,13948,1,20119,3958,3571,13697,6647,13609,10334,5391,9818,8091,12572,3473,13960,6190,2320,3907,6274,1,22:39,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,25.3,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,11510,16125,6690,20755,8259,3503,10121,2073,12104,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,25:21,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,32.3,0.444,0.556,0.5,0.0,0.0,0.375,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,5286,18795,6036,12591,8259,13697,2300,1051,12104,9185,1,15025,12572,3473,1,15698,15736,9647,21283,1,32:16,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,23.2,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,13447,6578,18095,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,23:13,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,14.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20136,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,14:45,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,15.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19439,16125,6690,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,15:44,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,26.0,0.222,0.778,0.111,0.0,0.667,0.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10911,22789,2190,20639,8259,3095,10121,6451,12104,19190,1,15025,1,3473,1,15698,6938,9647,7016,1,26:00,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,10903,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,26:01,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,24.3,0.375,0.625,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,12482,20371,4476,20755,8259,1942,4310,5245,12104,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,24:18,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,22.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14538,6578,18095,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,21:59,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,23.1,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13602,21937,2946,18724,8259,8486,10121,2491,2755,16393,1,15025,1,3473,1,15698,15736,13029,19497,1,23:03,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,5.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24199,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:25,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,23.4,0.9,0.1,0.769,0.0,0.231,0.0,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13315,5459,19504,6374,8259,11564,10121,14182,12104,4399,1,15025,1,3473,1,15698,4937,8165,5112,1,23:21,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,36.6,0.588,0.412,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,1942,14469,10570,11795,8259,9184,10121,11378,12104,8467,12960,7381,1,3473,13505,9101,3482,2017,14547,1,36:37,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,22.0,0.444,0.556,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14521,18795,6036,12591,8259,5690,10121,14182,5265,9185,7560,11784,1,3473,8142,13995,6938,9647,7016,1,22:00,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,31.3,0.417,0.583,0.118,0.0,0.706,0.0,0.176,0.0,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,6150,19536,5446,20592,8259,2780,10121,8488,12104,19104,16576,1,1,3473,8142,13995,6938,5764,14305,1,31:16,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,29.1,0.375,0.625,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,8,0.625,1,13078,13078,13078,8140,20371,4476,20548,8259,1942,10121,10794,12104,19017,16576,1,10390,3070,12765,9396,6938,11313,4564,1,29:04,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,25.5,0.455,0.545,0.364,0.364,0.545,0.0,0.091,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,11418,18631,6311,16809,1620,5263,10121,12334,7737,19484,1,15025,1,3473,1,15698,9407,6910,16628,1,25:27,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,26.0,0.5,0.5,0.75,0.0,0.0,0.5,0.25,0.625,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,10911,16125,6690,6667,8259,13697,972,5245,838,4584,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,26:00,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,21.6,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,14887,19111,5573,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,21:34,2018,2019
