season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,12947,12947,12947,23194,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,21044,14174,24000,2163,120,23300,1,6:50,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,15.106666666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,4,-4,11.1,0,0,10.0,1,12947,12947,12947,19366,15467,12420,19742,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,17468,11553,17929,18472,16280,18627,2163,120,18804,1,15:06,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,33.11666666666667,6,13,0.462,0,4,0.0,5,5,1.0,1,1,2,6,3,2,0,1,4,5,17,-4,31.4,0,0,29.0,1,12947,12947,12947,5388,5438,5108,12925,14184,7558,14184,2152,3311,1,6448,17626,16055,2101,2046,1343,7930,17468,21892,1742,5476,16280,6284,2163,120,6681,1,33:07,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,27.566666666666663,10,17,0.588,0,1,0.0,10,10,1.0,2,8,10,2,3,0,1,3,5,6,30,-12,45.0,1,0,44.0,1,12947,12947,12947,10119,1204,2392,6690,14184,16669,14184,300,576,1,3077,1233,1446,9342,2046,11790,2381,25315,24422,993,950,22269,2008,1,120,1786,1,27:34,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,32.708333333333336,5,13,0.385,2,7,0.286,1,2,0.5,1,2,3,1,0,0,1,1,2,1,13,-9,21.1,0,0,21.0,1,12947,12947,12947,5743,7306,5108,16407,4226,2551,10982,10510,8080,10976,6448,13188,12567,13459,16367,11790,2381,17468,11553,11862,8465,20484,11915,2163,120,11203,1,32:43,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,36.425,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,7,1,0,0,3,5,24,-4,49.7,1,0,52.0,1,12947,12947,12947,2616,5438,5108,12925,428,661,3860,993,1170,6922,13272,2868,5308,26,39,4306,7930,1,17562,1742,2312,16280,1194,1,120,729,1,36:26,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25421,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,1:41,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,10.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,0,-27,6.0,0,0,4.0,1,12947,12947,12947,21705,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,17562,17929,23116,25669,21798,2163,120,22647,1,10:52,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,21.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,2.4,0,0,2.0,1,12947,12947,12947,15179,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,23116,16280,23900,2163,120,23851,1,21:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,13.325,2,6,0.333,0,1,0.0,0,0,0.0,4,2,6,0,0,0,0,0,3,2,4,-8,11.2,0,0,10.0,1,12947,12947,12947,20436,15467,14189,17586,14184,16669,14184,13851,14660,13851,734,13188,5308,19186,16367,11790,7930,1,17562,7612,18472,19762,18544,2163,120,18804,1,13:20,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,23.25,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,4,0,8,-15,16.1,0,0,16.0,1,12947,12947,12947,13453,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,1,21892,17929,13462,23654,15201,2163,120,14513,1,23:15,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.6833333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12947,12947,12947,25421,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,15240,24065,2163,120,23851,1,1:41,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,16.381666666666668,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,0,2,1,10,0,11.6,0,0,15.0,1,12947,12947,12947,18545,12366,12420,14122,4226,3807,8680,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,1,11553,11862,11243,11977,18292,2163,120,15266,1,16:23,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,9.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,0,4,-16,12.7,0,0,10.0,1,1,1,1,22195,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,2381,1,11553,17929,18472,23968,17538,2163,120,18804,1,9:37,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.383333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,1,7,-1,9.4,0,0,10.0,1,1,1,1,21502,15467,17859,9075,8083,10172,8680,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,14745,13132,19721,2163,120,18804,1,11:23,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,12.0,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-1,4.0,0,0,5.0,1,1,1,1,21149,18953,17859,20392,8083,16669,1,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,13132,23027,2163,120,22051,1,12:00,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,10.416666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,3,0,2,1,6,2,19.1,0,0,16.0,1,1,1,1,21889,15467,21404,1,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,8897,11790,252,1,11553,11862,15841,9989,13169,2163,120,14513,1,10:25,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,13.65,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,3,0,0,0,3,2,8,-7,8.0,0,0,10.0,1,1,1,1,20246,12366,19669,1,14184,20319,14184,6620,8080,1,13272,22091,23082,9342,2046,11790,7930,1,17562,7612,13462,18993,20578,2163,120,18804,1,13:39,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.25,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,1,1,0,1,3,3,16,31,22.2,0,0,22.0,1,1,1,1,13453,5438,7093,8194,8083,7558,11411,4622,6555,1,13272,17626,19709,9342,8897,4306,7930,17468,17562,4788,6103,116,11235,2163,120,10568,1,23:15,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,21.416666666666668,2,7,0.286,2,5,0.4,0,0,0.0,4,4,8,1,0,0,0,2,2,1,6,35,17.1,0,0,17.0,1,1,1,1,14865,15467,12420,19742,4226,5511,7498,13851,14660,13851,734,6530,2807,13459,16367,11790,7930,23619,11553,11862,15841,44,14522,2163,120,13833,1,21:25,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,8.716666666666667,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,0,2,1,10,6,16.9,0,0,15.0,1,1,1,1,22534,9586,17859,1,14184,20319,14184,6620,8080,1,3077,22091,16055,13459,16367,4306,7930,1,11553,11862,11243,6694,14644,2163,120,15266,1,8:43,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,17.916666666666668,4,10,0.4,1,7,0.143,0,0,0.0,0,5,5,2,2,2,0,0,4,0,9,4,22.0,0,0,21.0,1,1,1,1,17450,9586,8199,15219,8083,2551,13867,13851,14660,13851,13272,4379,7186,9342,4399,1343,7930,1,21892,17929,12345,8218,11345,2163,120,11203,1,17:55,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-10,1.6,0,0,3.0,1,1,1,1,21581,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17929,23116,21112,24304,2163,120,23300,1,11:10,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.7,6,6,1.0,2,2,1.0,0,0,0.0,0,6,6,3,2,0,0,0,0,1,14,40,23.7,0,0,25.0,1,1,1,1,10805,5438,14189,1,4226,13285,1,13851,14660,13851,13272,2868,5308,6516,4399,11790,7930,1,1,11862,7583,12,10359,2163,120,8774,1,26:42,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.933333333333334,12,20,0.6,1,3,0.333,11,11,1.0,2,9,11,1,3,0,2,2,3,7,36,36,53.7,1,0,53.0,1,1,1,1,12946,474,1220,5804,8083,10172,8680,191,406,1,3077,766,1038,13459,2046,11790,751,23619,17562,559,343,32,760,1,120,637,1,23:56,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.8,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,7,1,0,2,0,4,2,11,1,27.7,0,0,23.0,1,1,1,1,13044,9586,14189,3571,14184,16669,14184,4622,6555,1,13272,17626,19709,1460,8897,11790,751,1,21892,7612,10274,11018,8049,2163,120,9958,1,23:48,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.03333333333333,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,3,2,0,0,1,2,16,35,55.9,1,1,49.0,1,1,1,1,11304,5438,12420,1542,4226,10172,1971,6620,6555,9637,6448,292,725,26,2046,1343,7930,1,5181,7612,6103,44,574,1,1,1023,1,26:02,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,25.2,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,6,2,0,0,1,2,3,8,-1,21.0,0,0,20.0,1,1,1,1,11961,12366,12420,14122,8083,10172,8680,10510,8080,10976,6448,6530,7186,2101,4399,11790,7930,17468,11553,4788,13462,13132,11979,2163,120,11856,1,25:12,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,27.3,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,0,1,2,2,1,2,1,12,16,27.8,0,0,24.0,1,1,1,1,10342,7306,7093,13150,14184,13285,14184,6620,8080,1,6448,9404,9590,19186,8897,1343,751,17468,11553,11862,9310,1910,8003,2163,120,9373,1,27:18,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,28.05,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,1,0,1,0,2,5,20,7,51.7,1,1,47.0,1,1,1,1,9665,3877,4330,9075,2120,5511,3022,4622,4303,8358,6448,496,1038,243,8897,11790,2381,1,11553,1742,3852,5992,949,1,1,1278,1,28:03,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,23.816666666666663,8,11,0.727,0,0,0.0,4,4,1.0,3,3,6,1,1,0,1,0,3,2,20,3,30.7,0,0,29.0,1,1,1,1,13035,2711,7093,2897,14184,20319,14184,3075,4303,1,1492,9404,5308,13459,8897,11790,2381,1,17562,7612,3852,9061,6616,2163,120,6681,1,23:49,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,33.151666666666664,8,18,0.444,2,9,0.222,5,6,0.833,0,0,0,2,1,1,0,0,1,4,23,19,28.0,0,0,29.0,1,1,1,1,5358,2711,1948,13499,4226,1087,12698,2152,2263,7354,13272,22091,23082,9342,8897,4306,7930,1,5181,2943,2654,1177,7879,2163,120,6681,1,33:09,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,22.933333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,5,0,0,1,0,5,2,24.2,0,0,19.0,1,1,1,1,13694,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,21,7930,1,5181,17929,17251,9989,10053,2163,120,12497,1,22:56,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,24.183333333333334,6,7,0.857,0,0,0.0,4,4,1.0,8,4,12,1,2,3,0,0,2,2,16,9,38.9,1,0,35.0,1,1,1,1,12733,5438,12420,1542,14184,20319,14184,3075,4303,1,33,6530,725,13459,4399,387,7930,1,11553,7612,6103,4755,3487,1,120,4211,1,24:11,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,19.74833333333333,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,0,0,0,0,0,3,2,14,15,15.2,0,0,18.0,1,1,1,1,16133,7306,8199,9075,2120,1659,8355,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,17562,7612,7583,2225,15829,2163,120,13199,1,19:45,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-11,1.0,0,0,2.0,1,1,1,1,23301,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,21044,21730,24790,2163,120,23851,1,6:34,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,5.966666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-11,4.7,0,0,6.0,1,1,1,1,23540,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,19811,21730,22528,2163,120,21425,1,5:58,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,23.08333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,3,1,1,0,1,1,0,12,6.6,0,0,7.0,1,1,1,1,13570,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,2381,1,5181,11862,23116,3319,21423,2163,120,20760,1,23:05,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,33.71666666666667,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,1,0,2,0,4,17,-10,43.9,1,0,40.0,1,12947,12947,12947,4853,9586,2392,21249,2120,1087,8680,1457,1170,8358,342,13188,3911,243,8897,4306,7930,23619,1,2943,5476,21112,2224,1,120,2713,1,33:43,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,26.45,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,3,2,1,1,0,5,1,9,-3,21.1,0,0,22.0,1,12947,12947,12947,10998,12366,10854,16626,2120,3807,3860,13851,14660,13851,13272,9404,12567,6516,4399,4306,2381,1,24422,11862,12345,15240,11915,2163,120,10568,1,26:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,37.86333333333334,9,20,0.45,2,7,0.286,2,2,1.0,2,9,11,1,0,1,1,1,2,2,22,-12,42.7,1,0,40.0,1,12947,12947,12947,1599,1839,1220,13429,4226,2551,10982,6620,8080,1,3077,766,1038,13459,16367,4306,2381,17468,11553,7612,3023,22269,2497,1,120,2713,1,37:52,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,11.695,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-13,5.7,0,0,4.0,1,12947,12947,12947,21364,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,1,17929,23116,22762,21978,2163,120,22647,1,11:42,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,36.575,8,15,0.533,5,7,0.714,5,6,0.833,0,3,3,6,1,1,0,0,1,4,26,1,40.6,0,0,42.0,1,12947,12947,12947,2482,2711,3608,8674,428,2551,1890,2152,2263,7354,13272,9404,12567,2101,8897,4306,7930,1,5181,2943,1742,11018,2995,2163,120,2224,1,36:35,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,20.116666666666667,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,0,1,1,12,0,17.1,0,0,20.0,1,12947,12947,12947,15860,9586,12420,7045,1024,3807,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,11862,9310,11977,14522,2163,120,11856,1,20:07,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,23.08333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,2,0,7,-14,10.7,0,0,12.0,1,12947,12947,12947,13570,12366,12420,14122,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,11553,17929,14745,23232,18878,2163,120,17408,1,23:05,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,22.716666666666665,8,12,0.667,0,0,0.0,1,2,0.5,3,1,4,0,1,1,0,1,2,2,17,-14,23.8,0,0,23.0,1,12947,12947,12947,13849,2711,6024,3571,14184,20319,14184,10510,8080,10976,1492,17626,9590,19186,8897,4306,7930,17468,11553,7612,5476,23232,10298,2163,120,9958,1,22:43,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,20.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,-6,11.6,0,0,9.0,1,12947,12947,12947,15687,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,11553,17929,21044,18185,18292,2163,120,19461,1,20:22,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12947,12947,12947,22972,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,23116,11018,23900,2163,120,23851,1,7:25,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,42.66666666666666,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,4,1,2,1,3,8,26,-4,50.2,0,0,48.0,1,1,1,1,205,2711,1220,15219,4226,1659,11411,663,576,7793,13272,2868,5308,963,842,4306,751,17468,17562,331,1742,16280,1123,2163,120,1144,1,42:40,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,25.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,3,4,7,1,2,1,0,0,2,2,0,-6,10.9,0,0,10.0,1,1,1,1,12107,22559,17859,22559,14184,13285,14184,13851,14660,13851,1492,6530,3911,13459,4399,4306,7930,1,11553,7612,23116,18185,18745,2163,120,18804,1,25:01,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,21.446666666666665,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,1,5,14,8.9,0,0,9.0,1,1,1,1,14849,15467,16006,15219,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,1,11862,17251,2554,20037,2163,120,19461,1,21:27,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,18.491666666666667,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,2,1,13,0,22.6,0,0,21.0,1,1,1,1,17071,7306,14189,1646,8083,13285,3860,6620,8080,1,13272,9404,12567,4531,16367,11790,7930,1,11553,11862,8465,11977,10980,2163,120,11203,1,18:30,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,38.66666666666666,8,18,0.444,1,5,0.2,2,2,1.0,4,6,10,3,1,0,1,4,0,1,19,-2,37.5,1,0,35.0,1,1,1,1,1170,2711,1948,13499,8083,5511,12795,6620,8080,1,734,2868,1446,6516,8897,11790,2381,25771,1,11862,4335,14174,3919,1,120,4211,1,38:40,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,27.98333333333333,8,9,0.889,0,0,0.0,3,4,0.75,3,2,5,1,1,1,4,0,5,3,19,9,40.5,0,0,35.0,1,1,1,1,9733,2711,9460,1465,14184,20319,14184,4622,4303,8358,1492,13188,7186,13459,8897,4306,87,1,24422,4788,4335,4755,3021,2163,120,4211,1,27:59,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,36.611666666666665,6,16,0.375,1,4,0.25,4,4,1.0,1,4,5,6,0,1,0,1,3,2,17,5,35.0,0,0,31.0,1,1,1,1,2451,5438,2947,16626,8083,7558,11411,3075,4303,1,6448,6530,7186,2101,16367,4306,7930,17468,17562,7612,5476,7441,4805,2163,120,5759,1,36:37,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,37.3,7,15,0.467,5,8,0.625,0,0,0.0,2,5,7,0,1,0,0,1,3,0,19,-4,26.4,0,0,31.0,1,1,1,1,1960,3877,3608,12777,428,1659,2900,13851,14660,13851,3077,4379,3911,19186,8897,11790,7930,17468,17562,17929,4335,16280,8778,2163,120,5759,1,37:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,16.816666666666666,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,3,12.2,0,0,15.0,1,1,1,1,18249,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,10274,9061,17872,2163,120,15266,1,16:49,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,4,4.2,0,0,3.0,1,1,1,1,21059,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,23116,8218,22835,2163,120,23300,1,12:11,2022,2023
