season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,13.6,142.4,133.3,133.3,102.5,107.7,107.7,39.9,25.6,25.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.5,0.5,0.059,0.064,92.59,93.29,77.74,93.29,0.022,27,1,2,1.0,2.0,0.5,1,1,1,1,20252,1338,2877,2877,7681,10141,10141,1566,3668,3670,19186,13526,19186,13272,17925,20185,1,1,12557,15384,24266,24190,23658,23306,23306,20929,18953,21404,18953,21404,9075,1,13:38,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,23.1,106.2,100.0,100.0,101.5,106.3,106.3,4.6,-6.3,-6.3,0.2,2.0,16.7,0.0,0.042,0.022,8.3,8.4,1.063,1.014,0.175,0.186,100.21,100.84,84.03,100.84,0.237,49,6,8,6.0,8.0,0.75,1,1,1,1,13569,15768,18332,18332,7172,9378,9378,10513,15272,15272,6580,4126,11220,13272,20923,22289,13344,13725,559,821,13106,12368,14984,13359,13359,1062,5438,10854,5438,10854,2276,1,23:05,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,25.2,119.3,118.8,118.8,112.6,112.5,112.5,6.8,6.3,6.3,0.043,1.0,20.0,0.091,0.13,0.111,20.0,20.0,0.0,0.0,0.073,0.074,91.04,91.31,76.09,91.31,0.0,48,0,3,0.0,3.0,0.0,1,1,1,1,11931,8279,8859,8859,13296,12882,12882,9626,9888,9888,18391,7894,8918,4081,11481,7499,21853,22017,22559,23116,23701,23760,24350,24410,24410,22033,22559,19669,22559,19669,22559,1,25:14,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,28.0,117.6,118.5,118.5,88.0,85.7,85.7,29.6,32.8,32.8,0.056,0.5,7.7,0.136,0.156,0.148,15.4,15.7,0.625,0.717,0.2,0.198,93.36,94.29,78.57,94.29,0.14,54,5,8,5.0,8.0,0.625,1,1,1,1,9711,9183,9010,9010,2583,2152,2152,2863,2400,2400,17313,11826,17626,1967,8949,4168,19729,20089,8318,6151,9798,10991,23234,22540,22540,6375,7306,10854,7306,10854,5245,1,28:00,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,34.5,106.4,104.3,104.3,96.3,97.1,97.1,10.1,7.2,7.2,0.278,2.5,17.2,0.0,0.286,0.149,6.9,6.9,0.5,0.526,0.312,0.32,95.35,95.91,79.92,95.91,0.189,69,10,21,10.0,21.0,0.476,1,1,1,1,4140,15605,16824,16824,4870,5071,5071,8322,9479,9480,3815,3552,11149,13272,1969,4114,12135,12210,12557,14303,1788,1820,21639,20877,20877,2600,1204,929,1204,929,12535,1,34:32,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,37.3,110.4,109.5,109.5,104.5,106.7,106.7,5.9,2.8,2.8,0.154,1.33,18.2,0.0,0.108,0.056,13.6,13.7,0.464,0.437,0.214,0.217,96.42,95.81,79.84,95.81,0.047,74,5,14,5.0,14.0,0.357,1,1,1,1,1946,13330,14154,14154,8695,9605,9605,10014,11347,11347,9545,7361,10474,13272,13956,16810,18486,18658,15774,18231,8418,8809,20515,21002,21002,18438,7306,4330,7306,4330,17381,1,37:20,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,41.8,117.1,115.9,115.9,97.6,97.6,97.6,19.5,18.3,18.3,0.357,2.5,33.3,0.054,0.167,0.114,13.3,13.5,0.692,0.767,0.211,0.213,94.2,94.68,78.9,94.68,0.206,82,7,13,7.0,13.0,0.538,1,1,1,1,294,9538,10471,10471,5344,5274,5274,5240,5597,5597,1928,3552,2951,7812,7774,7323,18192,18509,6191,4488,8840,9212,22665,22152,22152,1836,3877,5108,3877,5108,8455,1,41:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,37.4,96.3,97.5,97.5,103.6,106.3,106.3,-7.3,-8.7,-8.7,0.0,0.0,0.0,0.0,0.132,0.065,9.1,9.1,0.475,0.475,0.247,0.25,105.36,103.38,86.15,103.38,0.054,81,9,20,9.0,20.0,0.45,1,12947,12947,12947,1914,20425,20044,20044,8220,9378,9378,15695,16244,16244,19186,13526,19186,13272,11418,15189,14078,14241,15554,17148,5439,5797,7060,9322,9322,17625,1839,1220,1839,1220,13429,1,37:23,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,20.3,84.0,87.8,87.8,94.8,102.3,102.3,-10.9,-14.5,-14.5,0.077,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.417,0.417,0.156,0.156,105.38,99.15,82.62,99.15,-0.019,41,2,6,2.0,6.0,0.333,1,12947,12947,12947,15711,23430,22680,22680,4352,7394,7394,17107,18364,18364,15440,7894,14229,13272,22091,23082,17208,17434,17196,18787,15603,16089,7037,16139,16141,23757,15467,14189,15467,14189,17586,1,20:20,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,11.0,92.9,100.0,100.0,95.9,104.2,104.2,-3.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.056,0.033,33.3,34.7,0.0,0.266,0.111,0.108,110.59,102.24,85.2,102.24,-0.077,23,0,1,0.0,1.0,0.0,1,12947,12947,12947,21642,21499,18332,18332,4713,8252,8252,13902,14471,14474,19186,13526,19186,13272,19667,20752,24561,25041,22559,21860,20656,21426,2340,11043,11043,25001,22559,23078,22559,23078,22559,1,11:02,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,21.7,89.8,93.3,93.3,95.6,102.1,102.1,-5.7,-8.8,-8.7,0.071,0.5,14.3,0.042,0.233,0.148,28.6,28.6,0.75,0.75,0.118,0.121,108.37,102.8,85.67,102.8,0.155,45,3,4,3.0,4.0,0.75,1,12947,12947,12947,14646,22291,21378,21378,4607,7304,7304,15045,16247,16247,15954,11826,12941,9457,3852,4168,24227,24252,4124,4891,20073,20185,3902,10177,10177,4917,12366,17859,12366,17859,2276,1,21:43,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,18.7,103.8,107.5,107.5,95.1,90.5,90.5,8.7,17.0,17.0,0.286,2.0,25.0,0.0,0.167,0.095,12.5,12.5,0.45,0.45,0.286,0.283,104.54,105.31,87.76,105.31,0.06,40,3,10,3.0,10.0,0.3,1,12947,12947,12947,16920,17036,15259,15259,4439,3074,3074,8857,5948,5948,3459,4126,6029,13272,7774,9860,17208,17434,16186,17868,2827,3478,8115,6803,6803,16941,12366,8199,12366,8199,19519,1,18:41,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,36.5,100.0,102.5,102.5,104.3,105.1,105.1,-4.4,-2.6,-2.6,0.13,0.6,10.7,0.0,0.162,0.079,17.9,18.0,0.444,0.506,0.281,0.281,104.87,103.14,85.95,103.14,0.101,79,7,18,7.0,18.0,0.389,1,12947,12947,12947,2520,19064,17744,17744,8598,8763,8763,14482,13781,13781,11173,11758,15948,13272,8492,12517,21295,21381,16333,15188,3133,3551,7669,9650,9650,11347,3877,1948,3877,1948,16327,1,36:32,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,33.7,100.1,104.2,104.2,106.4,109.6,109.6,-6.3,-5.4,-5.4,0.038,1.0,16.7,0.059,0.152,0.104,16.7,16.7,0.375,0.375,0.062,0.062,106.26,102.64,85.54,102.64,0.03,71,1,4,1.0,4.0,0.25,1,12947,12947,12947,4891,18843,16908,16908,9730,11270,11270,15292,14938,14938,18813,7894,11220,7052,9386,8543,20243,20424,18431,19874,24208,24261,5977,10408,10408,20271,18953,17859,18953,17859,20392,1,33:40,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,38.9,98.8,101.2,101.2,99.3,102.4,102.4,-0.5,-1.2,-1.2,0.409,2.25,30.0,0.079,0.091,0.085,13.3,13.0,0.594,0.619,0.226,0.236,105.36,102.49,85.41,102.49,0.181,83,9,16,9.0,16.0,0.563,1,12947,12947,12947,1070,19508,18316,18316,5993,7438,7438,12812,13195,13194,1212,4061,4419,5165,15701,11513,18192,18161,9965,10233,7326,6932,7072,10629,10632,3051,1839,2947,1839,2947,7660,1,38:52,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,21.8,92.0,93.5,93.5,102.0,102.2,102.2,-10.0,-8.7,-8.7,0.091,1.0,7.7,0.095,0.227,0.163,7.7,8.0,0.571,0.76,0.231,0.223,102.24,101.36,84.47,101.36,0.213,46,4,7,4.0,7.0,0.571,1,12947,12947,12947,14594,21742,21354,21354,7415,7338,7338,16777,16228,16223,14168,7894,17626,3875,4111,3242,12735,13295,10667,4668,6817,8205,11637,12525,12525,1602,9586,12420,9586,12420,7045,1,21:47,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,3.4,119.0,116.7,116.7,240.0,240.0,240.0,-121.0,-123.3,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.338,77.56,78.42,65.35,78.42,0.049,6,1,3,1.0,3.0,0.333,1,1,1,1,24654,8454,9916,9916,25853,25865,25865,25723,25734,25734,19186,13526,19186,13272,22091,23082,1,1,12557,15384,1043,1237,25641,25833,25833,18257,18953,19669,18953,19669,17586,1,3:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,37.1,127.0,132.9,132.9,115.1,113.3,113.3,11.8,19.5,19.5,0.081,0.0,33.3,0.063,0.08,0.068,0.0,0.0,0.0,0.0,0.064,0.064,97.28,95.83,79.86,95.83,0.014,73,0,6,0.0,6.0,0.0,1,1,1,1,2133,4823,3136,3136,14851,13452,13452,7689,5219,5219,15309,13526,2951,6637,17076,14514,1,1,22559,23116,24123,24179,19467,20978,20979,21487,22559,14189,22559,14189,22559,1,37:04,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,9.5,95.5,94.1,94.1,92.2,89.5,89.5,3.3,4.6,4.6,0.167,0.0,50.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.053,0.053,89.08,91.11,75.92,91.11,0.066,17,0,1,0.0,1.0,0.0,1,1,1,1,22247,20695,21154,21154,3573,2858,2858,11120,10626,10626,8499,13526,521,13272,4263,5296,1,1,22559,23116,24479,24522,24862,24511,24511,16208,22559,23078,22559,23078,22559,1,9:29,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,1.4,0.0,0.0,0.0,204.9,166.7,166.7,-204.9,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,77.03,86.75,72.29,86.75,-0.2,2,0,1,0.0,1.0,0.0,1,1,1,1,25569,25603,25604,25604,25793,25489,25489,25863,25846,25846,19186,13526,19186,13272,22091,23082,1,1,22559,23116,37,70,25643,25500,25500,25599,22559,23078,22559,23078,22559,1,1:23,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,20.7,116.8,120.0,120.0,87.4,87.8,87.8,29.5,32.2,32.2,0.067,0.0,9.1,0.043,0.15,0.093,0.0,0.0,0.444,0.455,0.204,0.21,95.55,94.06,78.39,94.06,0.077,40,3,9,3.0,9.0,0.333,1,1,1,1,15458,9649,8096,8096,2448,2518,2518,2885,2479,2479,16382,13526,16758,9181,9484,10229,1,1,16333,17671,9555,9567,21444,22734,22734,14667,12366,9460,12366,9460,17586,1,20:40,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,32.2,127.1,131.1,131.1,117.5,120.0,120.0,9.6,11.1,11.1,0.174,2.0,17.4,0.077,0.043,0.065,8.7,8.7,0.625,0.652,0.241,0.239,96.57,94.06,78.38,94.06,0.118,61,7,16,7.0,16.0,0.438,1,1,1,1,6230,4792,3607,3607,16154,17062,17062,8522,7931,7931,8327,4126,11073,5203,20776,15209,13904,14028,8318,8806,5998,6699,20334,22741,22741,8911,3877,2947,3877,2947,13953,1,32:09,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,31.2,125.6,130.2,130.2,91.1,95.3,95.3,34.5,34.8,34.8,0.0,0.0,0.0,0.152,0.161,0.156,15.4,14.7,0.778,0.816,0.171,0.181,101.67,97.64,81.37,97.64,0.178,63,7,9,7.0,9.0,0.778,1,1,1,1,7078,5320,3902,3902,3288,4485,4485,2136,2125,2125,19186,13526,19186,1556,8556,3620,19729,19537,3875,3411,13627,12972,12555,18516,18516,3240,3877,9460,3877,9460,2148,1,31:13,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,15.8,114.7,110.0,110.0,149.5,148.3,148.3,-34.8,-38.3,-38.3,0.0,0.0,0.0,0.261,0.143,0.233,10.0,10.1,0.25,0.338,0.244,0.255,87.65,89.9,74.92,89.9,0.027,30,2,8,2.0,8.0,0.25,1,1,1,1,18943,10807,13775,13775,24830,24740,24740,23002,23429,23429,19186,13526,19186,251,9939,850,14937,15423,21103,20660,5677,5294,25099,24927,24927,20530,15467,10854,15467,10854,20392,1,15:45,2022,2023
2022-23,1630701,Michael Foster Jr.,Michael,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25678,25603,25604,25604,25735,5744,5744,25841,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25783,23567,23550,22033,22559,24678,22559,24678,22559,1,1:02,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,33.8,121.5,125.0,125.0,107.8,114.3,114.3,13.7,10.7,10.7,0.15,1.0,10.3,0.024,0.179,0.087,10.3,10.4,0.5,0.527,0.31,0.311,94.29,90.31,75.26,90.31,0.106,64,10,21,10.0,21.0,0.476,1,1,1,1,4826,7145,5658,5658,10522,13932,13932,7052,8126,8126,9792,7894,16106,12825,7126,11157,15615,15733,12557,14262,1866,2133,22584,24801,24801,10635,1204,929,1204,929,12535,1,33:45,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,17.7,118.7,118.9,118.9,101.6,100.0,100.0,17.1,18.9,18.9,0.2,0.0,15.4,0.0,0.313,0.135,0.0,0.0,0.727,0.727,0.262,0.268,102.25,102.95,85.79,102.95,0.19,37,6,11,6.0,11.0,0.545,1,1,1,1,17605,8636,8797,8797,7201,5744,5744,5976,5410,5412,6580,13526,12449,13272,1517,5186,1,1,5233,5811,4298,4421,11623,9896,9896,2531,5438,7093,5438,7093,8194,1,17:43,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,36.4,115.5,117.3,117.3,107.5,108.1,108.1,8.0,9.2,9.2,0.192,5.0,25.0,0.023,0.161,0.08,5.0,5.0,0.571,0.571,0.161,0.165,99.22,98.2,81.83,98.2,0.111,75,7,14,7.0,14.0,0.5,1,1,1,1,2617,10401,9656,9656,10337,10419,10419,9115,8696,8696,7347,748,6029,13030,8556,12310,10538,10602,10667,12359,14886,15061,16601,17652,17652,9841,3877,4330,3877,4330,9075,1,36:25,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,39.0,110.8,108.6,108.6,116.4,122.0,122.0,-5.6,-13.3,-13.3,0.045,0.5,8.3,0.0,0.194,0.108,16.7,16.7,0.611,0.611,0.129,0.132,101.63,100.18,83.49,100.18,0.061,81,4,9,4.0,9.0,0.444,1,12947,12947,12947,998,13083,14630,14630,15555,18145,18145,15001,17952,17952,18218,11826,17261,13272,6042,8139,20243,20424,9094,10638,18815,18972,12609,14438,14438,16762,9586,9460,9586,9460,13499,1,39:03,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,36.7,112.0,111.5,111.5,107.9,112.7,112.7,4.1,-1.1,-1.1,0.3,2.0,23.1,0.032,0.111,0.075,11.5,11.6,0.594,0.563,0.247,0.246,104.83,102.76,85.64,102.76,0.115,78,7,16,7.0,16.0,0.438,1,12947,12947,12947,2406,12369,12977,12977,10556,13085,13085,10759,13164,13164,3161,4126,7495,11122,13362,13359,16732,16874,9965,12898,5468,6059,7731,10225,10225,9317,3877,2947,3877,2947,13953,1,36:40,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,4.9,82.7,81.8,81.8,120.6,150.0,150.0,-37.9,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,113.45,102.16,85.14,102.16,-0.048,11,0,1,0.0,1.0,0.0,1,12947,12947,12947,23949,23612,23621,23621,17736,24796,24796,23429,25144,25144,19186,13526,19186,13272,22091,23082,1,1,22559,23116,22492,22679,1223,11159,11159,24578,22559,23078,22559,23078,22559,1,4:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,35.9,96.7,94.9,94.9,93.6,97.4,97.4,3.0,-2.6,-2.6,0.4,1.0,16.7,0.03,0.211,0.127,16.7,16.8,0.467,0.672,0.37,0.375,105.59,104.44,87.03,104.44,0.234,78,6,15,6.0,15.0,0.4,1,12947,12947,12947,3028,20296,20920,20920,3983,5202,5202,11226,13768,13772,1263,7894,11220,11552,4929,5949,20243,20825,15724,7807,524,619,6773,7817,7814,1122,5438,3608,5438,3608,15219,1,35:51,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,38.1,105.0,102.4,102.4,104.3,106.0,106.0,0.7,-3.6,-3.6,0.125,0.33,8.0,0.0,0.158,0.082,24.0,24.2,0.767,0.805,0.264,0.268,104.85,105.33,87.78,105.33,0.141,84,10,15,10.0,15.0,0.667,1,12947,12947,12947,1495,16356,17807,17807,8592,9289,9289,12187,14237,14237,11337,12986,17581,13272,8770,12039,23329,23405,4062,3580,4134,4403,7704,6778,6778,6262,1204,3608,1204,3608,3571,1,38:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,12.4,94.7,90.0,90.0,118.9,116.1,116.1,-24.2,-26.1,-26.1,0.375,0.0,75.0,0.091,0.364,0.227,0.0,0.0,1.0,1.0,0.031,0.033,113.5,117.75,98.12,117.75,0.156,30,1,1,1.0,1.0,1.0,1,12947,12947,12947,20936,20932,22199,22199,16897,15082,15082,21122,21461,21461,1642,13526,175,4081,806,960,1,1,586,871,24890,24887,1214,658,658,4812,18953,23078,18953,23078,1,1,12:26,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,7.2,114.2,105.9,105.9,133.8,126.7,126.7,-19.6,-20.8,-20.8,0.167,0.5,20.0,0.0,0.0,0.0,40.0,41.0,1.0,0.798,0.222,0.232,100.57,107.41,89.51,107.41,-0.068,17,1,1,1.0,1.0,1.0,1,12947,12947,12947,23073,11132,16043,16043,22614,20193,20193,19982,20207,20207,8499,11826,8918,13272,22091,23082,25158,25267,586,3825,7577,7385,14404,4539,4539,24892,18953,23078,18953,23078,1,1,7:09,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,32.4,113.1,109.5,109.5,100.3,101.4,101.4,12.8,8.0,8.0,0.053,1.0,6.7,0.037,0.032,0.034,6.7,6.3,0.458,0.545,0.182,0.198,105.57,106.72,88.93,106.72,0.056,74,5,12,5.0,12.0,0.417,1,12947,12947,12947,6014,11765,14154,14154,6566,7001,7001,7355,9140,9140,17564,7894,18144,10225,21613,20575,11826,11738,15928,13617,12116,11017,6809,5220,5220,17404,7306,6024,7306,6024,14850,1,32:23,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,33.5,102.7,102.7,102.7,86.7,88.0,88.0,16.0,14.7,14.7,0.037,0.5,25.0,0.0,0.135,0.081,50.0,50.0,0.0,0.0,0.041,0.041,106.94,106.08,88.4,106.08,0.0,73,0,1,0.0,1.0,0.0,1,12947,12947,12947,5062,17570,17629,17629,2321,2551,2551,6304,6697,6697,18911,11826,6029,13272,11051,12251,25339,25350,22559,23116,24761,24787,5274,5902,5902,22033,22559,23078,22559,23078,22559,1,33:29,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,36.1,110.2,109.6,109.6,97.0,100.0,100.0,13.2,9.6,9.6,0.231,1.2,30.0,0.067,0.125,0.1,25.0,25.2,0.5,0.563,0.179,0.181,99.12,97.86,81.55,97.86,0.075,73,3,8,3.0,8.0,0.375,1,1,1,1,2873,13422,14074,14074,5128,5744,5744,7222,8577,8577,5482,7803,4419,6165,11845,9004,23345,23862,12557,12827,12569,12971,16779,18138,18155,14917,12366,10854,12366,10854,16626,1,36:03,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,36.8,111.3,110.5,110.5,96.5,101.3,101.3,14.7,9.2,9.2,0.444,1.6,19.0,0.032,0.238,0.151,11.9,11.8,0.5,0.542,0.42,0.434,100.47,98.39,81.99,98.39,0.217,76,12,26,12.0,26.0,0.462,1,1,1,1,2286,12767,13525,13525,4940,6949,6949,6708,8706,8706,877,6530,10125,11122,3661,4019,17076,16935,12557,13727,195,220,14553,17354,17354,1475,474,171,474,171,12925,1,36:50,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,12.4,119.9,122.2,122.2,109.7,96.6,96.6,10.2,25.7,25.7,0.0,0.0,0.0,0.077,0.333,0.214,0.0,0.0,0.5,0.5,0.069,0.068,102.38,108.1,90.08,108.1,0.074,27,1,2,1.0,2.0,0.5,1,1,1,1,20936,7963,7037,7037,11617,4906,4906,8287,3664,3664,19186,13526,19186,5203,1002,1200,1,1,12557,15384,23879,24041,11421,3954,3954,15022,18953,21404,18953,21404,9075,1,12:26,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,5.0,103.4,100.0,100.0,110.5,100.0,100.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.284,0.167,0.151,108.61,116.36,96.97,116.36,-0.097,11,0,0,0.0,0.0,0.0,1,1,1,1,23941,17209,18332,18332,12109,5744,5744,15632,12375,12375,19186,13526,19186,1116,22091,11698,1,1,22559,21751,13967,16670,3720,856,850,25209,22559,24678,22559,24678,22559,1,4:57,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,30.6,110.2,110.6,110.6,102.0,101.4,101.4,8.2,9.2,9.2,0.045,0.0,12.5,0.0,0.059,0.031,0.0,0.0,0.583,0.654,0.1,0.099,105.76,105.88,88.24,105.88,0.066,66,3,6,3.0,6.0,0.5,1,1,1,1,7615,13408,13492,13492,7425,7018,7018,9047,8717,8717,18218,13526,14229,13272,19310,21083,1,1,10210,8689,21723,22167,6573,6135,6137,16192,12366,14189,12366,14189,9075,1,30:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,20.8,112.0,113.3,113.3,119.7,117.0,117.0,-7.6,-3.7,-3.7,0.5,5.0,25.0,0.0,0.211,0.108,5.0,5.0,0.875,0.845,0.319,0.32,105.38,105.98,88.32,105.98,0.276,45,9,12,9.0,12.0,0.75,1,1,1,1,15321,12345,11850,11850,17292,15614,15614,15826,14254,14254,377,748,6029,13272,4929,8052,10538,10582,2344,2811,1558,1824,7026,6014,6015,587,1839,6024,1839,6024,2276,1,20:50,2022,2023
