season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,28.45,0,0,0,2,12,10,14,24,0,0,0,1,15.5,1,12947,12947,12947,9355,12084,10381,10252,14065,19382,19454,23092,12316,7930,1,1,11862,15636,1,28:27,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,23.33333333333333,2,0,0,2,11,9,12,20,1,0,3,2,19.2,1,12947,12947,12947,13396,6599,10381,10252,14065,17997,17963,21401,9546,2381,1,17562,7612,13098,1,23:20,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,33.528333333333336,0,0,2,8,14,10,14,34,0,1,1,2,32.9,1,12947,12947,12947,5026,12084,10381,5273,4612,21690,19454,23092,19249,7930,17468,5181,7612,5630,1,33:32,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,3.438333333333333,2,2,0,6,2,0,0,4,0,0,1,3,13.4,1,12947,12947,12947,24612,6599,5253,10252,6861,2579,1,1,1432,7930,1,5181,4788,17068,1,3:26,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,31.745,2,0,0,10,8,8,12,24,1,1,5,7,39.6,1,12947,12947,12947,6607,6599,10381,10252,2902,13017,16197,21401,12316,2381,17468,24422,559,3267,1,31:45,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,33.266666666666666,5,0,4,2,11,13,2,30,0,0,2,2,26.3,1,12947,12947,12947,5247,1692,10381,2165,14065,17997,22830,3800,16558,7930,1,11553,7612,8838,1,33:16,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,7.95,2,0,0,0,2,0,0,6,0,0,1,2,5.5,1,12947,12947,12947,22796,6599,10381,10252,19499,2579,1,1,2194,7930,1,5181,7612,22132,1,7:57,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,9.2,0,0,0,0,7,3,2,10,1,0,3,0,9.6,1,12947,12947,12947,22366,12084,10381,10252,19499,11228,6581,3800,3856,2381,1,17562,17929,19584,1,9:12,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,8.35,0,0,0,0,2,0,0,8,0,0,1,0,2.0,1,12947,12947,12947,22652,12084,10381,10252,19499,2579,1,1,3007,7930,1,5181,17929,24065,1,8:21,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,17.655,3,2,1,4,9,5,2,18,0,0,1,1,12.9,1,12947,12947,12947,17656,4426,5253,9913,9969,14808,10483,3800,8243,7930,1,5181,11862,17405,1,17:39,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,19.03333333333333,0,0,3,4,9,7,10,18,1,0,3,1,14.0,1,12947,12947,12947,16681,12084,10381,3545,9969,14808,14495,19030,8243,2381,1,17562,11862,16662,1,19:02,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,33.833333333333336,0,2,0,2,11,5,6,30,2,0,5,1,25.4,1,1,1,1,4763,12084,5253,10252,14065,17997,10483,12302,16558,751,1,24422,11862,9337,1,33:50,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,29.861666666666668,2,0,0,4,10,2,6,22,1,0,1,0,17.1,1,1,1,1,8242,6599,10381,10252,9969,16424,3520,12302,10917,2381,1,5181,17929,14522,1,29:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,27.058333333333334,0,3,6,0,10,3,6,22,0,0,2,1,30.3,1,1,1,1,10538,12084,3415,807,19499,16424,6581,12302,10917,7930,1,11553,11862,6790,1,27:04,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,37.9,5,3,3,8,14,2,10,30,0,2,1,4,40.6,1,1,1,1,1571,1692,3415,3545,4612,21690,3520,19030,16558,7930,23619,5181,2943,2995,1,37:54,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,36.71666666666667,4,8,0,10,16,5,8,32,1,1,2,10,52.5,1,1,1,1,2374,2754,185,10252,2902,23300,10483,15914,17957,2381,17468,11553,100,862,1,36:43,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,40.333333333333336,4,0,6,4,15,2,8,30,1,2,0,3,27.0,1,1,1,1,553,2754,10381,807,9969,22532,3520,15914,16558,2381,23619,1,4788,8436,1,40:20,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,11.446666666666667,2,0,2,2,1,0,3,6,0,0,4,2,8.8,1,1,1,1,21483,6599,10381,5273,14065,2374,1,6786,2194,7930,1,21892,7612,20110,1,11:27,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,10.523333333333332,0,0,0,0,4,3,3,6,1,0,1,1,5.7,1,1,1,1,21841,12084,10381,10252,19499,5774,6581,6786,2194,2381,1,5181,11862,21978,1,10:31,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,12.326666666666666,2,0,0,0,4,3,5,12,0,0,1,2,1.2,1,1,1,1,20992,6599,10381,10252,19499,5774,6581,10564,4815,7930,1,5181,7612,24482,1,12:20,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,29.08333333333333,4,1,3,8,14,7,15,36,0,1,1,6,26.9,1,12947,12947,12947,8876,2754,9974,3545,4612,21690,14495,23692,20405,7930,17468,5181,993,8482,1,29:05,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,30.28333333333333,1,6,4,0,10,5,12,34,2,3,2,1,40.5,1,12947,12947,12947,7877,11634,630,2165,19499,16424,10483,21401,19249,751,25315,11553,11862,3021,1,30:17,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,37.43333333333333,4,4,2,10,20,7,21,44,2,0,2,3,46.8,1,12947,12947,12947,1884,2754,1933,5273,2902,25076,14495,25524,23863,751,1,11553,4788,1663,1,37:26,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,19.063333333333333,3,0,0,0,12,2,5,22,0,0,2,3,10.1,1,12947,12947,12947,16662,4426,10381,10252,19499,19382,3520,10564,10917,7930,1,11553,4788,19279,1,19:04,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,11.483333333333333,3,0,0,0,4,0,4,10,0,0,0,0,4.9,1,12947,12947,12947,21459,4426,10381,10252,19499,5774,1,8099,3856,7930,1,1,17929,22474,1,11:29,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,17.466666666666665,2,2,2,6,8,2,8,16,0,0,4,0,11.6,1,12947,12947,12947,17804,6599,5253,5273,6861,13017,3520,15914,6941,7930,1,21892,17929,18292,1,17:28,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,13.086666666666666,4,0,2,4,9,0,1,10,1,1,4,0,13.6,1,12947,12947,12947,20547,2754,10381,5273,9969,14808,1,3585,3856,2381,17468,21892,17929,16931,1,13:05,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,24.86,0,0,0,2,4,5,12,28,1,1,3,2,14.0,1,12947,12947,12947,12224,12084,10381,10252,14065,5774,10483,21401,15165,2381,17468,17562,7612,16662,1,24:52,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,39.04833333333333,0,7,6,10,20,7,21,44,0,2,3,6,44.1,1,12947,12947,12947,998,12084,391,807,2902,25076,14495,25524,23863,7930,23619,17562,993,2178,1,39:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,18.191666666666663,0,0,0,2,9,0,6,16,2,0,4,0,29.8,1,12947,12947,12947,17268,12084,10381,10252,14065,14808,1,12302,6941,751,1,21892,17929,7012,1,18:12,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,35.06666666666667,5,5,5,8,8,7,2,46,0,2,2,6,45.0,1,12947,12947,12947,3694,1692,1212,1361,4612,13017,14495,3800,24426,7930,23619,11553,993,2008,1,35:04,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,33.916666666666664,0,5,2,4,8,4,2,42,0,2,1,3,31.8,1,12947,12947,12947,4697,12084,1212,5273,9969,13017,7828,3800,23222,7930,23619,5181,4788,6099,1,33:55,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,23.60333333333333,0,0,0,2,8,5,2,42,0,0,4,2,25.2,1,12947,12947,12947,13206,12084,10381,10252,14065,13017,10483,3800,23222,7930,1,21892,7612,9455,1,23:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,43.15,2,0,4,12,12,6,2,60,0,1,1,5,40.4,1,12947,12947,12947,162,6599,10381,2165,1782,19382,12297,3800,25812,7930,17468,5181,1742,3050,1,43:09,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,26.883333333333333,0,2,0,4,10,9,0,38,1,0,4,0,19.6,1,12947,12947,12947,10668,12084,5253,10252,9969,16424,17963,1,21456,2381,1,21892,17929,12838,1,26:53,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,15.696666666666667,0,0,0,2,4,0,0,18,0,1,2,1,8.0,1,12947,12947,12947,18987,12084,10381,10252,14065,5774,1,1,8243,7930,17468,11553,11862,20578,1,15:42,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,28.1,0,2,0,2,6,4,2,38,0,0,5,0,7.4,1,12947,12947,12947,9637,12084,5253,10252,14065,9347,7828,3800,21456,7930,1,24422,17929,20931,1,28:06,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,5.816666666666666,0,0,0,2,0,0,0,4,0,1,1,0,5.9,1,12947,12947,12947,23583,12084,10381,10252,14065,1,1,1,1432,7930,17468,5181,17929,21892,1,5:49,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,12.4,0,0,0,0,8,5,0,22,0,0,2,0,1.2,1,12947,12947,12947,20960,12084,10381,10252,19499,13017,10483,1,10917,7930,1,11553,17929,24482,1,12:24,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,15.366666666666667,0,0,0,2,6,5,0,30,0,2,3,1,6.4,1,12947,12947,12947,19200,12084,10381,10252,14065,9347,10483,1,16558,7930,23619,17562,11862,21548,1,15:22,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,16.483333333333334,0,0,0,0,5,2,10,8,0,0,2,1,12.0,1,1,1,1,18467,12084,10381,10252,19499,7726,3520,19030,3007,7930,1,11553,11862,18008,1,16:29,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,2.45,0,0,0,0,2,0,2,2,0,0,0,1,3.0,1,1,1,1,25088,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,11862,23533,1,2:27,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,15.316666666666666,2,0,0,0,9,4,7,10,0,0,0,1,5.9,1,1,1,1,19238,6599,10381,10252,19499,14808,7828,14253,3856,7930,1,1,11862,21892,1,15:19,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,37.61666666666667,1,0,0,10,8,6,13,42,0,2,2,6,58.9,1,1,1,1,1770,11634,10381,10252,2902,13017,12297,22335,23222,7930,23619,11553,993,396,1,37:37,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,31.98333333333333,2,0,0,8,6,6,11,40,0,0,3,1,22.5,1,1,1,1,6388,6599,10381,10252,4612,9347,12297,20334,22436,7930,1,17562,11862,11060,1,31:59,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,34.28333333333333,2,0,3,8,8,6,10,42,1,0,3,4,38.5,1,1,1,1,4360,6599,10381,3545,4612,13017,12297,19030,23222,2381,1,17562,2943,3611,1,34:17,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,32.68333333333333,4,0,7,10,6,6,11,40,0,0,3,0,24.9,1,1,1,1,5760,2754,10381,507,2902,9347,12297,20334,22436,7930,1,17562,17929,9632,1,32:41,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,13.566666666666666,0,0,0,6,7,4,5,8,2,0,2,1,20.8,1,1,1,1,20286,12084,10381,10252,6861,11228,7828,10564,3007,751,1,11553,11862,12112,1,13:34,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,7.483333333333333,0,0,0,0,4,2,2,8,0,0,1,0,1.9,1,1,1,1,22952,12084,10381,10252,19499,5774,3520,3800,3007,7930,1,5181,17929,24266,1,7:29,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,34.416666666666664,5,0,7,16,13,10,11,42,0,1,3,3,36.1,1,1,1,1,4261,1692,10381,507,627,20617,19454,20334,23222,7930,17468,17562,4788,4404,1,34:25,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,13.716666666666669,0,0,0,0,7,4,8,8,0,1,1,0,14.9,1,1,1,1,20203,12084,10381,10252,19499,11228,7828,15914,3007,7930,17468,5181,17929,16035,1,13:43,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,11.983333333333333,2,0,0,2,0,7,0,16,0,1,2,3,13.8,1,1,1,1,21213,6599,10381,10252,14065,1,14495,1,6941,7930,17468,11553,4788,16808,1,11:59,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,29.281666666666663,8,0,0,6,18,7,4,20,0,0,4,2,25.5,1,1,1,1,8742,357,10381,10252,6861,24411,14495,8099,9546,7930,1,21892,7612,9281,1,29:17,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,22.58333333333333,3,0,0,2,16,0,2,14,2,0,4,0,17.2,1,1,1,1,13953,4426,10381,10252,14065,23300,1,3800,5856,751,1,21892,17929,14454,1,22:35,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,31.65,2,2,0,12,22,2,4,16,0,1,4,6,37.4,1,1,1,1,6682,6599,5253,10252,1782,25467,3520,8099,6941,7930,17468,21892,993,3948,1,31:39,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,21.773333333333333,0,2,0,4,12,7,0,22,1,0,0,0,24.6,1,1,1,1,14606,12084,5253,10252,9969,19382,14495,1,10917,2381,1,1,17929,9804,1,21:46,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,35.99333333333333,4,0,0,0,24,2,4,26,0,1,0,6,41.7,1,1,1,1,2926,2754,10381,10252,19499,25679,3520,8099,13703,7930,17468,1,993,2715,1,35:60,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,18.383333333333333,0,2,6,6,4,9,2,20,0,0,3,0,18.6,1,1,1,1,17134,12084,5253,807,6861,5774,17963,3800,9546,7930,1,17562,17929,13530,1,18:23,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,9.7,3,0,0,0,7,0,0,4,0,0,1,0,2.0,1,1,1,1,22157,4426,10381,10252,19499,11228,1,1,1432,7930,1,5181,17929,24065,1,9:42,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,6.916666666666667,2,2,0,6,0,5,0,8,1,0,0,1,12.9,1,1,1,1,23172,6599,5253,10252,6861,1,10483,1,3007,2381,1,1,11862,17405,1,6:55,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,20.56833333333333,0,0,0,2,15,4,2,26,0,0,3,0,5.0,1,1,1,1,15531,12084,10381,10252,14065,22532,7828,3800,13703,7930,1,17562,17929,22391,1,20:34,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,31.166666666666668,0,0,5,2,27,2,2,18,2,0,1,2,31.5,1,1,1,1,7125,12084,10381,1361,14065,25829,3520,3800,8243,751,1,5181,7612,6239,1,31:10,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,30.751666666666665,4,4,2,10,10,9,11,28,0,0,1,0,42.0,1,1,1,1,7486,2754,1933,5273,2902,16424,17963,20334,15165,7930,1,5181,17929,2648,1,30:45,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,39.818333333333335,11,0,10,8,6,9,12,24,0,0,3,3,60.6,1,1,1,1,707,71,10381,80,4612,9347,17963,21401,12316,7930,1,17562,4788,312,1,39:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,28.0,2,4,0,4,4,5,7,22,0,1,2,1,28.5,1,1,1,1,9711,6599,1933,10252,9969,5774,10483,14253,10917,7930,17468,11553,11862,7630,1,28:00,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,17.366666666666667,0,3,0,8,6,8,7,10,1,0,1,3,15.4,1,1,1,1,17871,12084,3415,10252,4612,9347,16197,14253,3856,2381,1,5181,4788,15684,1,17:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,22.55,0,0,0,2,0,5,5,14,0,0,4,3,15.5,1,1,1,1,13985,12084,10381,10252,14065,1,10483,10564,5856,7930,1,21892,4788,15636,1,22:33,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,33.71666666666667,5,0,3,8,12,11,11,32,2,1,2,5,22.8,1,1,1,1,4853,1692,10381,3545,4612,19382,20826,20334,17957,751,17468,11553,1742,10873,1,33:43,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,19.915,0,0,0,2,10,6,9,16,1,0,4,0,12.0,1,1,1,1,16025,12084,10381,10252,14065,16424,12297,17506,6941,2381,1,21892,17929,18008,1,19:55,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,21.79833333333333,3,0,0,0,14,8,11,22,2,1,0,0,23.1,1,1,1,1,14589,4426,10381,10252,19499,21690,16197,20334,10917,751,17468,1,17929,10699,1,21:48,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,8.833333333333334,0,0,0,0,2,4,5,8,0,2,1,0,3.5,1,1,1,1,22479,12084,10381,10252,19499,2579,7828,10564,3007,7930,23619,5181,17929,23236,1,8:50,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,2.25,0,0,0,2,0,2,0,2,0,0,1,0,4.0,1,1,1,1,25155,12084,10381,10252,14065,1,3520,1,627,7930,1,5181,17929,23027,1,2:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,10.5,0,0,0,0,6,4,2,8,0,0,1,0,1.4,1,1,1,1,21850,12084,10381,10252,19499,9347,7828,3800,3007,7930,1,5181,17929,24448,1,10:30,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,2.25,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,1,1,1,25155,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,22835,1,2:15,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,2.25,0,0,0,0,0,2,0,2,0,0,0,0,2.7,1,1,1,1,25155,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23752,1,2:15,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,34.25,0,0,0,0,15,4,21,34,0,0,3,0,23.6,1,12947,12947,12947,4391,12084,10381,10252,19499,22532,7828,25524,19249,7930,1,17562,17929,10427,1,34:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,14.716666666666669,3,0,0,0,6,5,8,12,0,0,1,2,3.0,1,12947,12947,12947,19619,4426,10381,10252,19499,9347,10483,15914,4815,7930,1,5181,7612,23533,1,14:43,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,35.65,0,0,2,4,15,3,21,28,1,2,2,7,39.9,1,12947,12947,12947,3204,12084,10381,5273,9969,22532,6581,25524,15165,2381,23619,11553,559,3179,1,35:39,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,43.23333333333333,5,0,9,14,21,8,29,46,1,1,0,4,51.0,1,12947,12947,12947,159,1692,10381,145,1059,25322,16197,25869,24426,2381,17468,1,2943,1028,1,43:14,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,21.683333333333334,2,0,2,6,6,9,11,18,0,0,2,0,32.1,1,12947,12947,12947,14658,6599,10381,5273,6861,9347,17963,20334,8243,7930,1,11553,17929,5987,1,21:41,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,37.516666666666666,0,3,4,16,21,8,27,44,0,1,2,7,39.5,1,12947,12947,12947,1832,12084,3415,2165,627,25322,16197,25855,23863,7930,17468,11553,559,3303,1,37:31,2022,2023
