season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,28.6,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,8486,1,18958,7846,9692,12784,9215,4812,12040,4976,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,28:36,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,36.9,0.722,0.278,0.522,0.087,0.261,0.0,0.217,0.217,0.435,0.167,0.833,1.0,0.0,0.375,0.625,8,18,0.444,1,13054,13054,13054,1761,11045,13864,13091,9179,10421,9215,6634,6924,11206,15629,4988,1,3198,17095,5453,1983,1318,12726,1.0,36:55,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,29.7,0.556,0.444,0.545,0.091,0.273,0.091,0.182,0.227,0.455,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,13054,13054,13054,7527,16213,8434,12504,9067,9898,8515,8036,6479,10711,13050,6525,10545,1396,17095,5453,1983,1318,12726,1.0,29:41,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,13.6,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,20863,12196,11341,15448,9692,9401,9215,4171,12040,11590,9391,8575,11742,1,17294,4283,12053,20118,1,1.0,13:37,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,13.4,0.6,0.4,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,20961,14663,9518,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,13:27,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21681,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:09,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,31.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,13054,13054,13054,5712,17024,5938,17473,9692,5348,9215,8486,12040,13684,9391,8575,10545,1396,13234,6580,9019,5302,17065,1.0,31:49,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,5.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24233,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:29,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,33.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.5,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,4168,1,18958,6147,9692,12784,5085,6909,1265,3814,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,33:39,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,30.6,0.636,0.364,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,11,0.182,1,13054,13054,13054,6697,13853,10895,20825,9692,1795,3817,5211,5497,19152,16123,15335,10545,1396,13234,6580,15444,6432,21896,1.0,30:38,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,32.6,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,5030,12196,11341,1,2578,12784,2237,13731,711,5419,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,32:37,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,24060,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,5:58,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,36.6,0.824,0.176,0.6,0.133,0.1,0.0,0.3,0.0,0.467,0.0,1.0,0.0,1.0,0.0,1.0,10,17,0.588,1,13054,13054,13054,1942,8155,16752,10940,7664,12712,9215,4171,12040,10490,16123,1,11742,1,20241,1,776,1694,6116,1.0,36:38,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,3.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24848,1,18958,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:49,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,38.1,0.556,0.444,0.609,0.0,0.13,0.087,0.261,0.174,0.609,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,13054,13054,13054,1167,16213,8434,10887,9692,12470,8627,5160,8484,7206,14336,6343,1,3198,17095,5453,1983,1318,12726,1.0,38:03,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,23.4,0.583,0.417,0.462,0.154,0.231,0.0,0.307,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13054,13054,13054,13212,15503,9273,14528,6949,10796,9215,4056,12040,14527,1,15335,1,3198,1,15926,9019,5302,17065,1.0,23:23,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22736,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:44,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,38.3,0.556,0.444,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,1070,16213,8434,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,9295,21165,1.0,38:17,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,34.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13054,13054,13054,3462,1,18958,1,9692,12784,9215,13731,3338,1,5664,14981,11742,3198,7238,15046,4530,12683,1216,1.0,34:32,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,14.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20584,21097,2986,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:04,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,35.5,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,2713,14663,9518,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,9019,7776,14515,1.0,35:32,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,28.2,0.667,0.333,0.5,0.0,0.3,0.1,0.2,0.2,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,8803,12196,11341,13164,9692,9401,8250,6909,7193,8975,15236,5214,10545,1396,18483,4005,3042,5302,6158,2.0,28:14,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.0,0.667,0.333,0.526,0.0,0.316,0.105,0.158,0.105,0.526,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,1,1,1,11717,12196,11341,12989,9692,9274,8102,9100,10929,8847,12482,7890,10545,1396,16293,6146,3042,5302,6158,2.0,25:01,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,24.4,1.0,0.0,0.615,0.0,0.0,0.308,0.385,0.308,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12305,1,18958,10678,9692,12784,2891,2385,4252,7041,1,15335,11742,3198,1,15926,9019,14536,3072,2.0,24:22,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,13.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,21241,1,18958,1,9692,12784,820,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,14536,3072,2.0,12:58,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24361,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:06,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,23.1,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13478,9704,14277,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,2.0,23:03,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22370,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,10:40,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,7.6,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,23464,9704,14277,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,18324,20170,2.0,7:37,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,23.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13120,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,2.0,23:28,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.9,0.3,0.7,0.286,0.286,0.643,0.0,0.071,0.571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10911,22039,2802,18337,3451,3095,9215,12750,1085,19152,1,15335,1,3198,1,15926,6480,7776,8363,2.0,25:54,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.8,0.667,0.333,0.667,0.222,0.0,0.556,0.333,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11000,12196,11341,8630,4886,12784,752,2779,6533,10773,1,15335,11742,3198,1,15926,12053,14536,8363,2.0,25:47,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,9.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22710,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,2.0,9:49,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,18.0,0.625,0.375,0.353,0.118,0.353,0.118,0.294,0.0,0.235,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,17789,14103,10489,17333,8222,8365,7714,4316,12040,16466,16123,1,1,3198,16578,5614,6480,10961,4713,2.0,18:01,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,25.7,0.625,0.375,0.235,0.118,0.176,0.176,0.589,0.176,0.118,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,11129,14103,10489,19444,8222,11847,6011,922,8396,18716,16123,1,1,3198,17294,4283,12053,10961,15991,2.0,25:39,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,0.75,0.25,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,23846,9704,14277,6147,9692,12784,604,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,6:31,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,10.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22334,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,10:46,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,29.5,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,7669,14663,9518,18895,9692,7842,9215,2468,10217,15842,16123,1,11742,1,20241,1,9019,7776,14515,2.0,29:31,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,27.3,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,9677,11618,13082,15448,9692,3261,9215,13731,12040,11590,16123,1,11742,1,20241,1,15444,7776,21382,2.0,27:16,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18460,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,17:06,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23846,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,6:31,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,23846,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,16430,5255,2.0,6:31,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,16.6,0.714,0.286,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,18841,11104,13413,7343,988,12784,9215,5211,12040,15842,1,15335,11742,3198,1,15926,12053,12683,13354,2.0,16:35,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,34.3,0.6,0.4,0.632,0.316,0.316,0.211,0.052,0.368,0.316,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,13054,13054,13054,3649,14663,9518,10436,3173,9274,4997,13372,3082,14424,9391,8575,10545,1396,13234,6580,1983,2788,8019,2.0,34:18,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,25.9,0.455,0.545,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,13054,13054,13054,10858,19231,5556,20486,9692,1349,4901,13731,6963,18297,1,15335,9750,2800,7685,14296,6480,6432,12333,2.0,25:56,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,26.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,10082,1,18958,6147,9692,12784,9215,6909,7193,3814,1,15335,11742,3198,1,15926,9019,14536,3072,2.0,26:49,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23846,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,6:31,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22024,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,11:36,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,36.7,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13054,13054,13054,1920,19415,5335,20825,9692,1,9215,13731,3338,19152,16123,15335,9991,2311,10030,10864,12053,9295,17065,1.0,36:40,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25254,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:47,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,9.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23000,12196,11341,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,8:60,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,21.6,0.556,0.444,0.4,0.2,0.3,0.5,0.3,0.0,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,14693,16213,8434,15448,5439,9401,820,4171,12040,17060,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,21:38,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,38.2,0.375,0.625,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,13054,13054,13054,1106,20713,4018,20390,6949,2580,9215,9204,12040,19152,1,15335,1,3198,1,15926,9019,2186,20170,1.0,38:13,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,38.8,0.667,0.333,0.316,0.0,0.316,0.0,0.368,0.0,0.316,0.0,1.0,1.0,0.0,0.4,0.6,5,18,0.278,1,13054,13054,13054,855,12196,11341,17965,9692,9274,9215,2567,12040,14424,16123,1,1,3198,16578,5614,6480,1318,19910,1.0,38:49,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,12.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,21487,15710,8818,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,12:31,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,35.3,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,2882,1,18958,5302,9692,12784,3148,9538,1085,3329,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,35:18,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,33.5,0.333,0.667,0.0,0.0,0.9,0.0,0.1,0.15,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,13054,13054,13054,4328,21097,2986,20825,9692,1280,9215,11602,9388,19152,16123,15335,9610,3130,7238,15046,4530,5302,8363,1.0,33:28,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,38.3,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1069,1,18958,11440,9692,12784,3148,1811,4624,7651,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,38:18,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,38.4,0.615,0.385,0.5,0.25,0.0,0.0,0.5,0.125,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,1019,14493,10342,13164,4197,12784,9215,1057,10217,15842,9391,8575,11742,3198,13234,6580,9019,4341,19057,1.0,38:24,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,34.3,0.583,0.417,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,3696,15503,9273,7064,9692,10796,9215,13731,12040,4441,12482,7890,1,3198,13234,6580,4530,5302,8363,1.0,34:15,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,18.5,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,17350,16213,8434,14528,6949,6159,9215,12516,12040,14527,16123,1,10545,1396,19418,2956,6480,9295,7065,1.0,18:32,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,40.4,0.688,0.313,0.64,0.08,0.24,0.0,0.12,0.2,0.56,0.0,1.0,0.0,1.0,0.0,1.0,10,16,0.625,1,1,1,1,432,12047,12830,10349,9339,10748,9215,10849,7193,8295,16123,1,11742,1,20241,1,776,2186,4713,1.0,40:22,2017,2018
