season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.093333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,2,0,1,1,3,5,3,13.7,0,0,11.0,1,13121,13121,13121,22185,15413,18068,8341,14232,20469,14232,10221,7614,10631,6346,22354,19929,13245,16136,1427,8184,17438,5520,4544,17245,9319,16932,2151,131,18173,1,10:06,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.56,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,0,1,0,0,-15,5.2,0,0,6.0,1,13121,13121,13121,22019,22477,23284,22477,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,4151,12287,8184,1,5520,18239,23122,23526,22407,2151,131,21603,1,10:34,2021,2022
2021-22,1630640,MJ Walker,MJ,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,0.66,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25931,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:40,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,29.30666666666667,4,11,0.364,2,4,0.5,0,0,0.0,0,4,4,2,0,2,1,0,3,2,10,9,26.8,0,0,24.0,1,13121,13121,13121,8445,9264,6941,16414,4334,7950,3792,13659,14456,13659,13184,6842,9918,9105,16136,1427,2399,1,17825,7362,10974,5015,8343,2151,131,9141,1,29:18,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,23.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-12,8.2,0,0,7.0,1,13121,13121,13121,13426,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,18560,22203,20662,2151,131,20989,1,23:15,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,21.37833333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,2,1,9,-27,12.2,0,0,13.0,1,13121,13121,13121,14951,12092,9508,16922,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,23744,11965,11915,12093,25741,17958,2151,131,16789,1,21:23,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,12.761666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,2,0,5,1,5.2,0,0,7.0,1,13121,13121,13121,20927,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,17245,11173,22407,2151,131,20989,1,12:46,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,34.02333333333333,8,15,0.533,4,9,0.444,0,0,0.0,4,1,5,1,1,2,0,2,3,0,20,-10,32.5,0,0,34.0,1,13121,13121,13121,4333,2352,3382,7995,993,1120,6700,13659,14456,13659,704,17946,7407,13245,8493,1427,8184,23744,17825,18239,3410,21069,5540,2151,131,4316,1,34:01,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,26.671666666666667,7,9,0.778,0,1,0.0,5,5,1.0,5,2,7,0,0,0,1,0,5,5,19,-12,30.4,0,0,28.0,1,13121,13121,13121,10631,3477,9508,1911,14232,16850,14232,1788,2899,1,352,13666,4003,18990,16136,12287,2399,1,24672,1601,3883,22203,6438,2151,131,6905,1,26:40,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,37.50666666666667,7,26,0.269,1,5,0.2,7,7,1.0,0,6,6,4,2,2,0,2,2,6,22,-16,39.2,0,0,37.0,1,13121,13121,13121,1660,3477,135,19885,8144,5764,12651,730,1382,1,13184,3087,5450,4299,4151,1427,8184,23744,11965,909,2553,23855,3093,2151,131,3264,1,37:30,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,33.788333333333334,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,8,2,2,0,0,2,1,14,4,36.0,0,0,33.0,1,13121,13121,13121,4524,4963,3382,14448,4334,3994,8533,13659,14456,13659,6346,6842,7407,904,4151,1427,8184,1,11965,11915,7184,8480,4188,2151,131,4663,1,33:47,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,24.633333333333333,4,7,0.571,0,1,0.0,3,4,0.75,5,9,14,0,2,1,2,0,1,3,11,20,34.8,1,0,31.0,1,1,1,1,12266,9264,12670,6408,14232,16850,14232,4143,3790,8109,352,853,368,18990,4151,4518,702,1,5520,4544,9927,1125,4609,1,131,5470,1,24:38,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,35.725,12,24,0.5,6,12,0.5,8,10,0.8,1,6,7,5,1,0,2,0,1,6,38,18,58.9,0,0,60.0,1,1,1,1,2903,370,286,8341,177,243,3792,477,412,7659,6346,3087,4003,2964,8493,12287,702,1,5520,909,142,1578,372,2151,131,219,1,35:44,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.366666666666667,4,7,0.571,0,0,0.0,8,12,0.667,1,7,8,0,3,0,2,0,4,10,16,-2,28.6,0,0,28.0,1,1,1,1,13335,9264,12670,6408,14232,20469,14232,477,193,9343,6346,2042,2921,18990,1921,12287,702,1,22177,67,5719,14276,7345,2151,131,6905,1,23:22,2021,2022
2021-22,1628990,Chandler Hutchison,Chandler,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,8.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,7,0.5,0,0,1.0,1,1,1,1,22852,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,6246,24959,2151,131,24513,1,8:07,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,28.451666666666668,3,10,0.3,1,7,0.143,0,0,0.0,1,2,3,1,1,2,1,0,1,1,7,13,20.1,0,0,18.0,1,1,1,1,9189,12092,8192,18995,8144,2729,13866,13659,14456,13659,6346,13666,12968,13245,8493,1427,2399,1,5520,11915,14596,3107,12500,2151,131,13102,1,28:27,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,30.58333333333333,7,13,0.538,2,4,0.5,0,0,0.0,1,1,2,7,1,1,0,0,2,0,16,30,30.9,0,0,29.0,1,1,1,1,7303,3477,4902,7812,4334,7950,3792,13659,14456,13659,6346,17946,16419,1358,8493,4518,8184,1,11965,18239,5719,176,6203,2151,131,6398,1,30:35,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,31.716666666666665,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,5,2,2,0,1,1,3,10,0,27.5,0,0,24.0,1,1,1,1,6297,9264,9508,12652,14232,16850,14232,6073,7614,1,3074,9837,7407,2964,4151,1427,8184,17438,5520,4544,10974,12132,7930,2151,131,9141,1,31:43,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.15833333333333,5,10,0.5,2,5,0.4,0,0,0.0,3,3,6,1,1,0,0,0,3,1,12,-6,19.7,0,0,21.0,1,1,1,1,13507,6861,8192,8341,4334,5764,7284,13659,14456,13659,1507,9837,5450,13245,8493,12287,8184,1,17825,11915,8935,18065,12773,2151,131,11016,1,23:10,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,32.88166666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,2,1,0,0,2,0,5,10,17.4,0,0,17.0,1,1,1,1,5275,15413,14372,16922,8144,7950,11214,13659,14456,13659,6346,3087,4003,9105,4151,4518,8184,1,11965,18239,17245,4494,14396,2151,131,13837,1,32:53,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,1.3666666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,0,0,4.8,0,0,4.0,1,1,1,1,25663,22477,19932,22477,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,8184,1,1,18239,23122,12132,22647,2151,131,22753,1,1:22,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,13.99,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,2,0,1,3,16,7.2,0,0,7.0,1,13121,13121,13121,20250,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,23744,1,11915,19908,2095,21277,2151,131,20989,1,13:59,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,32.36666666666667,5,5,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,10,-15,15.7,0,0,14.0,1,13121,13121,13121,5697,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,10974,23526,15566,2151,131,16046,1,32:22,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,24.383333333333333,7,16,0.438,1,4,0.25,0,0,0.0,1,2,3,4,0,0,0,0,3,0,15,8,24.6,0,0,23.0,1,13121,13121,13121,12470,3477,2764,13137,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,17825,18239,6399,5600,9668,2151,131,9767,1,24:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,35.4,4,13,0.308,0,3,0.0,5,5,1.0,0,6,6,13,3,3,0,1,2,5,13,-5,45.7,1,0,38.0,1,13121,13121,13121,3145,9264,4902,18855,14232,10639,14232,1788,2899,1,13184,3087,5450,94,1921,406,8184,17438,11965,1601,8057,17172,1614,1,131,2946,1,35:24,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,37.04333333333334,10,20,0.5,3,6,0.5,7,9,0.778,0,2,2,4,3,2,2,1,0,8,30,-8,47.4,0,0,47.0,1,13121,13121,13121,1952,1023,1059,8341,2174,3994,3792,730,637,8031,13184,13666,16419,4299,1921,1427,702,17438,1,276,720,19644,1357,2151,131,1129,1,37:03,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,29.155,4,10,0.4,2,4,0.5,5,6,0.833,6,3,9,0,2,1,0,1,1,4,15,19,26.8,0,0,28.0,1,13121,13121,13121,8589,9264,8192,14448,4334,7950,3792,1788,1887,7247,165,9837,2116,18990,4151,4518,8184,17438,5520,2687,6399,1348,8343,2151,131,6905,1,29:09,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,22.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,6,1,6,-17,14.3,0,0,13.0,1,13121,13121,13121,14216,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,25775,11915,15707,24160,16542,2151,131,16789,1,22:16,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,36.4,6,13,0.462,4,10,0.4,3,3,1.0,1,6,7,0,1,2,0,0,2,4,19,0,32.4,0,0,34.0,1,13121,13121,13121,2404,4963,4902,12052,993,700,7284,4143,6104,1,6346,3087,4003,18990,8493,1427,8184,1,11965,2687,3883,12132,5592,2151,131,4316,1,36:24,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,8.995,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,2,-3,6.4,0,0,6.0,1,13121,13121,13121,22575,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,11965,18239,21059,15346,21736,2151,131,21603,1,8:60,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,40.35,5,19,0.263,1,5,0.2,2,2,1.0,1,2,3,3,2,2,0,4,3,8,13,-8,25.1,0,0,24.0,1,13121,13121,13121,538,6861,1378,19931,8144,5764,12651,6073,7614,1,6346,13666,12968,6215,4151,1427,8184,25921,17825,276,8057,19644,9364,2151,131,9141,1,40:21,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,37.711666666666666,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,1,1,1,0,1,1,2,17,-8,27.7,0,0,29.0,1,13121,13121,13121,1554,4963,8192,5259,2174,5764,2934,6073,7614,1,6346,4619,5450,13245,8493,4518,8184,17438,5520,7362,5033,19644,7827,2151,131,6398,1,37:43,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,37.555,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,8,2,0,0,0,2,3,21,-5,38.2,0,0,37.0,1,13121,13121,13121,1628,3477,4053,8341,4334,7950,3792,1788,2899,1,6346,4619,5450,904,4151,12287,8184,1,11965,4544,2954,17172,3422,2151,131,3264,1,37:33,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,18.095,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,5,0,0,1,3,1,7,-5,7.4,0,0,12.0,1,13121,13121,13121,17464,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,380,12287,8184,17438,17825,11915,14596,17172,21146,2151,131,17471,1,18:06,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,10.4,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-4,9.7,0,0,8.0,1,13121,13121,13121,22086,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,18560,16281,19651,2151,131,20309,1,10:24,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,31.846666666666668,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,0,4,0,8,-15,14.6,0,0,15.0,1,13121,13121,13121,6182,12092,6941,19723,4334,1795,11214,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,22177,18239,13258,23526,16330,2151,131,15283,1,31:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,30.55,8,10,0.8,0,0,0.0,2,2,1.0,4,3,7,1,1,1,1,0,1,3,18,-11,32.9,0,0,30.0,1,13121,13121,13121,7331,2352,8192,1634,14232,20469,14232,6073,7614,1,704,9837,4003,13245,8493,4518,2399,1,5520,4544,4414,21642,5368,2151,131,5928,1,30:33,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,12.958333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,2,0,1,0,2,3,8,7,17.4,0,0,17.0,1,13121,13121,13121,20824,12092,19932,1,14232,20469,14232,6073,7614,1,6346,3087,4003,18990,4151,12287,2399,1,11965,4544,13258,6246,14396,2151,131,13837,1,12:58,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,20.53333333333333,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,2,0,0,0,1,0,2,11,4,16.4,0,0,17.0,1,13121,13121,13121,15586,12092,14372,8341,4334,5764,7284,4143,6104,1,6346,17946,16419,9105,16136,12287,8184,17438,1,7362,9927,8480,15069,2151,131,13837,1,20:32,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,31.0,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,1,2,2,2,0,4,0,7,-6,24.5,0,0,22.0,1,1,1,1,6942,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,4619,7407,13245,4151,1427,702,1,22177,18239,14596,18065,9732,2151,131,10388,1,31:00,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,35.13333333333333,12,23,0.522,4,7,0.571,2,2,1.0,2,5,7,7,2,2,1,1,3,3,30,19,55.9,0,0,54.0,1,1,1,1,3353,370,429,8293,993,2729,3385,6073,7614,1,3074,4619,4003,1358,4151,1427,2399,17438,17825,4544,720,1348,509,2151,131,461,1,35:08,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,30.883333333333333,8,15,0.533,0,1,0.0,3,6,0.5,4,8,12,2,1,0,2,2,3,4,19,17,41.4,1,0,37.0,1,1,1,1,7047,2352,3382,7995,14232,16850,14232,4143,1887,10631,704,1315,758,9105,8493,12287,702,23744,17825,2687,3883,1837,2503,1,131,3264,1,30:53,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,2,-1,3.9,0,0,5.0,1,1,1,1,23341,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,17438,5520,18239,21059,13253,23172,2151,131,22194,1,6:40,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,28.33333333333333,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,0,3,0,5,11,10.0,0,0,11.0,1,1,1,1,9267,15413,14372,16922,8144,7950,11214,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,1,17825,18239,17245,3985,19450,2151,131,18173,1,28:20,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,0,2,0,2,-5,12.3,0,0,11.0,1,1,1,1,18201,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,4151,12287,702,1,11965,18239,21059,17172,17903,2151,131,18173,1,17:07,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.5,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,2,4.4,0,0,6.0,1,1,1,1,17926,18993,16241,21224,8144,5764,12651,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,19908,10189,22833,2151,131,21603,1,17:30,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,24.366666666666667,7,7,1.0,5,5,1.0,2,3,0.667,1,8,9,3,0,2,0,0,2,2,21,13,42.3,0,0,42.0,1,1,1,1,12485,3477,12670,1,453,5764,1,6073,6104,9343,6346,1315,2116,6215,16136,1427,8184,1,11965,7362,2954,3107,2314,2151,131,1955,1,24:22,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.316666666666666,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,4,0,0,1,1,0,0,8,12,18.2,0,0,17.0,1,1,1,1,18050,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,17946,19929,4299,16136,12287,2399,17438,1,18239,13258,3538,13833,2151,131,13837,1,17:19,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,31.683333333333334,7,14,0.5,1,6,0.167,1,2,0.5,0,5,5,7,2,3,0,0,3,1,16,-2,39.5,0,0,35.0,1,1,1,1,6328,3477,4053,8341,8144,3994,13415,10221,7614,10631,13184,4619,7407,1358,4151,406,8184,1,17825,11915,5719,14276,3011,2151,131,3944,1,31:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,28.73333333333333,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,9,2,1,0,0,2,5,11,14,29.1,0,0,25.0,1,1,1,1,8936,6861,11062,4738,14232,13609,14232,10221,12877,1,13184,9837,12968,606,4151,4518,8184,1,11965,1601,9927,2767,7095,2151,131,8557,1,28:44,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24821,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:09,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,26.6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,0,3,0,3,12,8.0,0,0,8.0,1,1,1,1,10681,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,1,17825,18239,19908,3538,20807,2151,131,20309,1,26:36,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-2,2.9,0,0,3.0,1,1,1,1,24821,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,23122,14276,23822,2151,131,23348,1,3:09,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,25.83333333333333,5,11,0.455,4,8,0.5,0,0,0.0,2,6,8,1,0,2,0,0,3,1,14,8,31.1,0,0,31.0,1,1,1,1,11275,6861,6941,12256,993,1795,3792,13659,14456,13659,3074,3087,2921,13245,16136,1427,8184,1,17825,11915,7184,5600,6116,2151,131,5470,1,25:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,15.633333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,1,2,1,10,3,24.0,1,0,22.0,1,1,1,1,19227,6861,12670,2696,14232,20469,14232,13659,14456,13659,1507,2042,1514,18990,8493,12287,2399,17438,11965,11915,10974,9319,10031,1,131,10388,1,15:38,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,31.581666666666667,8,16,0.5,6,11,0.545,2,2,1.0,1,8,9,7,5,1,0,0,2,2,24,14,43.3,0,0,48.0,1,1,1,1,6436,2352,2764,8341,177,416,3721,6073,7614,1,6346,1315,2116,1358,380,4518,8184,1,11965,7362,1936,2767,2073,2151,131,1002,1,31:35,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,26.9,9,11,0.818,0,0,0.0,1,1,1.0,1,10,11,2,2,2,0,0,2,1,19,15,39.2,1,0,36.0,1,1,1,1,10455,1550,6941,1602,14232,20469,14232,10221,12877,1,6346,546,1085,9105,4151,1427,8184,1,11965,11915,3883,2414,3093,1,131,3601,1,26:54,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,34.135,5,17,0.294,0,5,0.0,4,5,0.8,0,5,5,1,0,1,2,1,1,4,14,24,30.5,0,0,26.0,1,1,1,1,4250,6861,2205,19210,14232,5764,14232,2651,2899,7659,13184,4619,7407,13245,16136,4518,702,17438,5520,2687,7184,580,6393,2151,131,7935,1,34:08,2021,2022
