season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,15.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17200,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,15:29,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21866,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:17,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,31.1,0.643,0.357,0.5,0.1,0.3,0.0,0.2,0.25,0.4,0.6,0.4,0.5,0.5,0.571,0.429,7,14,0.5,1,1,1,1,5779,9929,11860,10213,5292,9690,8314,5845,4615,10102,7610,9693,10450,1302,11905,7735,3206,3568,7582,1,31:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,17.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,16296,12869,7014,10213,6288,5842,8314,12008,7154,7845,1,12786,1,3266,1,13449,6152,9686,4319,1,16:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,28.2,0.111,0.889,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7989,20204,1624,16829,6288,1840,3029,12008,4265,15439,1,12786,1,3266,1,13449,8251,8309,11399,1,28:10,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,29.2,0.636,0.364,0.316,0.0,0.316,0.105,0.368,0.158,0.316,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7152,10046,11682,14799,6288,9571,7155,2165,7571,12704,11378,5196,1,3266,11276,8025,6152,6027,11074,1,29:14,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.2,0.889,0.111,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,11815,4486,17271,6423,2479,12591,8314,2351,10450,9353,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,23:10,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,16.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16708,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:19,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21754,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:31,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21668,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:44,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,15955,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,17:28,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,20.5,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11623,11623,11623,13867,4889,16781,3565,6288,12591,8314,9544,937,2745,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,20:27,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,30.9,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,5915,10784,10523,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,30:52,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,28.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,8115,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,14368,12966,1,28:01,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,27.6,0.588,0.412,0.522,0.0,0.391,0.217,0.087,0.261,0.522,0.0,1.0,0.667,0.333,0.222,0.778,9,17,0.529,1,11623,11623,11623,8470,11391,10453,10112,6288,8097,4179,10656,4573,7781,13963,1,9820,2234,17362,2457,1450,1960,7342,1,27:33,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,15903,10784,10523,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,17:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,38.1,0.8,0.2,0.643,0.286,0.214,0.071,0.143,0.143,0.357,0.444,0.556,1.0,0.0,0.545,0.455,11,20,0.55,1,11623,11623,11623,1064,5757,15671,7757,1604,11194,7986,8171,8024,11811,10687,6945,1,3266,12268,7588,575,933,6749,1,38:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,33.0,0.667,0.333,0.5,0.1,0.3,0.1,0.2,0.3,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,11623,11623,11623,4367,8621,12074,10213,5292,9690,7307,5845,3637,10102,10886,6428,1,3266,11905,7735,3206,5097,5615,1,32:58,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19630,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:57,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,16193,17206,3738,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,17:08,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,33.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,3758,12869,7014,15691,6288,2197,8314,12008,4615,13947,13963,1,1,3266,9448,8858,10694,7133,16897,1,33:49,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,40.3,0.72,0.28,0.733,0.4,0.2,0.0,0.067,0.067,0.333,0.545,0.455,1.0,0.0,0.615,0.385,13,25,0.52,1,11623,11623,11623,420,7762,14126,5746,738,11374,8314,11265,10222,12051,8161,9512,1,3266,11263,8618,211,192,7556,1,40:15,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22865,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:57,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,32.5,0.727,0.273,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,4688,7586,14174,8716,1604,6949,8314,12008,10450,13116,13963,1,1,3266,15758,3249,10694,6027,17532,1,32:31,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,22.3,0.6,0.4,0.421,0.0,0.474,0.0,0.105,0.0,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,11623,11623,11623,12461,10784,10523,12255,6288,6543,8314,9949,10450,9936,12672,4552,1,3266,11905,7735,3206,2946,10758,1,22:18,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,33.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,11623,11623,11623,4201,1,17891,1,6288,12591,8314,12008,10450,1,13191,4186,11695,3266,17444,2203,6152,8309,6415,1,33:11,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,38.1,0.733,0.267,0.6,0.2,0.15,0.0,0.25,0.1,0.4,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,11623,11623,11623,1046,7512,14314,8272,2859,12099,8314,4342,9422,10102,13963,1,1,3266,17855,1944,3206,2946,10758,1,38:06,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,17579,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,20551,1,1,14:49,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,24.1,0.5,0.5,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,11120,12869,7014,11483,1500,6662,8314,10908,10450,15939,6324,10182,1,3266,7321,11944,6152,12753,1305,1,24:04,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,30.4,0.778,0.222,0.364,0.0,0.0,0.0,0.636,0.182,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,11623,11623,11623,6301,6367,15346,13932,6288,12591,8314,656,6696,11553,13963,1,11695,3266,18111,1,13638,8309,18584,1,30:21,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,33.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,11623,11623,11623,4308,1,17891,4191,6288,12591,5287,7266,7154,3197,5228,12155,11695,3266,7321,11944,6152,14368,1,1,33:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17507,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,14:57,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,34.9,0.722,0.278,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,18,0.278,1,11623,11623,11623,2995,7721,14133,3415,6288,12591,7541,10395,10450,2653,10886,6428,11695,3266,15115,4367,6152,1562,17513,1,34:52,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,29.0,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,11623,11623,11623,7342,16120,5219,6423,197,12591,8314,2351,10450,16797,1,12786,11695,3266,1,13449,16702,7133,19838,1,28:59,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,30.7,0.786,0.214,0.8,0.0,0.2,0.133,0.0,0.4,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,11623,11623,11623,6050,6274,15539,4440,6288,11374,6295,12008,2000,3378,13518,3996,1,3266,16734,3004,3206,3568,7582,1,30:41,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,37.8,0.25,0.75,0.308,0.0,0.692,0.231,0.0,0.231,0.308,1.0,0.0,0.333,0.667,0.6,0.4,5,12,0.417,1,11623,11623,11623,1178,18722,2661,14857,6288,3049,3825,12008,5299,12778,1,12786,11358,1012,11276,8025,6152,5097,12627,1,37:50,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,29.3,0.294,0.706,0.211,0.0,0.789,0.211,0.0,0.211,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,17,0.412,1,11623,11623,11623,7121,18346,3531,16558,6288,2130,4286,12008,5907,14991,8182,7030,1,3266,6687,12973,3206,1960,12852,1,29:17,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18997,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,11:50,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,18394,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,13:11,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,22.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,12623,17206,3738,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,22:05,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,32.2,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11623,11623,11623,4950,4368,17430,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,8251,7133,12966,1,32:11,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,24.9,0.875,0.125,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,10554,4644,17064,8716,291,6949,8314,12008,10450,16797,1,12786,1,3266,1,13449,10694,9686,14155,1,24:51,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,38.5,0.688,0.313,0.621,0.207,0.207,0.0,0.172,0.069,0.414,0.333,0.667,1.0,0.0,0.455,0.545,11,16,0.688,1,11623,11623,11623,903,8465,13362,8049,2832,11346,8314,7241,10185,10066,11378,5196,1,3266,14716,5133,575,2412,2869,1,38:29,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,34.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,11623,11623,11623,3323,1,17891,3415,6288,12591,8314,10395,10450,2653,7610,9693,11695,3266,11276,8025,6152,14368,1,1,34:23,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21668,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:44,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,6.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20681,8621,12074,10213,6288,12591,8314,879,1,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,6:22,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,17.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,15753,12869,7014,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,12753,15094,1,17:47,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,33.4,0.769,0.231,0.889,0.0,0.0,0.0,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,11623,11623,11623,4102,6569,15247,3565,6288,12591,8314,9544,9099,2745,1,12786,11695,3266,1,13449,8251,4300,16796,1,33:21,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22487,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:47,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,44.2,0.762,0.238,0.632,0.0,0.158,0.105,0.21,0.105,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,21,0.333,1,11623,11623,11623,62,6701,15172,7842,6288,12002,7155,5746,9295,6050,11378,5196,1,3266,14878,4814,3206,691,15094,1,44:14,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,17.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,16021,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,8309,19785,1,17:22,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,9098,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,26:43,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,30.7,0.933,0.067,0.778,0.556,0.167,0.0,0.055,0.0,0.222,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,11623,11623,11623,6031,4091,17778,5039,334,11899,8314,11598,10450,14673,13697,3878,1,3266,16936,2550,2196,2946,7229,1,30:42,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,24.4,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,10871,6733,14441,1,1171,12591,1986,12008,2787,4822,1,12786,11695,3266,1,13449,10694,9686,14155,1,24:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,32.1,0.417,0.583,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,4985,15959,5824,10213,6288,5842,8314,12008,1929,7845,11378,5196,1,3266,11276,8025,6152,5097,12627,1,32:08,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19175,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:20,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,22.5,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,12327,15305,6351,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,22:29,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,30.6,0.765,0.235,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,11623,11623,11623,6099,6649,15194,13797,6288,11601,8314,1485,10450,11399,11378,5196,1,3266,12332,5193,8251,1960,18520,1,30:38,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20900,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:45,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,42.3,0.867,0.133,0.909,0.182,0.0,0.091,0.091,0.091,0.727,0.3,0.7,0.0,0.0,0.3,0.7,10,15,0.667,1,1,1,1,153,4838,17014,3415,3233,12591,7541,10395,9660,4384,12499,5159,11695,3266,16668,3160,935,2946,2900,1,42:16,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,15.9,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16947,8621,12074,8716,6288,6949,2696,12008,890,6685,1,12786,1,3266,1,13449,10694,17566,1,1,15:53,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,39.5,0.808,0.192,0.667,0.133,0.0,0.133,0.333,0.167,0.533,0.6,0.4,0.0,0.0,0.6,0.4,10,26,0.385,1,1,1,1,578,5752,16141,6423,4392,12591,6295,2351,7154,7587,7610,9693,11695,3266,11276,8025,935,134,13990,1,39:31,2020,2021
