season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21469,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,12:32,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18664,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:50,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,39.2,0.417,0.583,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,745,20017,4838,13164,6519,5348,9215,13731,12040,13684,7226,12180,1,3198,7685,14296,6480,5302,14125,1.0,39:10,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,19.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16776,9704,14277,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,19:14,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,35.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,2754,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,35:28,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,23.0,0.375,0.625,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.333,0.667,0.667,0.333,0.5,0.5,6,8,0.75,1,1,1,1,13568,20713,4018,17473,8421,5348,9215,8486,12040,16610,13050,6525,9991,2311,13234,6580,4530,10961,1914,1.0,22:58,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,31.2,0.769,0.231,0.533,0.133,0.2,0.133,0.267,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,6266,9528,15326,12817,7664,11402,7221,5016,12040,11590,16123,1,1,3198,19418,2956,6480,4341,15756,1.0,31:10,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,36.7,0.688,0.313,0.696,0.0,0.261,0.087,0.043,0.087,0.696,0.5,0.5,0.5,0.5,0.5,0.5,10,16,0.625,1,1,1,1,1886,12047,12830,8551,9692,10421,8627,13587,11452,5383,9391,8575,10545,1396,13234,6580,776,2186,4713,1.0,36:43,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,25.9,0.625,0.375,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10874,14103,10489,7846,6054,9898,9215,13731,12040,8407,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,25:55,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,35.5,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13054,13054,13054,2740,1,18958,1,2578,12784,6125,13731,12040,5419,7226,12180,11742,3198,10030,10864,4530,6432,7518,1.0,35:29,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,32.9,0.692,0.308,0.533,0.267,0.4,0.267,0.067,0.333,0.267,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,13054,13054,13054,4789,11885,12913,12817,3994,7593,3679,12889,3338,15612,14501,5648,10545,1396,17294,4283,4530,4341,12089,1.0,32:54,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,26.6,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13054,13054,13054,10337,8450,15852,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,7776,22641,1.0,26:34,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,16.2,0.571,0.429,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13054,13054,13054,19114,15710,8818,20825,9692,3261,9215,2085,12040,19152,16123,15335,10545,1396,13234,6580,15444,12683,19431,1.0,16:14,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,14.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20636,1,18958,20825,9692,12784,1615,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:58,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21476,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:31,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,21620,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,12:15,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,17.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,18029,1,18958,4937,9692,12784,9215,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,17:40,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,36.7,0.609,0.391,0.444,0.148,0.556,0.111,0.0,0.074,0.296,0.667,0.333,0.6,0.4,0.636,0.364,11,23,0.478,1,13054,13054,13054,1905,14652,10297,14783,7306,4925,7897,13731,11719,14853,7226,12180,10476,2246,11840,10823,453,300,11741,1.0,36:42,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,35.7,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,2576,9704,14277,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,18324,8363,1.0,35:43,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23200,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:24,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,25.1,0.444,0.556,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13054,13054,13054,11644,19415,5335,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,9295,22582,1.0,25:06,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,14.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,20505,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,14:12,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,35.3,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13054,13054,13054,2917,20017,4838,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,5302,20170,1.0,35:15,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,32.8,0.9,0.1,0.667,0.333,0.0,0.167,0.333,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,4846,6528,18281,8630,2578,12784,6125,2779,8550,13684,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,32:50,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,27.6,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,9396,1,18958,4753,9692,12784,5728,11969,8035,3056,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,27:36,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,23.9,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,12781,19666,4951,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,23:52,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,9.9,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,22693,9704,14277,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,9:51,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,9.2,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22932,12196,11341,1,988,12784,9215,13731,1265,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,9:11,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,14.2,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20510,23738,1,20825,9692,2854,9215,2779,3338,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,14:11,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,39.5,0.455,0.545,0.308,0.231,0.577,0.115,0.115,0.077,0.077,0.5,0.5,0.4,0.6,0.444,0.556,9,22,0.409,1,13054,13054,13054,640,19231,5556,18022,4851,4764,7862,10998,11648,19099,9391,8575,11396,1352,16177,6409,1220,394,14494,1.0,39:32,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,26.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,10045,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,26:51,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,39.4,0.684,0.316,0.385,0.231,0.115,0.0,0.5,0.115,0.154,0.2,0.8,1.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,701,12128,12783,16904,4851,12616,9215,1057,10663,18081,15236,5214,1,3198,17294,4283,4530,992,18968,1.0,39:21,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18180,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:29,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,10.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,22373,12196,11341,15448,9692,3261,9215,13731,12040,11590,16123,1,11742,1,20241,1,15444,20118,3072,1.0,10:40,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,15.7,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19457,12196,11341,8630,2578,12784,9215,2779,12040,13684,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,15:44,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,22.1,0.667,0.333,0.533,0.133,0.4,0.0,0.067,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,14330,12196,11341,12817,7664,7593,9215,12889,7193,11590,16123,1,1,3198,17294,4283,4530,5302,8363,1.0,22:03,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,37.7,0.857,0.143,0.519,0.0,0.222,0.148,0.259,0.444,0.519,0.0,1.0,1.0,0.0,0.222,0.778,9,21,0.429,1,1,1,1,1366,7246,17400,13130,9692,11144,6844,5185,2120,8941,16123,1,1,3198,19333,3288,1220,549,13354,1.0,37:40,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,30.7,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,6668,14663,9518,18337,9692,6464,9215,4388,2221,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,30:40,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,39.5,0.75,0.25,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,640,9704,14277,13164,9692,5348,9215,13731,2352,8975,16123,1,1,3198,16578,5614,6480,10961,4713,1.0,39:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,22.1,0.6,0.4,0.667,0.0,0.25,0.333,0.083,0.25,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,14291,14663,9518,8630,9692,10487,2237,12304,5497,5419,14501,5648,1,3198,16578,5614,6480,7776,8363,2.0,22:06,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,25.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,11019,17024,5938,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,4530,10961,1914,2.0,25:46,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,27.0,0.583,0.417,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9914,15503,9273,6147,3994,11402,9215,13731,9913,8701,7226,12180,1,3198,9658,12738,3042,5302,6158,2.0,27:00,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,31.0,1.0,0.0,0.778,0.0,0.0,0.167,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6430,1,18958,6984,9692,12784,6125,6330,12040,4397,5575,15163,11742,3198,7018,15462,3042,6432,4516,2.0,30:58,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25117,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,3:08,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,20.2,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,15938,19415,5335,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,9295,21165,2.0,20:11,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,14.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,20058,17024,5938,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,10961,20170,2.0,14:51,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25117,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,2.0,3:08,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,27.4,0.6,0.4,0.381,0.0,0.571,0.286,0.048,0.143,0.381,0.0,1.0,0.75,0.25,0.375,0.625,8,10,0.8,1,1,1,1,9535,14663,9518,16925,9692,4784,3148,13494,9499,12956,16123,1,9750,2800,17095,5453,1983,7776,1473,2.0,27:26,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,33.2,0.455,0.545,0.571,0.286,0.214,0.0,0.215,0.357,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4565,19231,5556,11440,3451,11178,9215,6683,3202,14888,14501,5648,1,3198,16578,5614,6480,6432,12333,2.0,33:09,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20978,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,13:25,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,18.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17067,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,18:52,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,27.6,0.692,0.308,0.526,0.105,0.316,0.105,0.158,0.211,0.421,0.2,0.8,0.5,0.5,0.286,0.714,7,13,0.538,1,1,1,1,9362,11885,12913,12989,8625,9274,8102,9100,7081,11430,15236,5214,10545,1396,18483,4005,3042,4341,7816,1.0,27:38,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11037,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,25:45,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,23.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12768,17024,5938,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,23:52,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,25.5,0.636,0.364,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,11341,13853,10895,6147,1805,12784,9215,6909,2431,11590,9391,8575,11742,3198,13234,6580,9019,6432,16546,1.0,25:27,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,24.6,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12112,14663,9518,11440,9692,6464,1473,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,24:35,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,20.4,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15771,22164,2566,18895,9692,1795,3817,13731,870,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,20:22,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,3.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24813,1,18958,8630,9692,12784,462,2779,711,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,22.7,0.75,0.25,0.556,0.222,0.0,0.111,0.444,0.444,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13771,9704,14277,12384,4886,12784,7897,1729,2120,13684,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,22:43,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,24.1,0.875,0.125,0.615,0.154,0.0,0.385,0.385,0.538,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,12520,6938,17776,10678,6949,12784,1936,2385,1231,10500,16123,1,11742,3198,20241,1,9019,10961,8363,1.0,24:08,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,6.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23816,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,21901,1,1.0,6:35,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,14.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20090,1,18958,8630,9692,12784,2237,2779,1265,5419,1,15335,11742,3198,1,15926,15444,21901,1,1.0,14:49,2017,2018
