season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,26.1,2,7,0.286,2,5,0.4,7,8,0.875,0,1,1,1,1,1,0,0,1,6,13,-10,17.7,0,0,19.0,1,11623,11623,11623,9562,13638,11165,17105,3957,4922,6751,650,763,6179,11150,15987,17542,11678,7632,4032,7210,1,4919,795,7127,18716,12528,1849,143,10964,1,26:06,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,15.2,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,0,1,1,9,-6,14.9,0,0,16.0,1,11623,11623,11623,17366,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,12139,14385,11678,7632,10665,2271,1,4919,10308,10740,16140,14289,1849,143,12891,1,15:12,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,17.15,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,3,1,1,0,0,2,3,13,5,21.9,0,0,21.0,1,11623,11623,11623,16176,8251,9686,7582,7373,11825,3573,2293,3346,1,5246,15987,14385,5509,7632,4032,7210,1,10833,3793,7127,6667,9911,1849,143,9724,1,17:09,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,32.95,7,15,0.467,2,5,0.4,6,7,0.857,2,4,6,3,1,0,1,0,5,7,22,-13,35.7,0,0,35.0,1,11623,11623,11623,4383,3206,2946,10758,3957,4922,6751,990,1176,6327,2547,6156,4746,5509,7632,10665,2271,1,21997,439,2373,20143,3799,1849,143,3483,1,32:57,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,29.58333333333333,3,8,0.375,1,4,0.25,3,5,0.6,0,0,0,1,1,1,0,1,4,4,10,-12,13.5,0,0,14.0,1,11623,11623,11623,6898,10694,9686,14155,7373,6909,10244,3646,2536,9174,11150,19725,20503,11678,7632,4032,7210,15321,19926,2281,9732,19709,15165,1849,143,14223,1,29:35,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,10.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,3,0,0,1,0,0,-3,12.4,0,0,10.0,1,11623,11623,11623,19316,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,3645,347,7210,1,4919,16020,20448,13536,15842,1849,143,16754,1,10:58,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,15.75,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-3,4.5,0,0,3.0,1,11623,11623,11623,17028,19893,12753,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,15321,4919,16020,20448,13536,20142,1849,143,20717,1,15:45,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,13.616666666666667,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,0,-4,4.8,0,0,4.0,1,11623,11623,11623,18176,19893,14368,19893,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,14317,10665,7210,15321,4919,16020,20448,14475,20031,1849,143,20179,1,13:37,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,16.433333333333334,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,0,0,1,0,2,2,2,4,-15,7.0,0,0,6.0,1,11623,11623,11623,16628,16702,12753,19313,12591,11825,12591,5395,3346,9461,11150,19725,20503,16819,14317,4032,7210,20949,10833,6289,16353,20857,18930,1849,143,19107,1,16:26,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,8.95,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-6,2.9,0,0,3.0,1,11623,11623,11623,19944,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,20448,16140,21044,1849,143,20717,1,8:57,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,11623,11623,11623,21968,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,20448,8969,20314,1849,143,20717,1,3:03,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,33.43333333333333,13,20,0.65,6,9,0.667,3,4,0.75,1,7,8,3,2,2,0,2,2,5,35,-9,53.1,0,0,56.0,1,11623,11623,11623,4042,211,933,4027,160,930,1828,3646,3346,7245,5246,1742,2498,5509,3645,1208,7210,20949,10833,1350,274,18135,651,1849,143,321,1,33:26,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,20.98333333333333,2,6,0.333,1,4,0.25,4,6,0.667,1,5,6,1,1,2,2,1,1,3,9,-4,28.7,0,0,25.0,1,11623,11623,11623,13441,13638,12753,15094,7373,6909,10244,2293,1600,8322,5246,4091,4746,11678,7632,1208,697,15321,4919,3793,10740,14475,6383,1849,143,7461,1,20:59,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,32.86666666666667,5,13,0.385,1,5,0.2,7,8,0.875,0,5,5,5,1,2,0,1,4,5,18,-5,36.5,0,0,33.0,1,11623,11623,11623,4448,6152,4300,13990,7373,4922,11380,650,763,6179,11150,4091,6466,2585,7632,1208,7210,15321,19926,1350,3974,15340,3550,1849,143,4133,1,32:52,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,4.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,11623,11623,11623,21452,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,5432,20314,1849,143,19629,1,4:16,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,24.73333333333333,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,1,3,1,0,1,6,1,10,-16,16.3,0,0,17.0,1,11623,11623,11623,10621,8251,7133,12966,12591,6909,12591,5395,6645,1,2547,12139,8731,11678,1707,4032,7210,15321,22854,10308,9732,21158,13428,1849,143,12215,1,24:44,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,11623,11623,11623,21128,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,15340,21058,1849,143,21139,1,5:07,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,11.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,0,0,5.7,0,0,4.0,1,11623,11623,11623,18944,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,4919,10308,20448,10797,19577,1849,143,20179,1,11:59,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,7.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,2,-5,8.2,0,0,7.0,1,11623,11623,11623,20414,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,697,1,4919,16020,18664,15340,18286,1849,143,18556,1,7:13,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,28.55,7,13,0.538,1,4,0.25,9,9,1.0,2,3,5,1,0,2,1,3,5,5,24,11,40.5,0,0,37.0,1,11623,11623,11623,7678,3206,4300,7057,7373,6909,10244,264,542,1,2547,8835,6466,11678,14317,1208,2271,22522,21997,1350,1773,3454,2490,1849,143,2922,1,28:33,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,23.03333333333333,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,0,8,-3,18.5,0,0,16.0,1,11623,11623,11623,11930,8251,11165,5826,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,4032,7210,1,16132,16020,11759,13536,12003,1849,143,12891,1,23:02,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,24.03333333333333,4,10,0.4,4,6,0.667,0,0,0.0,0,2,2,0,1,0,0,2,2,0,12,-1,13.4,0,0,18.0,1,11623,11623,11623,11146,8251,7133,12966,910,3460,1828,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,20949,10833,16020,7920,11703,15209,1849,143,11539,1,24:02,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,36.43333333333333,5,11,0.455,2,8,0.25,5,6,0.833,1,6,7,3,2,0,0,0,4,4,17,2,27.9,0,0,29.0,1,11623,11623,11623,1943,6152,6027,11074,3957,1505,10244,1513,1600,6476,5246,2732,3435,5509,3645,10665,7210,1,19926,2281,4514,8969,6740,1849,143,5681,1,36:26,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,39.65,9,23,0.391,4,13,0.308,5,5,1.0,2,6,8,5,0,1,1,1,3,3,27,3,50.1,0,0,48.0,1,11623,11623,11623,536,1450,385,13903,910,91,9772,1513,2536,1,2547,2732,2498,2585,14317,4032,2271,15321,16132,3793,1108,8138,929,1849,143,898,1,39:39,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,39.25,4,14,0.286,3,11,0.273,5,5,1.0,1,5,6,8,2,0,0,0,3,4,16,-6,33.2,0,0,33.0,1,11623,11623,11623,639,8251,3568,17105,1926,324,10201,1513,2536,1,5246,4091,4746,803,3645,10665,7210,1,16132,2281,5102,16140,4649,1849,143,4133,1,39:15,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,16.25,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,0,3,0,1,0,3,0,10,-5,14.8,0,0,18.0,1,1,1,1,16745,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,1707,10665,2271,1,16132,16020,9732,15340,14356,1849,143,11539,1,16:15,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,34.983333333333334,1,10,0.1,0,7,0.0,3,4,0.75,2,5,7,2,1,1,0,0,3,2,5,22,18.4,0,0,16.0,1,1,1,1,2907,16702,7133,19838,12591,2331,12591,3646,3346,7245,2547,4091,3435,7995,7632,4032,7210,1,16132,6289,15263,711,12054,1849,143,12891,1,34:59,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,36.81666666666667,6,12,0.5,4,9,0.444,4,6,0.667,1,6,7,4,4,2,0,0,3,8,20,11,36.4,0,0,39.0,1,1,1,1,1704,4526,5097,7582,910,930,6201,2293,1600,8322,5246,2732,3435,3751,764,1208,7210,1,16132,217,3090,3454,3582,1849,143,2395,1,36:49,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,35.53333333333333,9,19,0.474,4,9,0.444,3,3,1.0,1,4,5,7,1,1,1,1,0,5,25,21,46.5,0,0,45.0,1,1,1,1,2552,1450,1220,10609,910,930,6201,3646,5327,1,5246,6156,6466,1198,7632,4032,2271,15321,1,1350,1512,844,1379,1849,143,1314,1,35:32,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,22081,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,20448,11703,21044,1849,143,20717,1,2:48,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,9.45,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,0,0,-8,12.3,0,0,9.0,1,1,1,1,19791,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,4032,2271,1,10833,16020,20448,17520,15921,1849,143,17389,1,9:27,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,14.9,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,1,3,0,8.3,0,0,9.0,1,1,1,1,17533,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,16132,10308,17485,10797,18255,1849,143,17389,1,14:54,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,12.55,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,1,0,1,11,8,16.4,0,0,18.0,1,1,1,1,18650,10694,15987,1826,1926,9118,1,5395,6645,1,11150,12139,14385,16819,14317,10665,2271,15321,1,10308,8773,4875,13350,1849,143,11539,1,12:33,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,24.383333333333333,3,9,0.333,1,4,0.25,2,5,0.4,2,7,9,2,2,0,1,1,4,3,9,11,23.8,0,0,23.0,1,1,1,1,10885,10694,8309,15094,7373,6909,10244,5395,2536,11642,2547,1742,1852,7995,3645,10665,2271,15321,19926,3793,10740,3454,8834,1849,143,8568,1,24:23,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22081,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:48,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22081,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:48,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,12.583333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,0,0,7.8,0,0,6.0,1,1,1,1,18639,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,1,4919,16020,20448,10797,18501,1849,143,19107,1,12:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,34.15,7,13,0.538,2,7,0.286,1,1,1.0,0,4,4,1,3,2,1,0,2,1,17,28,29.3,0,0,30.0,1,1,1,1,3492,3206,4300,7057,3957,2331,9877,9085,11390,1,11150,6156,8731,11678,1707,1208,2271,1,10833,10308,4514,229,6138,1849,143,5266,1,34:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,7.926666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,5.0,1,11623,11623,11623,20227,16702,17566,15094,7373,11825,3573,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,12607,20476,1849,143,19629,1,7:56,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,4.583333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,21339,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,8138,21714,1849,143,21671,1,4:35,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,34.77333333333333,8,23,0.348,4,9,0.444,0,0,0.0,1,5,6,0,2,2,1,2,6,1,20,-14,34.2,0,0,36.0,1,11623,11623,11623,3060,2196,385,15074,910,930,6201,12008,12752,12008,5246,4091,4746,16819,3645,1208,2271,20949,22854,10308,3090,20507,4274,1849,143,3205,1,34:46,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,21.15,1,1,1.0,0,0,0.0,0,2,0.0,0,5,5,2,4,0,1,0,3,1,2,3,10.0,0,0,11.0,1,11623,11623,11623,13333,16702,20551,1,12591,17891,12591,12008,6645,12008,11150,4091,6466,7995,764,10665,2271,1,16132,10308,18664,8138,17252,1849,143,16119,1,21:09,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,22.266666666666666,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,1,2,0,0,2,4,0,2,-13,8.7,0,0,9.0,1,11623,11623,11623,12482,16702,9686,19716,12591,9118,12591,12008,12752,12008,2547,6156,4746,11678,3645,10665,7210,20949,19926,16020,18664,20143,18004,1849,143,17389,1,22:16,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,21.716666666666665,3,7,0.429,1,3,0.333,0,0,0.0,2,6,8,0,1,2,1,1,3,2,7,-9,24.6,0,0,22.0,1,11623,11623,11623,12875,10694,11165,11933,7373,9118,7875,12008,12752,12008,2547,2732,2498,16819,7632,1208,2271,15321,16132,6289,12975,18135,8430,1849,143,9111,1,21:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,17.65,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,2,1,1,2,1,1,6,-5,12.7,0,0,14.0,1,11623,11623,11623,15836,13638,11165,17105,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,3645,4032,2271,20949,4919,10308,13920,15340,15681,1849,143,14223,1,17:39,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,36.11666666666667,7,11,0.636,4,7,0.571,2,2,1.0,2,4,6,2,1,5,1,1,3,1,20,5,47.2,0,0,44.0,1,11623,11623,11623,2165,3206,6027,4151,910,2331,3225,5395,6645,1,2547,6156,4746,7995,7632,19,2271,15321,16132,10308,3090,6667,1267,1849,143,1463,1,36:07,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,36.6,3,12,0.25,2,8,0.25,0,0,0.0,1,5,6,6,3,1,2,1,2,2,8,-15,30.2,0,0,28.0,1,11623,11623,11623,1829,10694,5097,17720,3957,1505,10244,12008,12752,12008,5246,4091,4746,1788,1707,4032,697,15321,10833,6289,11759,20857,5746,1849,143,6101,1,36:36,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,37.21666666666667,6,15,0.4,3,8,0.375,9,9,1.0,2,6,8,9,4,1,0,1,4,7,24,12,46.1,0,0,46.0,1,11623,11623,11623,1479,4526,2946,12966,1926,1505,7570,264,542,1,2547,2732,2498,544,764,4032,7210,15321,19926,439,1773,3055,1443,1849,143,1183,1,37:13,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,18.85,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,0,0,0,8,-10,12.1,0,0,14.0,1,11623,11623,11623,15030,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,16020,11759,18716,16026,1849,143,14223,1,18:51,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,19.74,6,11,0.545,1,4,0.25,0,0,0.0,3,4,7,1,1,0,0,0,3,1,13,4,21.9,0,0,22.0,1,11623,11623,11623,14381,4526,6027,6794,7373,6909,10244,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,16132,10308,7127,7366,9911,1849,143,9111,1,19:44,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,28.26,9,13,0.692,3,4,0.75,1,2,0.5,4,6,10,1,0,0,7,0,4,1,22,-9,56.5,1,0,50.0,1,11623,11623,11623,7921,1450,4300,2818,1926,6909,1455,9085,6645,9461,564,2732,1298,11678,14317,10665,5,1,19926,10308,2373,18135,413,1,143,712,1,28:16,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,35.733333333333334,3,6,0.5,2,5,0.4,2,4,0.5,1,5,6,1,0,2,1,0,2,3,10,2,27.7,0,0,25.0,1,11623,11623,11623,2424,10694,12753,7582,3957,4922,6751,5395,3346,9461,5246,4091,4746,11678,14317,1208,2271,1,10833,3793,9732,8969,6837,1849,143,7461,1,35:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,35.45,10,20,0.5,5,12,0.417,2,3,0.667,0,3,3,9,1,1,0,0,1,4,27,-2,46.1,0,0,46.0,1,11623,11623,11623,2604,935,933,7582,414,173,6709,5395,5327,8322,11150,8835,11352,544,7632,4032,7210,1,4919,2281,1108,12607,1443,1849,143,1183,1,35:27,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,5.553333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-7,2.2,0,0,3.0,1,11623,11623,11623,20973,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,18664,16841,21279,1849,143,20717,1,5:33,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,43.03333333333333,6,16,0.375,0,5,0.0,4,4,1.0,2,13,15,8,5,1,1,0,5,6,16,-4,47.0,1,0,43.0,1,11623,11623,11623,115,4526,2412,14155,12591,4922,12591,2293,3346,1,2547,100,201,803,321,4032,2271,1,21997,795,5102,14475,1305,1,143,1612,1,43:02,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,35.48,6,15,0.4,2,6,0.333,2,2,1.0,0,0,0,10,2,2,0,2,5,4,16,3,35.0,1,0,32.0,1,11623,11623,11623,2587,4526,2946,12966,3957,3460,7875,5395,6645,1,11150,19725,20503,345,3645,1208,7210,20949,21997,2281,5102,8138,3987,1,143,4492,1,35:29,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,17.9,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,0,-2,8.7,0,0,6.0,1,11623,11623,11623,15672,19893,14368,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,10833,10308,20448,12607,18004,1849,143,19107,1,17:54,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:16,2020,2021
