season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,22.5,0.625,0.375,0.444,0.0,0.333,0.778,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,12341,10263,11306,11746,6288,8894,380,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,9686,14155,1,22:27,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,9.4,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,19817,1,17891,6423,6288,12591,435,2351,608,4822,13963,1,11695,3266,18111,1,16702,20551,1,1,9:22,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,9.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19938,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,8:59,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,33.5,0.429,0.571,0.235,0.0,0.529,0.294,0.236,0.176,0.235,0.0,1.0,0.333,0.667,0.2,0.8,5,14,0.357,1,11623,11623,11623,3988,15598,5952,16281,6288,5617,2666,5048,7024,14545,13963,1,11358,1012,17444,2203,6152,3568,14900,1,33:31,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,12.3,0.667,0.333,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,18766,8621,12074,6423,6288,12591,1,2351,1,4822,1,12786,11695,3266,1,13449,16702,12753,19313,1,12:18,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,37.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,1450,12869,7014,12376,6288,3702,8314,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,5097,15094,1,37:16,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,40.5,0.789,0.211,0.56,0.08,0.24,0.16,0.2,0.24,0.48,0.429,0.571,1.0,0.0,0.556,0.444,9,19,0.474,1,11623,11623,11623,390,6241,15621,9487,5831,10828,5598,5845,5165,8909,10745,6814,1,3266,12162,7627,1450,1220,10609,1,40:27,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,23.8,0.7,0.3,0.533,0.0,0.4,0.267,0.067,0.467,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,11324,8160,13549,9898,6288,7971,3166,11265,1609,7587,8182,7030,1,3266,9448,8858,4526,7133,4810,1,23:49,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21287,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:44,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,19.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14796,10784,10523,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,19:10,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22309,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:17,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,26.7,0.375,0.625,0.182,0.0,0.545,0.227,0.273,0.091,0.182,1.0,0.0,0.75,0.25,0.833,0.167,6,8,0.75,1,1,1,1,9114,16776,4881,16829,6288,5372,3919,3988,9660,15439,1,12786,9539,2786,6925,12595,4526,9686,1826,1,26:42,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,29.2,0.667,0.333,0.609,0.0,0.261,0.174,0.13,0.217,0.609,0.571,0.429,1.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,7178,8621,12074,8217,6288,10553,5237,8927,5759,6301,8005,9568,1,3266,9448,8858,1450,5097,1826,1,29:12,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,3.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21627,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:50,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,33.2,0.818,0.182,0.706,0.118,0.176,0.176,0.118,0.118,0.588,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,4226,5600,16199,6195,4817,11757,5165,9393,8895,6577,13518,3996,1,3266,16734,3004,3206,6027,4151,1,33:09,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17200,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,15:29,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,28.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7626,12869,7014,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,13638,9686,17720,1,28:36,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,22.3,0.385,0.615,0.333,0.0,0.667,0.278,0.0,0.0,0.333,1.0,0.0,0.75,0.25,0.857,0.143,7,13,0.538,1,1,1,1,12482,16692,5125,14307,6288,3290,2987,12008,10450,12051,1,12786,9539,2786,6687,12973,3206,4300,7057,1,22:16,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,16.8,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,16400,12869,7014,10213,6288,5842,8314,12008,10450,7845,13963,1,1,3266,15115,4367,6152,12753,1305,1,16:47,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,33.2,0.591,0.409,0.471,0.059,0.441,0.118,0.088,0.118,0.412,0.375,0.625,0.4,0.6,0.385,0.615,13,22,0.591,1,1,1,1,4170,11379,10504,11325,6186,6939,6768,10655,8895,10086,11267,6329,11302,1238,15528,4350,211,524,5539,1,33:14,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22309,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,2:17,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22309,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,2:17,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,15.9,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,16940,12869,7014,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,15:54,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,3.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,21647,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,3:47,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.4,0.467,0.533,0.5,0.083,0.375,0.625,0.125,0.208,0.417,0.0,1.0,0.333,0.667,0.111,0.889,9,15,0.6,1,11623,11623,11623,915,14976,6853,10213,5751,8188,526,8992,5962,10021,13963,1,11358,1012,18009,1850,1450,2946,4810,1,38:26,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.1,0.5,0.5,0.5,0.0,0.45,0.15,0.05,0.2,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,10,0.8,1,11623,11623,11623,1062,12869,7014,10213,6288,6847,5892,11728,6008,7845,7610,9693,1,3266,8083,10821,2196,7133,1469,1,38:04,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,26.1,0.286,0.714,0.0,0.0,0.462,0.154,0.538,0.231,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,11623,11623,11623,9562,18364,3264,17689,6288,6662,5681,846,5299,16797,13963,12786,10450,1302,12332,5193,13638,11165,17105,1,26:06,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19070,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:39,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22924,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:44,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18286,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,13:24,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.1,0.81,0.19,0.625,0.0,0.094,0.094,0.281,0.094,0.625,0.3,0.7,1.0,0.0,0.364,0.636,11,21,0.524,1,11623,11623,11623,1033,5733,16143,7907,6288,12543,7530,3912,9651,6101,12499,5159,1,3266,15698,4150,575,691,7494,1,38:08,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,15.2,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,17366,18722,2661,16350,6288,3290,8314,9544,2787,14673,1,12786,1,3266,1,13449,10694,15987,1826,1,15:12,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.6,0.583,0.417,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,11623,11623,11623,852,11443,10311,11483,6288,6662,5681,10908,7652,9111,13963,1,1,3266,15115,4367,6152,5097,12627,1,38:36,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,17.2,0.75,0.25,0.462,0.154,0.231,0.231,0.307,0.231,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,16176,6733,14441,11483,3834,10879,3825,3355,5299,12778,11378,5196,1,3266,12332,5193,8251,9686,7582,1,17:09,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,33.4,0.55,0.45,0.4,0.057,0.514,0.057,0.086,0.057,0.343,0.286,0.714,1.0,0.0,0.615,0.385,13,20,0.65,1,11623,11623,11623,4042,12381,9486,12376,6199,5839,8196,10708,10339,12035,12533,5033,1,3266,11263,8618,211,933,4027,1,33:26,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,33.0,0.667,0.333,0.455,0.0,0.273,0.136,0.272,0.091,0.455,0.0,1.0,0.5,0.5,0.143,0.857,7,15,0.467,1,11623,11623,11623,4383,8621,12074,11667,6288,10107,6256,3988,9660,9286,13963,1,10450,1302,17855,1944,3206,2946,10758,1,32:57,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19944,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:57,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21968,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:03,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,29.6,0.5,0.5,0.4,0.0,0.3,0.3,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,6898,12869,7014,12376,6288,9690,2558,3446,6008,10102,1,12786,1,3266,1,13449,10694,9686,14155,1,29:35,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,32.9,0.615,0.385,0.444,0.111,0.167,0.278,0.389,0.333,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,11623,11623,11623,4448,10614,11173,11746,5018,11899,2987,1992,2787,12051,12672,4552,1,3266,15115,4367,6152,4300,13990,1,32:52,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,15.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,17028,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,15:45,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19316,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:58,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,21.0,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,13441,17206,3738,16350,6288,8894,8314,1428,10450,14673,1,12786,1,3266,1,13449,13638,12753,15094,1,20:59,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,4.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21452,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,4:16,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,16.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,16628,8621,12074,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,12753,19313,1,16:26,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,18176,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,13:37,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,28.6,0.692,0.308,0.5,0.0,0.125,0.0,0.375,0.0,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,7678,8359,13435,10213,6288,12317,8314,2063,10450,7845,6324,10182,1,3266,9104,10523,3206,4300,7057,1,28:33,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,39.3,0.214,0.786,0.125,0.0,0.563,0.375,0.312,0.0,0.125,0.0,1.0,0.667,0.333,0.5,0.5,4,14,0.286,1,11623,11623,11623,639,19378,2498,17445,6288,5249,1692,3307,10450,16337,13963,1,9820,2234,12332,5193,8251,3568,17105,1,39:15,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,24.0,0.4,0.6,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,11623,11623,11623,11146,16120,5219,17689,6288,1,3276,12008,533,16797,13963,12786,9539,2786,8083,10821,8251,7133,12966,1,24:02,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,24.7,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11623,11623,11623,10621,10784,10523,4440,6288,12591,8314,5845,6008,3378,13963,1,11695,3266,18111,1,8251,7133,12966,1,24:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,39.7,0.435,0.565,0.37,0.074,0.444,0.259,0.186,0.185,0.296,0.0,1.0,0.75,0.25,0.333,0.667,9,23,0.391,1,11623,11623,11623,536,15591,6298,13900,5967,6913,3264,6759,6670,13078,13963,1,9539,2786,15758,3249,1450,385,13903,1,39:39,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18944,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:59,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21128,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:07,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,23.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,11930,4889,16781,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,11165,5826,1,23:02,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,36.4,0.273,0.727,0.353,0.0,0.353,0.176,0.294,0.176,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,1943,18635,3192,14155,6288,8711,5165,3541,7024,11850,11378,5196,1,3266,11276,8025,6152,6027,11074,1,36:26,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,7.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20414,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,7:13,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,16.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,16745,18364,3264,12376,6288,3702,8314,12008,10450,10102,13963,1,10450,1302,16936,2550,8251,11165,5826,1,16:15,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17533,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,14:54,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18639,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:35,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,24.4,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10885,12126,9514,11746,6288,8894,8314,5318,9099,9353,8182,7030,1,3266,9448,8858,10694,8309,15094,1,24:23,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19791,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:27,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22081,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:48,2020,2021
