season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,5.6,58.3,58.3,58.3,77.6,83.3,83.3,-19.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.0,106.0,102.25,85.21,102.25,0.08,12,0,0,0.0,0.0,0.0,1,1,1,1,20941,22363,22298,22298,1301,2023,2023,17506,18678,18675,16819,11715,16819,11150,906,1986,1,1,19893,20448,22211,22211,5337,9755,9753,12626,19893,21894,19893,21894,19893,1,5:38,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,23.2,108.1,110.9,110.9,102.5,102.2,102.2,5.6,8.6,8.6,0.056,0.5,12.5,0.179,0.056,0.13,25.0,25.0,0.3,0.3,0.119,0.122,95.46,94.34,78.62,94.34,0.006,46,1,5,1.0,5.0,0.2,1,1,1,1,11828,11937,10641,10641,7993,7750,7750,9130,8060,8060,15157,10215,12419,804,17678,4934,20812,20887,17843,18807,18047,18006,18996,20123,20123,19427,16702,14368,16702,14368,18781,1,23:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.8,100.0,85.7,85.7,102.0,85.7,85.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,50.0,0.0,0.0,0.25,0.286,101.47,119.57,99.64,119.57,-0.095,7,0,1,0.0,1.0,0.0,1,1,1,1,22080,15707,20049,20049,7761,2395,2395,12042,11088,11088,16819,11715,16819,11150,107,1349,22574,22586,19893,20448,4441,2916,11307,550,550,22412,19893,20551,19893,20551,19893,1,2:49,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,37.5,110.5,113.7,113.7,85.1,86.1,86.1,25.5,27.6,27.6,0.241,3.5,28.0,0.026,0.125,0.071,8.0,7.9,0.321,0.401,0.205,0.211,94.65,92.76,77.3,92.76,0.1,73,4,14,4.0,14.0,0.286,1,1,1,1,1334,10679,9282,9282,2324,2511,2511,3456,3156,3156,4602,1744,4505,10461,10884,12311,11978,12019,17614,16673,8658,8565,19719,21187,21187,10337,8251,3568,8251,3568,17105,1,37:31,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.4,120.0,100.0,100.0,102.0,100.0,100.0,18.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,120.84,100.7,120.84,0.19,6,0,0,0.0,0.0,0.0,1,1,1,1,22257,6227,15193,15193,7761,6113,6113,5263,11088,11088,375,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,2540,491,491,2349,19893,21894,19893,21894,19893,1,2:23,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,31.7,109.3,112.7,112.7,82.9,82.5,82.5,26.4,30.2,30.2,0.0,0.0,0.0,0.0,0.107,0.048,5.3,5.3,0.639,0.639,0.247,0.25,96.75,95.44,79.54,95.44,0.182,63,10,18,10.0,18.0,0.556,1,1,1,1,5286,11295,9749,9749,1950,1936,1936,3271,2765,2765,16819,11715,16819,11150,12845,16323,9709,9780,6827,7862,4971,5135,17675,19104,19104,2779,935,1562,935,1562,6415,1,31:41,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,33.3,107.3,110.4,110.4,85.3,83.6,83.6,22.0,26.9,26.9,0.227,1.25,21.7,0.139,0.31,0.215,17.4,17.6,0.542,0.545,0.222,0.222,96.91,96.48,80.4,96.48,0.184,67,6,12,6.0,12.0,0.5,1,1,1,1,4109,12295,10847,10847,2361,2118,2118,4269,3288,3288,5066,6657,7294,1595,1436,1068,18927,19031,10120,11505,6852,7548,17496,18000,18000,2690,4526,5097,4526,5097,7582,1,33:20,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,19.5,92.9,90.0,90.0,68.1,67.5,67.5,24.8,22.5,22.5,0.0,0.0,0.0,0.0,0.208,0.135,28.6,28.6,0.5,0.5,0.167,0.176,96.49,98.46,82.05,98.46,0.083,40,2,5,2.0,5.0,0.4,1,1,1,1,14565,18396,19074,19074,737,785,785,3625,4149,4149,16819,11715,16819,11150,4825,4602,21531,21567,10646,13141,12634,12337,17956,15402,15402,12334,13638,14368,13638,14368,12966,1,19:30,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,35.0,108.9,111.4,111.4,79.1,80.0,80.0,29.7,31.4,31.4,0.043,0.5,6.7,0.0,0.125,0.071,13.3,13.3,0.875,0.875,0.184,0.188,97.69,96.05,80.04,96.05,0.171,70,8,12,8.0,12.0,0.667,1,1,1,1,2907,11515,10355,10355,1446,1555,1555,2763,2575,2579,16167,10215,15968,11150,10884,12311,16295,16405,1974,2021,10821,11067,16578,18496,18497,3414,2196,5097,2196,5097,2900,1,34:59,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,13.8,96.4,93.1,93.1,71.7,71.4,71.4,24.7,21.7,21.7,0.273,0.0,75.0,0.0,0.154,0.087,0.0,0.0,1.5,1.5,0.034,0.036,97.49,99.44,82.87,99.44,0.186,29,1,1,1.0,1.0,1.0,1,1,1,1,18110,17209,18270,18270,902,918,918,3644,4361,4361,3560,11715,174,11150,8427,9867,1,1,1,1,22097,22101,16833,14028,14028,2602,16702,20551,16702,20551,1,1,13:45,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.4,120.0,100.0,100.0,102.0,100.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,109.56,120.84,100.7,120.84,0.286,6,1,1,1.0,1.0,1.0,1,1,1,1,22257,6227,15193,15193,7761,6113,6113,5263,11088,11088,16819,11715,16819,11150,19725,20503,1,1,1,1,15276,13380,2540,491,491,442,16702,20551,16702,20551,1,1,2:23,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,22.7,107.9,107.0,107.0,136.4,143.2,143.2,-28.5,-36.2,-36.2,0.133,2.0,20.0,0.0,0.063,0.026,10.0,10.0,0.571,0.571,0.16,0.164,93.79,91.85,76.54,91.85,0.045,43,3,7,3.0,7.0,0.429,1,11623,11623,11623,12156,12015,12565,12565,20922,21781,21781,19409,20469,20469,9603,3550,7755,11150,17087,19396,13495,13663,9007,10391,13589,13628,20301,21642,21642,16547,10694,11165,10694,11165,11933,1,22:44,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,13.4,93.6,88.9,88.9,93.8,96.2,96.2,-0.2,-7.3,-7.3,0.5,0.0,50.0,0.0,0.438,0.219,0.0,0.0,0.5,0.5,0.097,0.101,93.64,94.93,79.1,94.93,0.219,27,1,3,1.0,3.0,0.333,1,11623,11623,11623,18286,18194,19352,19352,4435,5123,5123,11351,13946,13946,375,11715,471,11150,333,1009,1,1,10646,13141,19816,19730,20398,19615,19615,1360,16702,17566,16702,17566,15094,1,13:24,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.8,111.9,113.5,113.5,119.6,118.9,118.9,-7.6,-5.4,-5.4,0.429,4.5,27.3,0.049,0.088,0.067,6.1,6.2,0.472,0.558,0.276,0.277,97.02,96.6,80.5,96.6,0.136,74,7,18,7.0,18.0,0.389,1,11623,11623,11623,1725,9944,9354,9354,16189,15781,15781,14015,13286,13285,930,1009,4633,6960,14712,13105,10323,10415,13377,11022,3032,3421,17383,17843,17843,6247,3206,1562,3206,1562,13924,1,36:46,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.8,111.9,113.5,113.5,119.6,118.9,118.9,-7.6,-5.4,-5.4,0.095,1.0,9.5,0.073,0.088,0.08,9.5,9.6,0.467,0.537,0.218,0.221,97.02,96.6,80.5,96.6,0.081,74,7,15,7.0,15.0,0.467,1,11623,11623,11623,1725,9944,9354,9354,16189,15781,15781,14015,13286,13285,12196,6835,14510,4585,14712,10976,13337,13506,13480,11757,7324,7680,17383,17843,17843,12512,3206,2946,3206,2946,10758,1,36:46,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,18.9,101.0,100.0,100.0,134.3,142.1,142.1,-33.3,-42.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.438,0.438,0.205,0.211,97.66,95.32,79.44,95.32,-0.011,37,3,8,3.0,8.0,0.375,1,11623,11623,11623,15014,15248,15193,15193,20580,21650,21650,20168,21061,21060,16819,11715,16819,11150,19725,20503,14407,14566,14249,15694,8658,8600,16620,19213,19213,20833,10694,9686,10694,9686,14155,1,18:53,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.2,94.2,94.5,94.5,94.4,94.6,94.6,-0.2,-0.1,-0.1,0.333,3.5,30.4,0.023,0.257,0.128,8.7,8.8,0.208,0.291,0.193,0.194,97.66,97.37,81.14,97.37,0.089,73,2,12,2.0,12.0,0.167,1,11623,11623,11623,2098,17996,17862,17862,4602,4651,4651,11342,11506,11506,1999,1744,3690,10915,2664,5156,12597,12739,19193,18972,9917,10358,16612,16910,16910,11616,13638,5097,13638,5097,19313,1,36:14,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,11.5,123.7,127.3,127.3,158.7,160.9,160.9,-35.0,-33.6,-33.6,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.0,0.038,0.039,96.06,94.05,78.37,94.05,0.0,22,0,1,0.0,1.0,0.0,1,11623,11623,11623,19126,4834,3687,3687,22508,22619,22619,20404,20162,20162,16819,11715,16819,3313,19725,15476,1,1,19893,20448,22045,22057,18416,20342,20342,19529,19893,20551,19893,20551,19893,1,11:29,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,24.0,104.8,105.9,105.9,95.2,98.0,98.0,9.6,7.8,7.8,0.077,0.5,6.7,0.037,0.15,0.085,13.3,13.3,0.667,0.667,0.246,0.252,104.04,102.0,85.0,102.0,0.142,51,6,12,6.0,12.0,0.5,1,11623,11623,11623,11175,13536,13033,13033,4862,5786,5786,7745,8354,8350,13495,10215,15968,8455,8802,10195,16295,16405,5569,6637,5074,4992,7723,10147,10147,5735,4526,5097,4526,5097,7582,1,24:00,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,39.7,102.2,102.4,102.4,97.4,98.8,98.8,4.9,3.7,3.7,0.136,1.5,16.7,0.085,0.081,0.083,11.1,11.2,0.667,0.699,0.161,0.163,99.26,98.46,82.05,98.46,0.12,82,6,12,6.0,12.0,0.5,1,11623,11623,11623,524,14693,14683,14683,5650,6090,6090,9364,9862,9862,9436,5729,9667,3749,15425,10340,14407,14837,5569,5707,13471,13747,14487,15416,15416,7974,4526,5097,4526,5097,7582,1,39:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.5,108.0,109.7,109.7,82.8,85.9,85.9,25.2,23.8,23.8,0.222,3.0,33.3,0.0,0.105,0.057,11.1,10.8,0.25,0.287,0.154,0.159,105.09,102.35,85.29,102.35,0.065,72,2,10,2.0,10.0,0.2,1,1,1,1,3967,11971,11224,11224,1938,2484,2484,3523,3856,3856,5155,1931,2412,11150,12971,14762,14407,14476,18441,19016,14208,14187,6437,9623,9623,14426,13638,7133,13638,7133,18781,1,33:32,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,104.52,87.1,104.52,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22391,4331,15193,15193,1,1,1,104,131,131,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20873,6861,6850,19529,19893,21894,19893,21894,19893,1,2:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.4,0.5,92.9,104.52,87.1,104.52,-0.222,5,0,1,0.0,1.0,0.0,1,1,1,1,22391,4331,15193,15193,1,1,1,104,131,131,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,215,62,20873,6861,6850,22834,19893,20551,19893,20551,19893,1,2:04,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.2,87.9,87.5,87.5,81.9,87.5,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.0,0.042,0.042,105.96,102.7,85.59,102.7,-0.098,24,0,1,0.0,1.0,0.0,1,1,1,1,19223,19676,19684,19684,1779,2756,2756,8960,11088,11088,16819,11715,16819,11150,15691,17735,1,1,19893,20448,21993,22018,5407,9120,9120,22437,19893,20551,19893,20551,19893,1,11:13,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,104.52,87.1,104.52,0.222,5,0,0,0.0,0.0,0.0,1,1,1,1,22391,4331,15193,15193,1,1,1,104,131,131,375,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,20873,6861,6850,1273,19893,21894,19893,21894,19893,1,2:04,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.7,111.1,116.7,116.7,108.0,108.3,108.3,3.1,8.3,8.3,0.0,0.0,0.0,0.0,0.071,0.038,16.7,16.7,0.6,0.6,0.222,0.213,100.71,98.1,81.75,98.1,-0.021,24,3,5,3.0,5.0,0.6,1,1,1,1,19035,10409,7802,7802,10613,10608,10608,9990,8160,8160,16819,11715,16819,11150,16224,17735,18107,18257,7872,9276,6852,8441,12403,15950,15950,21192,10694,14368,10694,14368,4810,1,11:45,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,32.9,115.3,114.1,114.1,98.7,101.4,101.4,16.6,12.6,12.6,0.0,0.0,0.0,0.094,0.235,0.167,7.7,7.7,0.542,0.542,0.165,0.166,103.0,102.13,85.11,102.13,0.119,71,5,12,5.0,12.0,0.417,1,1,1,1,4428,8378,9103,9103,6204,7389,7389,5676,6747,6747,16819,11715,16819,3238,3519,2489,11527,11664,10120,11607,13144,13484,9094,9928,9928,8040,6152,5097,6152,5097,12627,1,32:54,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,92.9,104.52,87.1,104.52,0.444,5,1,1,1.0,1.0,1.0,1,1,1,1,22391,4331,15193,15193,1,1,1,104,131,131,16819,11715,16819,11150,19725,20503,1,1,532,759,8922,5140,20873,6861,6850,149,16702,20551,16702,20551,1,1,2:04,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,27.7,126.8,131.6,131.6,97.2,100.0,100.0,29.6,31.6,31.6,0.1,2.0,12.5,0.167,0.207,0.189,6.3,6.1,0.75,0.788,0.209,0.213,101.29,98.02,81.69,98.02,0.208,57,8,12,8.0,12.0,0.667,1,1,1,1,8389,3822,2551,2551,5606,6113,6113,2789,2554,2551,11723,3550,12419,903,4906,1815,10363,10390,3445,3342,8242,8396,11553,16043,16043,1720,2196,5097,2196,5097,2900,1,27:40,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,21.2,105.7,109.5,109.5,106.2,114.0,114.0,-0.5,-4.4,-4.4,0.0,0.0,0.0,0.053,0.091,0.073,0.0,0.0,0.833,0.773,0.083,0.08,101.52,96.23,80.19,96.23,0.075,42,2,3,2.0,3.0,0.667,1,1,1,1,13301,13085,11309,11309,9663,13473,13473,11431,12940,12940,16819,11715,16819,6380,14301,12124,1,1,2318,3611,20603,20935,11225,18301,18301,13264,13638,17566,13638,17566,2900,1,21:12,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,22.5,121.0,125.0,125.0,94.5,97.8,97.8,26.4,27.2,27.2,0.133,2.0,13.3,0.0,0.077,0.044,6.7,6.2,0.591,0.644,0.232,0.255,103.91,100.49,83.74,100.49,0.153,48,6,11,6.0,11.0,0.545,1,1,1,1,12341,5846,4322,4322,4647,5695,5695,3274,3236,3236,9603,3550,12104,11150,15691,16884,10695,10424,8444,7621,6075,4750,7899,12431,12431,4763,4526,6027,4526,6027,6794,1,22:27,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.1,125.0,100.0,100.0,0.0,0.0,0.0,125.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,1.5,1.5,0.2,0.25,92.9,104.52,87.1,104.52,1.111,5,1,1,1.0,1.0,1.0,1,1,1,1,22391,4331,15193,15193,1,1,1,104,131,131,16819,11715,16819,11150,1,8,1,1,1,1,8922,5140,20873,6861,6850,23,16702,20551,16702,20551,1,1,2:04,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,35.1,120.7,119.2,119.2,95.4,100.0,100.0,25.3,19.2,19.2,0.269,1.75,29.2,0.031,0.216,0.13,16.7,16.8,0.875,0.893,0.21,0.216,100.83,99.08,82.57,99.08,0.214,73,9,12,9.0,12.0,0.75,1,1,1,1,2812,5942,6762,6762,4941,6113,6113,3502,4933,4934,3705,5429,4051,9476,4436,4934,18107,18677,1974,1914,8151,8088,12239,14575,14575,1493,1450,5097,1450,5097,1826,1,35:07,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.8,107.3,108.3,108.3,88.7,92.9,92.9,18.5,15.5,15.5,0.227,1.67,17.2,0.0,0.081,0.043,10.3,10.3,0.368,0.448,0.308,0.315,103.54,100.73,83.94,100.73,0.088,72,7,19,7.0,19.0,0.368,1,1,1,1,3744,12332,11909,11909,3045,4103,4103,5109,5945,5945,5066,5502,9628,11150,15425,16989,14133,14152,16379,15454,1683,1741,8357,12075,12075,11674,3206,1220,3206,1220,14634,1,33:50,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,35.6,102.7,100.0,100.0,117.3,120.5,120.5,-14.6,-20.5,-20.5,0.059,0.5,6.3,0.027,0.121,0.071,12.5,12.5,0.692,0.692,0.174,0.188,101.89,101.94,84.95,101.94,0.129,78,7,13,7.0,13.0,0.538,1,1,1,1,2544,14492,15193,15193,15224,16551,16551,16254,17784,17784,14895,10215,16162,10322,11515,12311,15469,15631,5199,5961,11984,11058,10720,10252,10252,7037,3206,4300,3206,4300,7057,1,35:33,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,13.7,85.3,84.4,84.4,121.2,124.2,124.2,-35.8,-39.9,-39.9,0.167,0.0,33.3,0.0,0.235,0.125,0.0,0.0,1.5,1.5,0.056,0.063,114.38,113.54,94.61,113.54,0.176,32,2,2,2.0,2.0,1.0,1,1,1,1,18120,20249,20351,20351,16856,17929,17929,20506,20836,20836,7471,11715,2412,11150,3519,5315,1,1,1,1,21709,21546,917,1275,1275,3117,13638,19102,13638,19102,1,1,13:44,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.7,100.2,102.5,102.5,114.0,116.7,116.7,-13.8,-14.2,-14.2,0.316,2.0,25.0,0.048,0.1,0.073,12.5,12.6,0.577,0.644,0.196,0.202,105.68,103.32,86.1,103.32,0.115,80,6,13,6.0,13.0,0.462,1,1,1,1,1764,15591,14650,14650,13669,14710,14710,16000,16103,16103,2610,3550,5205,7005,13367,12124,15469,15999,8913,7640,9608,9466,5733,8297,8297,8518,4526,4300,4526,4300,10881,1,36:42,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,30.8,128.3,131.8,131.8,116.9,116.1,116.1,11.4,15.7,15.7,0.045,0.0,7.7,0.061,0.2,0.132,0.0,0.0,0.857,0.877,0.158,0.157,100.74,99.65,83.04,99.65,0.141,66,5,7,5.0,7.0,0.714,1,1,1,1,5951,3385,2508,2508,15010,14524,14524,7161,5881,5881,16002,11715,15426,5604,5063,4823,1,1,2168,2019,13800,14458,12359,13722,13725,5845,6152,11165,6152,11165,2429,1,30:50,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,3.8,73.5,88.9,88.9,137.5,137.5,137.5,-64.0,-48.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,119.24,107.37,89.47,107.37,-0.059,9,0,1,0.0,1.0,0.0,1,1,1,1,21643,21700,19352,19352,21066,21116,21116,22250,21537,21537,16819,11715,16819,11150,19725,20503,1,1,19893,20448,20132,20316,370,4117,4117,22026,19893,20551,19893,20551,19893,1,3:48,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,4.3,20.0,18.2,18.2,107.1,109.1,109.1,-87.1,-90.9,-90.9,0.0,0.0,0.0,0.0,0.75,0.273,66.7,66.7,0.0,0.0,0.231,0.25,117.42,121.85,101.54,121.85,-0.095,11,0,1,0.0,1.0,0.0,1,1,1,1,21427,22788,22789,22789,10162,11002,11002,22607,22633,22635,16819,11715,16819,11150,49,346,22875,22876,19893,20448,6146,5140,508,444,444,22425,19893,20551,19893,20551,19893,1,4:20,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,32.1,107.7,107.4,107.4,95.4,98.5,98.5,12.3,8.8,8.8,0.222,1.33,18.2,0.056,0.077,0.067,13.6,13.7,0.286,0.302,0.231,0.242,103.31,101.79,84.82,101.79,0.0,68,4,14,4.0,14.0,0.286,1,1,1,1,5029,12119,12391,12391,4940,5979,5979,6929,7995,8005,5155,6412,9055,6043,15691,13105,16554,16690,18098,18793,6146,5813,8672,10488,10486,19529,8251,3568,8251,3568,17105,1,32:04,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.4,110.4,110.0,110.0,102.4,103.8,103.8,8.1,6.2,6.2,0.435,10.0,34.5,0.0,0.163,0.083,3.4,3.5,0.344,0.422,0.209,0.219,104.75,104.22,86.85,104.22,0.113,80,4,16,4.0,16.0,0.25,1,1,1,1,1981,10743,11026,11026,7941,8476,8476,8272,8946,8946,907,53,2387,11150,7856,10340,8889,8912,16789,16191,8268,7826,6851,7212,7212,8753,8251,2412,8251,2412,17720,1,36:23,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,28.4,135.2,135.6,135.6,100.7,98.3,98.3,34.5,37.3,37.3,0.1,0.67,10.0,0.0,0.097,0.054,15.0,15.3,0.75,0.82,0.265,0.279,98.67,99.72,83.1,99.72,0.148,59,6,12,6.0,12.0,0.5,1,1,1,1,7808,1852,1779,1779,7138,5879,5879,2072,1856,1856,11723,9817,14007,11150,13864,15395,17522,17690,3445,2783,3628,3275,15281,13624,13624,5189,4526,5097,4526,5097,7582,1,28:24,2020,2021
