season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,-5,5.4,0,0,6.0,1,13121,13121,13121,21747,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,19908,17172,22306,2151,131,21603,1,11:09,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.7183333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13121,13121,13121,25023,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,12132,23420,2151,131,23348,1,2:43,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,14.283333333333331,3,4,0.75,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,1,3,2,10,0,12.6,0,0,13.0,1,13121,13121,13121,20097,12092,18068,2016,14232,20469,14232,2651,3790,1,6346,13666,12968,18990,8493,12287,8184,17438,17825,7362,10974,12132,17686,2151,131,16789,1,14:17,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,30.716666666666665,3,12,0.25,2,9,0.222,3,3,1.0,0,3,3,5,1,1,0,1,0,2,11,-7,24.1,0,0,23.0,1,13121,13121,13121,7186,12092,5848,19950,4334,1120,12547,4143,6104,1,13184,9837,12968,2964,8493,4518,8184,17438,1,7362,9927,18909,9966,2151,131,9767,1,30:43,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,31.066666666666663,3,10,0.3,0,0,0.0,4,6,0.667,0,10,10,2,2,1,0,1,2,5,10,-17,26.0,1,0,24.0,1,13121,13121,13121,6891,12092,8192,18995,14232,20469,14232,2651,1887,9343,13184,546,1514,9105,4151,4518,8184,17438,11965,1601,10974,24160,8822,1,131,9141,1,31:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,21.466666666666665,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,1,2,0,0,0,2,0,6,-11,11.5,0,0,14.0,1,13121,13121,13121,14868,15413,19932,3194,4334,10639,1954,13659,14456,13659,6346,6842,7407,13245,4151,12287,8184,1,11965,18239,15707,21642,18465,2151,131,16046,1,21:28,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,27.465,4,8,0.5,4,8,0.5,1,1,1.0,0,2,2,1,2,0,1,0,4,2,13,-16,17.9,0,0,22.0,1,13121,13121,13121,9956,9264,11062,8341,993,1795,3792,10221,12877,1,13184,13666,16419,13245,4151,12287,2399,1,22177,7362,8057,23855,14055,2151,131,10388,1,27:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,12.283333333333331,1,5,0.2,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,4.0,1,1,1,1,21177,18993,16241,21224,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,19908,13253,22929,2151,131,22753,1,12:17,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,34.36333333333334,11,18,0.611,6,8,0.75,1,2,0.5,0,2,2,3,3,0,0,1,2,3,29,-1,32.9,0,0,40.0,1,1,1,1,4029,639,1762,5209,177,1795,1572,10221,7614,10631,13184,13666,16419,6215,1921,12287,8184,17438,11965,4544,887,13253,5368,2151,131,2406,1,34:22,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.71666666666667,7,12,0.583,0,0,0.0,3,4,0.75,2,4,6,6,5,1,0,1,4,5,17,4,31.2,0,0,31.0,1,1,1,1,2906,3477,5848,6178,14232,20469,14232,4143,3790,8109,3074,6842,5450,2011,380,4518,8184,17438,22177,1601,5033,8480,6084,2151,131,5470,1,35:43,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,24.39,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,-9,11.1,0,0,10.0,1,1,1,1,12468,15413,21680,1,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,15707,20351,18700,2151,131,18903,1,24:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.96666666666667,11,15,0.733,0,0,0.0,5,6,0.833,0,3,3,6,3,0,0,1,0,4,27,-12,36.6,0,0,36.0,1,1,1,1,2731,639,3382,2594,14232,20469,14232,1788,1887,7247,13184,9837,12968,2011,1921,12287,8184,17438,1,2687,1195,22203,3978,2151,131,3601,1,35:58,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,36.46666666666667,8,11,0.727,3,5,0.6,1,2,0.5,2,10,12,10,1,1,0,0,3,2,20,9,51.4,1,1,47.0,1,1,1,1,2352,2352,6941,2615,2174,5764,2934,10221,7614,10631,3074,546,758,390,8493,4518,8184,1,17825,7362,3410,5015,862,1,1,1129,1,36:28,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,19.78333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,0,1,4,20,10.1,0,0,10.0,1,1,1,1,16159,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,4151,12287,8184,1,1,11915,18560,1125,19400,2151,131,18903,1,19:47,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,22.621666666666663,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,4,0,3,-6,9.9,0,0,9.0,1,1,1,1,13906,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,22177,18239,19908,18065,19503,2151,131,19594,1,22:37,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,18.40833333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,3,2,9,11,16.8,0,0,16.0,1,1,1,1,17222,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,17825,7362,12093,3985,14800,2151,131,14542,1,18:25,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,31.706666666666667,1,6,0.167,1,5,0.2,0,0,0.0,5,2,7,3,2,1,0,0,1,1,3,-8,16.9,0,0,16.0,1,13121,13121,13121,6315,18993,14372,21822,8144,5764,12651,13659,14456,13659,352,13666,4003,6215,4151,4518,8184,1,5520,11915,19908,19644,14715,2151,131,14542,1,31:42,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0,0,5,6.9,0,0,5.0,1,13121,13121,13121,24509,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,1,1,18239,23122,7652,21491,2151,131,22194,1,3:44,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,3.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13121,13121,13121,24509,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,7652,24156,2151,131,23891,1,3:44,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,11.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,13121,13121,13121,21624,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,19644,23420,2151,131,23348,1,11:25,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,9.053333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,1,1,-3,3.4,0,0,3.0,1,13121,13121,13121,22536,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,17438,5520,11915,22890,15346,23371,2151,131,23348,1,9:03,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,29.0,3,11,0.273,0,4,0.0,0,0,0.0,0,7,7,1,1,1,0,1,3,0,6,-32,17.9,0,0,16.0,1,13121,13121,13121,8713,12092,6941,19723,14232,7950,14232,13659,14456,13659,13184,2042,4003,13245,8493,4518,8184,17438,17825,18239,15707,25924,14055,2151,131,14542,1,29:00,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,35.913333333333334,5,17,0.294,5,17,0.294,1,1,1.0,0,4,4,0,0,0,0,0,3,1,16,-1,20.8,0,0,25.0,1,13121,13121,13121,2777,6861,2205,19210,453,7,10778,10221,12877,1,13184,6842,9918,18990,16136,12287,8184,1,17825,11915,5719,13253,12016,2151,131,8557,1,35:55,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,28.063333333333333,2,9,0.222,2,7,0.286,0,0,0.0,0,7,7,5,6,3,0,0,2,2,6,-10,24.9,0,0,26.0,1,13121,13121,13121,9474,15413,9508,20974,4334,2729,10782,13659,14456,13659,13184,2042,4003,2964,142,406,8184,1,11965,7362,15707,21069,9503,2151,131,7935,1,28:04,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,19.36,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,0,2,1,9,-11,11.8,0,0,14.0,1,13121,13121,13121,16500,12092,12670,13304,8144,10639,8533,6073,7614,1,3074,13666,9918,18990,4151,12287,8184,1,11965,11915,12093,21642,18247,2151,131,16046,1,19:22,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,38.236666666666665,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,2,1,0,1,3,6,20,-10,28.8,0,0,28.0,1,13121,13121,13121,1279,2352,1762,12652,14232,7950,14232,2651,901,10631,1507,17946,9918,9105,4151,4518,8184,17438,17825,909,3410,21069,7252,2151,131,6905,1,38:14,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,29.78333333333333,4,8,0.5,0,0,0.0,5,6,0.833,1,6,7,4,5,2,0,1,2,4,13,-12,28.4,0,0,28.0,1,13121,13121,13121,8025,9264,11062,8341,14232,20469,14232,1788,1887,7247,6346,3087,4003,4299,380,1427,8184,17438,11965,2687,8057,22203,7453,2151,131,6905,1,29:47,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,13.576666666666666,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,0,1,1,10,4,22.0,0,0,19.0,1,1,1,1,20494,9264,12670,6408,14232,20469,14232,6073,7614,1,13184,4619,7407,18990,16136,4518,2399,1,5520,11915,10974,8480,11226,2151,131,12388,1,13:35,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,32.69,8,18,0.444,0,0,0.0,6,7,0.857,3,10,13,1,2,0,2,1,3,5,22,12,43.1,1,0,40.0,1,1,1,1,5439,2352,1762,12652,14232,20469,14232,1140,1382,7061,1507,546,549,13245,4151,12287,702,17438,17825,1601,2553,3538,2116,1,131,2406,1,32:41,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,30.383333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,0,3,3,6,13,15.6,0,0,14.0,1,1,1,1,7479,15413,18068,8341,8144,10639,8533,10221,7614,10631,13184,9837,12968,9105,16136,4518,8184,1,17825,4544,15707,3107,15634,2151,131,16046,1,30:23,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25487,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25467,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:44,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,13.633333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,3,1,9,-1,15.6,0,0,15.0,1,1,1,1,20466,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,17946,12968,9105,16136,12287,8184,1,17825,11915,12093,13253,15634,2151,131,15283,1,13:38,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,33.13333333333333,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,1,3,1,0,4,10,23,14,50.2,0,0,43.0,1,1,1,1,5066,9264,6941,16414,14232,16850,14232,13,21,6901,3074,6842,5450,2011,8493,406,2399,1,22177,67,2217,2767,997,2151,131,1747,1,33:08,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,35.7,7,10,0.7,6,9,0.667,2,2,1.0,0,5,5,9,1,0,0,0,2,1,22,9,40.5,0,0,42.0,1,1,1,1,2918,3477,8192,2969,177,1120,1954,6073,7614,1,13184,4619,7407,606,8493,12287,8184,1,11965,11915,2553,5015,2711,2151,131,1955,1,35:42,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,23.926666666666662,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,0,6,0,6,5,8.2,0,0,11.0,1,1,1,1,12850,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,4151,4518,8184,1,25775,18239,15707,7652,20662,2151,131,18173,1,23:56,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,34.8,11,20,0.55,3,6,0.5,0,0,0.0,1,2,3,4,0,0,0,2,1,0,25,21,34.6,0,0,35.0,1,1,1,1,3651,639,1059,7487,2174,3994,3792,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,23744,5520,18239,1669,939,4678,2151,131,3944,1,34:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,17.006666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,0,0,8.1,0,0,6.0,1,1,1,1,18289,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,18239,23122,12132,20742,2151,131,21603,1,17:00,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,25467,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,13253,22833,2151,131,22753,1,1:44,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23947,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,4:59,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,26.516666666666666,5,10,0.5,5,10,0.5,0,0,0.0,1,4,5,0,1,0,0,0,2,0,15,20,20.0,0,0,25.0,1,1,1,1,10750,6861,8192,8341,453,700,3792,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,11965,18239,6399,1125,12562,2151,131,8557,1,26:31,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,16.5,4,7,0.571,3,4,0.75,1,2,0.5,0,5,5,1,1,1,0,1,0,1,12,7,21.5,0,0,23.0,1,1,1,1,18624,9264,12670,6408,2174,7950,1572,10221,7614,10631,13184,4619,7407,13245,8493,4518,8184,17438,1,11915,8935,6246,11572,2151,131,9767,1,16:30,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,4.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,23947,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,23122,13253,23615,2151,131,23891,1,4:59,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,2.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,24977,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,13253,23420,2151,131,23348,1,2:49,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,25.85,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,2,0,1,0,0,1,0,5,17,17.0,0,0,15.0,1,1,1,1,11258,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,5520,18239,17245,1837,14662,2151,131,15283,1,25:51,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,3.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,2,-1,3.4,0,0,4.0,1,1,1,1,24636,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,1,18239,21059,13253,23371,2151,131,22753,1,3:29,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,17.283333333333335,3,7,0.429,1,1,1.0,2,2,1.0,2,7,9,1,2,0,1,1,5,2,9,22,22.3,0,0,22.0,1,1,1,1,18074,12092,12670,13304,8144,16850,1,6073,7614,1,3074,2042,2116,13245,4151,12287,2399,17438,24672,7362,12093,803,11040,2151,131,10388,1,17:17,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,20.15,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,4,2,1,0,0,3,1,8,9,16.2,0,0,17.0,1,1,1,1,15889,12092,16241,5259,4334,13609,1,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,17825,11915,13258,5015,15224,2151,131,13837,1,20:09,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,26.23333333333333,6,10,0.6,0,2,0.0,0,0,0.0,2,3,5,1,3,3,1,0,3,0,12,7,28.5,0,0,26.0,1,1,1,1,10974,4963,8192,5259,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,1921,406,2399,1,17825,18239,8935,6246,7413,2151,131,7935,1,26:14,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,30.046666666666667,8,12,0.667,1,2,0.5,10,11,0.909,0,5,5,7,1,3,0,0,0,8,27,22,51.5,0,0,46.0,1,1,1,1,7791,2352,5848,3194,8144,13609,3792,196,290,6747,13184,4619,7407,1358,8493,406,8184,1,1,276,1195,803,844,2151,131,1258,1,30:03,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,29.30333333333333,5,8,0.625,4,5,0.8,1,1,1.0,2,3,5,8,4,3,0,0,1,1,15,21,38.0,0,0,38.0,1,1,1,1,8450,6861,11062,4738,993,5764,1457,10221,12877,1,3074,9837,7407,904,833,406,8184,1,5520,11915,6399,939,3487,2151,131,2946,1,29:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,31.85,8,19,0.421,4,8,0.5,2,3,0.667,2,4,6,5,3,0,0,4,1,3,22,9,33.7,0,0,37.0,1,1,1,1,6168,2352,1378,13958,993,1795,3792,6073,6104,9343,3074,6842,5450,2964,1921,12287,8184,25921,5520,4544,2553,5015,5044,2151,131,3264,1,31:51,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,36.45,12,19,0.632,1,3,0.333,7,7,1.0,5,5,10,5,4,1,1,2,3,5,32,-1,53.5,1,0,52.0,1,1,1,1,2369,370,1378,4715,8144,10639,8533,730,1382,1,352,4619,1514,2964,833,4518,2399,23744,17825,1601,475,13253,676,1,131,609,1,36:27,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,35.71666666666667,10,16,0.625,0,0,0.0,6,6,1.0,4,15,19,2,5,2,1,1,2,5,26,18,55.8,1,0,53.0,1,1,1,1,2906,1023,2764,4738,14232,20469,14232,1140,1887,1,704,37,39,9105,380,1427,2399,17438,11965,1601,1420,1578,514,1,131,534,1,35:43,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,22.523333333333333,1,5,0.2,0,4,0.0,0,0,0.0,3,3,6,0,1,0,0,1,3,0,2,-2,8.2,0,0,8.0,1,1,1,1,14008,18993,16241,21224,14232,7950,14232,13659,14456,13659,1507,9837,5450,18990,8493,12287,8184,17438,17825,18239,21059,14276,20662,2151,131,20309,1,22:31,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,19.58333333333333,3,9,0.333,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,3,1,8,10,13.1,0,0,12.0,1,1,1,1,16327,12092,9508,16922,14232,13609,14232,6073,7614,1,3074,17946,12968,13245,16136,12287,8184,1,17825,11915,13258,4494,17376,2151,131,17471,1,19:35,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,19.848333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,1,0,6,22,11.6,0,0,13.0,1,1,1,1,16127,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,5520,18239,15707,803,18376,2151,131,16789,1,19:51,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,26.195,4,14,0.286,2,11,0.182,0,0,0.0,1,2,3,1,0,1,0,2,2,1,10,-5,18.1,0,0,18.0,1,1,1,1,11006,9264,4053,19255,4334,416,13390,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,23744,11965,11915,10974,17172,13908,2151,131,13102,1,26:12,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,31.883333333333333,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,6,3,1,0,0,2,2,26,20,39.8,0,0,42.0,1,1,1,1,6143,1550,4902,3095,993,3994,1954,2651,3790,1,13184,6842,9918,2011,1921,4518,8184,1,11965,7362,1420,1125,2932,2151,131,1955,1,31:53,2021,2022
