season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,27.465,0,3,0,0,16,10,11,24,1,0,4,2,17.9,1,13121,13121,13121,9956,11791,3160,9479,19255,23711,20020,21584,13736,2399,1,22177,7362,14055,1,27:28,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,31.066666666666663,0,2,0,2,14,13,11,34,0,1,2,5,26.0,1,13121,13121,13121,6891,11791,5180,9479,13710,22194,23212,21584,20763,8184,17438,11965,1601,8822,1,31:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,21.466666666666665,3,0,0,0,14,8,9,22,0,0,2,0,11.5,1,13121,13121,13121,14868,4176,10350,9479,19255,22194,16729,19016,12135,8184,1,11965,18239,18465,1,21:28,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.7183333333333333,2,0,0,2,2,0,2,2,0,0,0,1,3.2,1,13121,13121,13121,25023,6291,10350,9479,13710,2820,1,4596,695,8184,1,1,11915,23420,1,2:43,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,14.283333333333331,2,2,0,4,6,6,3,14,0,1,3,2,12.6,1,13121,13121,13121,20097,6291,5180,9479,9370,10063,12662,7883,6467,8184,17438,17825,7362,17686,1,14:17,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.43333333333333,0,0,0,0,18,13,12,40,1,1,4,3,12.6,1,13121,13121,13121,1710,11791,10350,9479,19255,24738,23212,22577,23547,2399,17438,22177,4544,17686,1,37:26,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,24.39,2,0,0,2,12,3,10,30,0,0,1,1,11.1,1,1,1,1,12468,6291,10350,9479,13710,20088,6721,20409,18202,8184,1,5520,11915,18700,1,24:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.71666666666667,2,4,0,8,19,6,14,36,0,1,4,5,31.2,1,1,1,1,2906,6291,1761,9479,3920,25094,12662,24021,21835,8184,17438,22177,1601,6084,1,35:43,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,34.36333333333334,0,10,3,6,15,9,8,42,0,1,2,3,32.9,1,1,1,1,4029,11791,49,3004,6157,23000,18465,17446,24234,8184,17438,11965,4544,5368,1,34:22,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,36.46666666666667,0,5,0,4,17,6,14,32,0,0,3,2,51.4,1,1,1,1,2352,11791,1092,9479,9370,24271,12662,24021,19540,8184,1,17825,7362,862,1,36:28,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,19.78333333333333,2,0,2,4,7,3,6,14,0,0,0,1,10.1,1,1,1,1,16159,6291,10350,4874,9370,12040,6721,13723,6467,8184,1,1,11915,19400,1,19:47,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,22.621666666666663,0,0,0,0,12,3,10,28,0,0,4,0,9.9,1,1,1,1,13906,11791,10350,9479,19255,20088,6721,20409,16764,8184,1,22177,18239,19503,1,22:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,12.283333333333331,0,0,0,2,3,3,2,16,0,0,1,1,4.2,1,1,1,1,21177,11791,10350,9479,13710,5074,6721,4596,7762,8184,1,5520,11915,22929,1,12:17,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.96666666666667,2,0,2,18,20,9,10,42,0,1,0,4,36.6,1,1,1,1,2731,6291,10350,4874,268,25363,18465,20409,24234,8184,17438,1,2687,3978,1,35:58,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,18.40833333333333,0,2,0,4,5,3,6,20,1,0,3,2,16.8,1,1,1,1,17222,11791,5180,9479,9370,8256,6721,13723,10606,2399,1,17825,7362,14800,1,18:25,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,35.913333333333334,3,0,0,0,8,9,2,20,0,0,3,1,20.8,1,13121,13121,13121,2777,4176,10350,9479,19255,13897,18465,4596,10606,8184,1,17825,11915,12016,1,35:55,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,28.063333333333333,3,0,0,0,11,8,0,18,0,0,2,2,24.9,1,13121,13121,13121,9474,4176,10350,9479,19255,18735,16729,1,9190,8184,1,11965,7362,9503,1,28:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,31.706666666666667,0,0,0,0,10,10,2,14,0,0,1,1,16.9,1,13121,13121,13121,6315,11791,10350,9479,19255,17238,20020,4596,6467,8184,1,5520,11915,14715,1,31:42,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,29.0,0,0,0,6,13,11,2,22,0,1,3,0,17.9,1,13121,13121,13121,8713,11791,10350,9479,6157,21206,21313,4596,12135,8184,17438,17825,18239,14055,1,29:00,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,3.733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1,13121,13121,13121,24509,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,21491,1,3:44,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,3.733333333333333,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,24509,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,3:44,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,38.236666666666665,1,6,0,14,10,12,2,18,0,1,3,6,28.8,1,13121,13121,13121,1279,11290,544,9479,851,17238,22351,4596,9190,8184,17438,17825,909,7252,1,38:14,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,29.78333333333333,4,2,4,8,14,11,0,20,0,1,2,4,28.4,1,13121,13121,13121,8025,2630,5180,1816,3920,22194,21313,1,10606,8184,17438,11965,2687,7453,1,29:47,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,19.36,3,0,0,4,6,4,0,16,0,0,2,1,11.8,1,13121,13121,13121,16500,4176,10350,9479,9370,10063,8222,1,7762,8184,1,11965,11915,18247,1,19:22,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,11.416666666666666,0,2,0,2,2,3,2,6,0,0,2,0,3.2,1,13121,13121,13121,21624,11791,5180,9479,13710,2820,6721,4596,2369,8184,1,11965,18239,23420,1,11:25,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,9.053333333333333,0,0,1,0,6,2,0,6,0,1,1,1,3.4,1,13121,13121,13121,22536,11791,10350,9187,19255,10063,3597,1,2369,8184,17438,5520,11915,23371,1,9:03,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,30.383333333333333,0,5,0,2,1,4,3,24,0,0,3,3,15.6,1,1,1,1,7479,11791,1092,9479,13710,2553,8222,7883,13736,8184,1,17825,4544,15634,1,30:23,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,13.633333333333333,2,2,2,4,3,8,0,12,0,0,3,1,15.6,1,1,1,1,20466,6291,5180,4874,9370,5074,16729,1,5301,8184,1,17825,11915,15634,1,13:38,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,33.13333333333333,4,3,5,8,1,4,3,26,1,0,4,10,50.2,1,1,1,1,5066,2630,3160,1120,3920,2553,8222,7883,15247,2399,1,22177,67,997,1,33:08,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,35.7,3,0,3,2,4,8,3,28,0,0,2,1,40.5,1,1,1,1,2918,4176,10350,3004,13710,6255,16729,7883,16764,8184,1,11965,11915,2711,1,35:42,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,32.69,0,4,0,16,4,5,3,26,2,1,3,5,43.1,1,1,1,1,5439,11791,1761,9479,478,6255,10814,7883,15247,702,17438,17825,1601,2116,1,32:41,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25487,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,1:41,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,1.7333333333333334,0,0,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,25467,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,22833,1,1:44,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25467,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:44,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,34.8,0,2,6,6,4,12,0,30,0,2,1,0,34.6,1,1,1,1,3651,11791,5180,615,6157,6255,22351,1,18202,8184,23744,5520,18239,4678,1,34:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,17.006666666666668,0,0,0,0,3,10,0,18,1,0,2,0,8.1,1,1,1,1,18289,11791,10350,9479,19255,5074,20020,1,9190,2399,1,11965,18239,20742,1,17:00,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,23.926666666666662,3,0,3,0,0,2,3,10,0,0,6,0,8.2,1,1,1,1,12850,4176,10350,3004,19255,1,3597,7883,4252,8184,1,25775,18239,20662,1,23:56,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,13.576666666666666,2,0,0,8,0,7,0,10,1,0,1,1,22.0,1,1,1,1,20494,6291,10350,9479,3920,1,14881,1,4252,2399,1,5520,11915,11226,1,13:35,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,4.983333333333333,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,23947,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,24566,1,4:59,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,16.5,4,1,0,2,8,5,7,12,0,1,0,1,21.5,1,1,1,1,18624,2630,9937,9479,13710,13897,10814,15757,5301,8184,17438,1,11915,11572,1,16:30,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,25.85,0,3,0,2,8,7,11,18,0,0,1,0,17.0,1,1,1,1,11258,11791,3160,9479,13710,13897,14881,21584,9190,8184,1,5520,18239,14662,1,25:51,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,20.15,0,0,0,0,10,2,9,18,0,0,3,1,16.2,1,1,1,1,15889,11791,10350,9479,19255,17238,3597,19016,9190,8184,1,17825,11915,15224,1,20:09,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,29.30333333333333,2,0,2,2,21,2,17,24,0,0,1,1,38.0,1,1,1,1,8450,6291,10350,4874,13710,25536,3597,25209,13736,8184,1,5520,11915,3487,1,29:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,17.283333333333335,3,2,0,4,11,2,10,12,1,1,5,2,22.3,1,1,1,1,18074,4176,5180,9479,9370,18735,3597,20409,5301,2399,17438,24672,7362,11040,1,17:17,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,26.516666666666666,0,3,0,0,13,4,13,20,0,0,2,0,20.0,1,1,1,1,10750,11791,3160,9479,19255,21206,8222,23376,10606,8184,1,11965,18239,12562,1,26:31,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,26.23333333333333,2,0,6,10,13,7,12,18,1,0,3,0,28.5,1,1,1,1,10974,6291,10350,615,2401,21206,14881,22577,9190,2399,1,17825,18239,7413,1,26:14,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,3.4833333333333334,0,0,2,2,0,0,2,0,0,1,0,0,3.4,1,1,1,1,24636,11791,10350,4874,13710,1,1,4596,1,8184,17438,1,18239,23371,1,3:29,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,2.816666666666667,0,2,0,2,0,0,2,0,0,0,1,0,3.2,1,1,1,1,24977,11791,5180,9479,13710,1,1,4596,1,8184,1,5520,18239,23420,1,2:49,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,4.983333333333333,0,0,0,0,0,0,2,2,0,0,0,1,3.0,1,1,1,1,23947,11791,10350,9479,19255,1,1,4596,695,8184,1,1,11915,23615,1,4:59,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,31.85,2,0,3,4,13,9,12,24,0,4,1,3,33.7,1,1,1,1,6168,6291,10350,3004,9370,21206,18465,22577,13736,8184,25921,5520,4544,5044,1,31:51,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,30.046666666666667,4,3,2,12,8,7,11,20,0,0,0,8,51.5,1,1,1,1,7791,2630,3160,4874,1452,13897,14881,21584,10606,8184,1,1,276,844,1,30:03,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,36.45,0,6,2,18,16,13,9,34,1,2,3,5,53.5,1,1,1,1,2369,11791,544,4874,268,23711,23212,19016,20763,2399,23744,17825,1601,676,1,36:27,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,35.71666666666667,6,6,4,18,9,7,5,26,1,1,2,5,55.8,1,1,1,1,2906,944,544,1816,268,15637,14881,11795,15247,2399,17438,11965,1601,514,1,35:43,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,31.883333333333333,3,5,0,4,11,8,7,30,0,0,2,2,39.8,1,1,1,1,6143,4176,1092,9479,9370,18735,16729,15757,18202,8184,1,11965,7362,2932,1,31:53,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,26.195,2,0,3,4,12,7,4,22,0,2,2,1,18.1,1,1,1,1,11006,6291,10350,3004,9370,20088,14881,9362,12135,8184,23744,11965,11915,13908,1,26:12,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,19.848333333333333,0,3,0,0,2,6,2,16,0,0,1,0,11.6,1,1,1,1,16127,11791,3160,9479,19255,2820,12662,4596,7762,8184,1,5520,18239,18376,1,19:51,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,36.31666666666667,0,0,0,4,9,11,7,28,1,0,3,3,22.7,1,1,1,1,2462,11791,10350,9479,9370,15637,21313,15757,16764,2399,1,17825,4544,10808,1,36:19,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,22.523333333333333,0,0,0,2,9,5,5,14,0,1,3,0,8.2,1,1,1,1,14008,11791,10350,9479,13710,15637,10814,11795,6467,8184,17438,17825,18239,20662,1,22:31,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,11.483333333333333,0,0,0,0,7,4,2,12,0,0,1,0,7.7,1,1,1,1,21593,11791,10350,9479,19255,12040,8222,4596,5301,8184,1,5520,18239,20955,1,11:29,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,19.58333333333333,0,2,0,4,5,4,4,18,0,0,3,1,13.1,1,1,1,1,16327,11791,5180,9479,9370,8256,8222,9362,9190,8184,1,17825,11915,17376,1,19:35,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,31.945,7,7,0,4,3,4,9,20,0,1,3,3,26.4,1,1,1,1,6094,562,338,9479,9370,5074,8222,19016,10606,8184,17438,17825,4544,8588,1,31:57,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,12.875,0,3,0,0,7,0,3,10,0,2,1,0,7.2,1,1,1,1,20875,11791,3160,9479,19255,12040,1,7883,4252,8184,23744,5520,18239,21277,1,12:53,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,34.14666666666667,0,0,5,2,13,0,15,22,0,1,2,4,26.7,1,1,1,1,4246,11791,10350,1120,13710,21206,1,24521,12135,8184,17438,11965,2687,8415,1,34:09,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,17.0,2,8,0,8,0,4,4,14,0,1,1,2,26.8,1,1,1,1,18292,6291,161,9479,3920,1,8222,9362,6467,8184,17438,5520,7362,8343,1,17:00,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,0.855,0,0,0,2,2,0,0,2,0,0,0,0,2.0,1,1,1,1,25865,11791,10350,9479,13710,2820,1,1,695,8184,1,1,18239,24156,1,0:51,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,31.591666666666665,6,0,0,0,7,4,11,20,1,0,3,0,15.5,1,1,1,1,6420,944,10350,9479,19255,12040,8222,21584,10606,2399,1,17825,18239,15710,1,31:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,27.4,4,5,1,6,14,4,10,22,0,0,0,4,23.6,1,1,1,1,10011,2630,1092,9187,6157,22194,8222,20409,12135,8184,1,1,2687,10293,1,27:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,30.145,2,2,6,16,17,0,13,18,0,2,3,6,32.8,1,1,1,1,7686,6291,5180,615,478,24271,1,23376,9190,8184,23744,17825,909,5413,1,30:09,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,37.17666666666667,4,6,6,10,12,4,14,26,1,0,3,4,56.3,1,1,1,1,1873,2630,544,615,2401,20088,8222,24021,15247,2399,1,17825,2687,486,1,37:11,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,0.855,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25865,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,0:51,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,14.3,0,0,0,0,14,0,6,10,0,0,3,1,4.6,1,1,1,1,20088,11791,10350,9479,19255,22194,1,13723,4252,8184,1,17825,11915,22747,1,14:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,0.855,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25865,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,0:51,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,0.855,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25865,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,0:51,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25506,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,1:38,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25506,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:38,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25506,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:38,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25506,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:38,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,21.2,0,0,0,0,3,4,6,14,0,1,1,0,1.2,1,1,1,1,15091,11791,10350,9479,19255,5074,8222,13723,6467,8184,17438,5520,18239,24566,1,21:12,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,17.333333333333332,0,0,0,2,1,3,0,14,1,2,3,0,21.1,1,1,1,1,18043,11791,10350,9479,13710,2553,6721,1,6467,2399,23744,17825,18239,11817,1,17:20,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,29.03333333333333,4,0,4,4,5,2,10,26,0,1,1,8,37.6,1,1,1,1,8690,2630,10350,1816,9370,8256,3597,20409,15247,8184,17438,5520,276,3595,1,29:02,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,31.183333333333334,0,3,0,6,3,2,8,30,0,0,4,1,23.4,1,1,1,1,6799,11791,3160,9479,6157,5074,3597,17446,18202,8184,1,22177,11915,10410,1,31:11,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,27.45833333333333,0,3,3,2,5,5,8,20,0,1,2,1,18.5,1,1,1,1,9959,11791,3160,3004,13710,8256,10814,17446,10606,8184,17438,11965,11915,13626,1,27:28,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,25.166666666666668,4,0,2,6,3,1,4,26,1,0,3,2,27.1,1,1,1,1,11829,2630,10350,4874,6157,5074,3312,9362,15247,2399,1,17825,7362,8179,1,25:10,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,29.525,2,5,2,8,3,3,4,26,0,0,1,3,29.5,1,1,1,1,8243,6291,1092,4874,3920,5074,6721,9362,15247,8184,1,5520,4544,6887,1,29:32,2021,2022
