season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,33.6,101.6,101.5,101.5,119.8,119.1,119.1,-18.2,-17.6,-17.6,0.238,1.67,20.8,0.0,0.045,0.026,12.5,12.3,0.3,0.337,0.25,0.261,95.4,95.71,79.76,95.71,0.022,66,4,15,4.0,15.0,0.267,1,13252,13252,13252,4933,18290,18389,18389,17400,16790,16790,19552,19343,19343,5750,6703,9681,13449,20622,21927,18204,18355,20504,20674,5086,4977,21397,20889,20889,21245,9679,3661,9679,3661,20314,1,33:36,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,22.0,96.4,104.4,104.4,102.4,100.0,100.0,-6.0,4.4,4.4,0.125,0.0,18.2,0.0,0.107,0.055,0.0,0.0,0.563,0.619,0.173,0.175,101.07,98.11,81.76,98.11,0.115,45,3,8,3.0,8.0,0.375,1,13252,13252,13252,14284,20573,17040,17040,7755,5980,5980,15301,11027,11028,12230,13508,11343,13449,14113,17211,1,1,11099,10207,13473,13843,12721,17316,17316,9530,12407,11049,12407,11049,16597,1,22:01,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,28.0,82.2,89.5,89.5,109.8,108.5,108.5,-27.7,-19.0,-19.0,0.25,1.33,14.8,0.105,0.138,0.119,11.1,11.1,0.3,0.3,0.324,0.324,103.17,99.43,82.86,99.43,0.02,57,6,20,6.0,20.0,0.3,1,13252,13252,13252,9601,23876,22469,22469,11758,10746,10746,21863,19735,19735,4909,7774,13714,3413,10713,6878,16985,17193,20504,21464,1444,1738,9136,14979,14979,21413,5451,1217,5451,1217,19532,1,28:00,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,22.0,79.6,86.4,86.4,95.6,97.7,97.7,-16.1,-11.4,-11.4,0.0,0.0,0.0,0.029,0.043,0.034,9.1,9.1,0.3,0.3,0.193,0.201,101.38,96.22,80.18,96.22,-0.015,44,3,10,3.0,10.0,0.3,1,13252,13252,13252,14346,24212,23098,23098,4950,5551,5551,18853,17380,17378,19657,13508,19657,12161,20798,20675,15100,15278,20504,21464,11101,10805,12151,20199,20199,24161,12407,8327,12407,8327,19532,1,21:57,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,10.4,71.5,81.0,81.0,113.2,109.1,109.1,-41.7,-28.1,-28.1,0.0,0.0,0.0,0.118,0.0,0.077,0.0,0.0,0.0,0.0,0.069,0.072,104.26,99.71,83.09,99.71,-0.105,21,0,2,0.0,2.0,0.0,1,13252,13252,13252,21863,24912,23929,23929,13681,11031,11031,23977,21866,21866,19657,13508,19657,2756,22149,12802,1,1,22557,23140,24059,24008,7594,14509,14509,25758,22557,21406,22557,21406,22557,1,10:21,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,26.2,86.0,88.7,88.7,106.6,105.5,105.5,-20.6,-16.8,-16.8,0.294,0.0,38.5,0.0,0.069,0.029,0.0,0.0,0.25,0.25,0.127,0.13,99.82,98.87,82.39,98.87,0.044,53,2,8,2.0,8.0,0.25,1,13252,13252,13252,11060,23289,22646,22646,9938,9169,9169,20178,19082,19082,3664,13508,2516,13449,18318,21469,1,1,21072,22064,19307,19381,14872,16005,16005,19197,15517,11049,15517,11049,20383,1,26:13,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,31.3,94.7,95.7,95.7,95.3,91.2,91.2,-0.7,4.5,4.5,0.118,0.0,11.1,0.0,0.081,0.04,0.0,0.0,0.688,0.688,0.208,0.211,103.41,105.13,87.61,105.13,0.19,69,9,16,9.0,16.0,0.563,1,13252,13252,13252,6882,21140,20802,20802,4854,3605,3605,13282,11019,11019,12999,13508,16022,13449,17025,19800,1,1,6317,7260,9375,9660,8785,6240,6240,2671,1924,3032,1924,3032,7486,1,31:17,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,3.8,88.9,100.0,100.0,101.4,100.0,100.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.083,0.083,113.72,108.13,90.11,108.13,0.0,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24621,22690,18575,18575,7254,5980,5980,17647,12662,12662,19657,13508,19657,13449,156,9104,1,1,22557,23140,23185,23427,1060,3488,3488,22408,22557,23222,22557,23222,22557,1,3:46,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,32.2,90.1,94.0,94.0,110.1,107.4,107.4,-20.1,-13.3,-13.3,0.273,6.0,37.5,0.049,0.176,0.107,6.3,6.3,0.375,0.338,0.125,0.125,101.7,100.78,83.98,100.78,0.089,67,3,8,3.0,8.0,0.375,1,13252,13252,13252,6149,22461,21311,21311,11938,10148,10148,20057,18023,18023,4301,548,2636,8700,7240,8404,12369,12553,18442,20641,19371,19920,11576,12679,12679,13256,12407,11049,12407,11049,16597,1,32:09,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,32.4,89.8,93.1,93.1,93.2,90.0,90.0,-3.4,3.1,3.1,0.045,0.5,5.3,0.071,0.2,0.13,10.5,10.7,0.308,0.384,0.214,0.214,105.28,105.13,87.61,105.13,0.085,72,4,13,4.0,13.0,0.308,1,13252,13252,13252,5925,22526,21565,21565,4195,3338,3338,14316,11574,11574,18789,12011,19298,5875,5358,5803,16705,16978,20470,19731,8617,9442,6283,6235,6235,13778,9679,5230,9679,5230,19425,1,32:25,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,31.9,90.8,97.1,97.1,105.2,101.5,101.5,-14.4,-4.4,-4.4,0.167,0.75,12.5,0.025,0.265,0.135,16.7,16.5,0.567,0.61,0.25,0.256,104.23,102.48,85.4,102.48,0.173,68,8,15,8.0,15.0,0.533,1,13252,13252,13252,6405,22300,20379,20379,9163,7355,7355,18283,14796,14797,9197,11416,15079,12886,2702,5330,21065,21217,11022,10629,5086,5378,7630,9882,9882,3631,2806,3661,2806,3661,8542,1,31:51,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,24.1,88.9,92.2,92.2,129.3,132.7,132.7,-40.3,-40.5,-40.5,0.231,1.0,15.0,0.12,0.1,0.111,15.0,15.3,0.318,0.44,0.288,0.293,102.76,99.65,83.04,99.65,0.068,51,3,11,3.0,11.0,0.273,1,13252,13252,13252,12774,22678,21839,21839,21487,22359,22359,23838,23757,23757,5985,8244,13615,2686,14703,7655,20461,20662,20315,18183,2818,3012,9797,14593,14605,16138,12407,7189,12407,7189,20199,1,24:05,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,2.8,160.0,160.0,160.0,175.0,140.0,140.0,-15.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,77.14,85.71,71.43,85.71,0.108,5,1,1,1.0,1.0,1.0,1,13252,13252,13252,25092,412,373,373,26024,24009,24009,18476,5601,5603,19657,13508,19657,13449,22149,23241,1,1,641,911,14067,14921,26100,26025,26025,10494,18910,23222,18910,23222,1,1,2:48,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,19.4,115.3,114.3,114.3,103.1,102.4,102.4,12.2,11.9,11.9,0.214,3.0,37.5,0.059,0.435,0.275,12.5,12.5,1.0,1.0,0.109,0.112,103.04,103.83,86.52,103.83,0.218,42,4,4,4.0,4.0,1.0,1,13252,13252,13252,16253,11013,11839,11839,8084,7673,7673,8177,8241,8242,6772,2490,2636,7238,437,432,18204,18410,641,911,21280,21262,9357,7962,7962,1575,9679,17737,9679,17737,1,1,19:25,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,2.8,160.0,160.0,160.0,175.0,140.0,140.0,-15.0,20.0,20.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,85.71,71.43,85.71,0.108,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25092,412,373,373,26024,24009,24009,18476,5601,5603,130,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,26100,26025,26025,10494,22557,24896,22557,24896,22557,1,2:48,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,31.3,98.4,100.0,100.0,114.0,111.9,111.9,-15.6,-11.9,-11.9,0.19,2.0,19.0,0.0,0.103,0.056,9.5,9.6,0.385,0.44,0.246,0.243,102.0,102.09,85.07,102.09,0.045,66,4,13,4.0,13.0,0.308,1,13252,13252,13252,6887,19847,18575,18575,14134,12719,12719,18686,17565,17565,8099,4511,10983,13449,14491,16917,15764,15957,18338,18172,5698,6601,11058,10482,10486,19042,9679,5230,9679,5230,19425,1,31:16,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,6.1,101.7,127.3,127.3,141.7,127.3,127.3,-40.0,0.0,0.0,0.333,0.0,25.0,0.111,0.0,0.077,0.0,0.0,0.5,0.5,0.176,0.19,93.52,87.03,72.53,87.03,0.063,11,1,3,1.0,3.0,0.333,1,13252,13252,13252,23495,18202,5396,5396,24336,20504,20504,23779,12662,12662,2365,13508,6747,3005,22149,12802,1,1,12553,15363,13028,12040,23024,25904,25904,16877,18910,19584,18910,19584,17629,1,6:04,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,21.5,109.3,110.9,110.9,109.9,106.5,106.5,-0.5,4.3,4.3,0.0,0.0,0.0,0.0,0.095,0.049,30.0,30.0,0.714,0.714,0.189,0.19,101.69,102.54,85.45,102.54,0.052,46,4,7,4.0,7.0,0.571,1,13252,13252,13252,14677,14361,13785,13785,11782,9692,9692,13226,11076,11073,19657,13508,19657,13449,15410,18262,25078,25099,5593,6292,11581,12087,11598,9792,9795,18173,9679,12577,9679,12577,6891,1,21:32,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,22.7,107.9,108.5,108.5,127.8,132.6,132.6,-20.0,-24.1,-24.1,0.231,1.5,21.4,0.042,0.087,0.064,14.3,14.3,0.556,0.556,0.196,0.21,100.51,98.4,82.0,98.4,0.077,47,4,9,4.0,9.0,0.444,1,13252,13252,13252,13796,15147,14999,14999,20997,22344,22344,20011,21013,21013,5985,7007,9335,9616,16350,15426,19577,19759,11364,13117,10723,9750,13673,16825,16825,15007,9679,9591,9679,9591,13458,1,22:41,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,33.2,107.5,105.6,105.6,113.3,115.3,115.3,-5.9,-9.7,-9.7,0.13,1.5,23.1,0.033,0.176,0.109,15.4,15.5,0.643,0.698,0.128,0.129,104.07,104.1,86.75,104.1,0.097,72,4,7,4.0,7.0,0.571,1,13252,13252,13252,5261,15364,16491,16491,13749,14603,14603,15264,16759,16760,12038,7007,8405,11103,7240,8067,20587,20785,7887,6867,19159,19502,7860,7597,7599,12185,9679,12577,9679,12577,6891,1,33:12,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,22.2,101.7,102.1,102.1,117.6,114.3,114.3,-16.0,-12.2,-12.2,0.214,1.0,23.1,0.048,0.2,0.122,23.1,22.3,0.786,0.806,0.189,0.196,103.41,104.71,87.26,104.71,0.101,48,4,7,4.0,7.0,0.571,1,13252,13252,13252,14131,18249,18141,18141,16243,13977,13977,18819,17640,17640,6772,8244,8405,8751,5358,6597,23850,23758,3773,3641,11581,11362,8773,6777,6777,11524,9679,12577,9679,12577,6891,1,22:14,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,27.4,100.1,105.4,105.4,135.6,138.2,138.2,-35.5,-32.8,-32.8,0.278,0.0,33.3,0.0,0.095,0.043,0.0,0.0,0.556,0.557,0.159,0.162,100.79,97.29,81.07,97.29,0.076,56,4,9,4.0,9.0,0.444,1,13252,13252,13252,10139,19007,16605,16605,23262,23717,23717,23231,22711,22711,4199,13508,3358,13449,15410,19401,1,1,11364,13069,15409,15556,13230,18631,18631,15047,9679,9591,9679,9591,13458,1,27:23,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,26.5,95.9,100.0,100.0,128.0,130.2,130.2,-32.1,-30.2,-30.2,0.077,0.33,5.9,0.0,0.0,0.0,17.6,17.8,0.5,0.543,0.262,0.272,98.77,95.88,79.9,95.88,0.049,53,5,12,5.0,12.0,0.417,1,13252,13252,13252,10814,20759,18575,18575,21050,21617,21617,22666,22275,22273,16183,13010,19101,13449,22149,23241,21992,22111,12553,13607,4361,4206,16670,20657,20659,18523,7292,6130,7292,6130,14849,1,26:32,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,20.1,117.5,113.3,113.3,125.6,126.7,126.7,-8.0,-13.3,-13.3,0.0,0.0,0.0,0.045,0.095,0.07,11.1,11.1,0.938,0.938,0.176,0.182,105.94,107.37,89.48,107.37,0.119,45,5,8,5.0,8.0,0.625,1,13252,13252,13252,15726,9838,12414,12414,20069,20267,20267,16095,18044,18048,19657,13508,19657,9079,15410,14268,16985,17193,1966,1854,13028,13002,5514,4053,4053,9080,7292,11049,7292,11049,5137,1,20:07,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,35.8,120.5,117.9,117.9,120.2,119.8,119.8,0.3,-1.9,-1.9,0.24,1.2,21.4,0.1,0.135,0.119,17.9,18.1,0.964,0.992,0.237,0.237,112.48,113.93,94.94,113.93,0.179,84,12,14,12.0,14.0,0.857,1,13252,13252,13252,3114,8250,9924,9924,17629,17150,17150,12724,13867,13867,5684,8178,9335,3633,11008,6878,22106,22196,1912,1661,6499,7058,1339,1322,1322,3266,497,4371,497,4371,1520,1,35:49,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,29.3,124.7,123.2,123.2,119.9,119.7,119.7,4.9,3.5,3.5,0.091,1.0,10.0,0.083,0.323,0.218,10.0,9.6,0.594,0.622,0.237,0.251,113.94,114.7,95.58,114.7,0.168,69,9,16,9.0,16.0,0.563,1,13252,13252,13252,8526,6269,7235,7235,17415,17111,17111,10949,11418,11418,14968,8244,16817,4786,1428,1193,15981,15916,9964,10112,6465,5776,1008,1170,1170,3971,1924,3032,1924,3032,7486,1,29:18,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,15.5,135.6,130.3,130.3,140.1,143.8,143.8,-4.5,-13.4,-13.4,0.182,2.0,20.0,0.0,0.077,0.037,10.0,10.0,0.214,0.214,0.216,0.224,100.29,100.97,84.14,100.97,-0.053,33,1,7,1.0,7.0,0.143,1,13252,13252,13252,19035,2727,4323,4323,24132,24632,24632,14740,18071,18071,8479,4511,9812,13449,17366,20284,15981,16128,21785,22495,8473,8345,14065,12337,12337,25188,18910,12577,18910,12577,22249,1,15:27,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,4.4,137.5,137.5,137.5,91.3,100.0,100.0,46.2,37.5,37.5,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,91.42,87.27,72.73,87.27,-0.1,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24279,2324,2345,2345,3665,5980,5980,1378,2192,2190,19657,13508,19657,292,22149,10435,1,1,22557,23140,25253,25257,24308,25861,25854,25724,22557,24896,22557,24896,22557,1,4:24,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,17.4,131.1,128.6,128.6,109.4,114.6,114.6,21.7,13.9,13.9,0.143,1.0,27.3,0.0,0.143,0.088,27.3,27.3,0.2,0.2,0.17,0.173,115.86,114.26,95.22,114.26,0.005,42,1,5,1.0,5.0,0.2,1,13252,13252,13252,17687,3947,4889,4889,11555,14245,14245,5117,7489,7489,10900,8244,6067,13449,9874,10965,24794,24823,21885,22587,13849,14060,708,1258,1258,22349,18910,15951,18910,15951,21471,1,17:26,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,24.3,117.0,119.6,119.6,126.4,125.5,125.5,-9.4,-5.8,-5.8,0.304,3.5,50.0,0.0,0.08,0.038,14.3,13.9,0.3,0.276,0.113,0.118,110.67,109.8,91.5,109.8,0.033,56,1,5,1.0,5.0,0.2,1,13252,13252,13252,12637,10121,8989,8989,20435,19798,19798,16613,15346,15346,3401,2222,688,13449,17107,20040,19577,19607,20504,21816,20825,20733,1970,2567,2567,20296,18910,15951,18910,15951,21471,1,24:16,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,27.0,132.9,128.3,128.3,137.8,135.0,135.0,-4.8,-6.7,-6.7,0.25,2.0,18.2,0.0,0.16,0.085,9.1,9.0,0.714,0.772,0.281,0.294,103.62,106.54,88.78,106.54,0.164,60,8,14,8.0,14.0,0.571,1,13252,13252,13252,10414,3433,5034,5034,23699,23017,23017,14855,15681,15693,4909,4511,11343,13449,8605,11430,15100,15236,5593,4484,3205,2958,8489,4779,4779,4273,2806,4371,2806,4371,6891,1,27:02,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,32.5,118.4,119.5,119.5,120.9,120.8,120.8,-2.5,-1.3,-1.3,0.111,1.5,13.6,0.143,0.206,0.177,9.1,9.0,0.6,0.64,0.226,0.227,114.08,113.61,94.67,113.61,0.13,77,8,15,8.0,15.0,0.533,1,13252,13252,13252,5835,9372,9062,9062,17964,17640,17640,14019,13615,13614,13313,7007,14632,1789,5272,2568,15100,15236,9388,9303,7460,8079,967,1375,1375,7615,2806,3661,2806,3661,8542,1,32:32,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30T00:00:00,SAS vs. ATL,L,33.7,123.0,124.7,124.7,124.8,126.3,126.3,-1.8,-1.6,-1.6,0.219,2.33,41.2,0.0,0.056,0.032,17.6,17.9,0.7,0.814,0.12,0.116,110.47,109.07,90.9,109.07,0.065,77,3,5,3.0,5.0,0.6,1,13252,13252,13252,4886,7024,6562,6562,19727,20133,20133,13720,13762,13762,6639,4296,1981,13449,19715,21026,21992,22156,5923,3491,20072,20864,2082,2913,2913,16623,12407,15951,12407,15951,5678,1,33:40,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,6.5,154.9,169.2,169.2,100.9,107.7,107.7,54.1,61.5,61.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15,95.51,79.59,95.51,0.059,13,0,0,0.0,0.0,0.0,1,13252,13252,13252,23291,596,207,207,7032,10298,10298,934,684,685,4909,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,9167,21139,21136,17353,22557,24896,22557,24896,22557,1,6:32,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,12.1,86.8,92.3,92.3,132.4,144.0,144.0,-45.5,-51.7,-51.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,108.47,100.88,84.07,100.88,-0.02,26,0,2,0.0,2.0,0.0,1,13252,13252,13252,20983,23131,21769,21769,22413,24662,24662,24333,24745,24745,13313,13508,3358,13449,22149,23241,1,1,22557,23140,24138,24355,3233,12496,12496,24363,22557,21406,22557,21406,22557,1,12:08,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,26.2,117.4,116.4,116.4,110.7,113.8,113.8,6.7,2.6,2.6,0.176,0.0,18.8,0.0,0.037,0.018,0.0,0.0,0.692,0.707,0.186,0.193,109.86,108.87,90.72,108.87,0.136,61,7,13,7.0,13.0,0.538,1,13252,13252,13252,11048,9896,10761,10761,12280,13791,13791,10269,11776,11776,8871,13508,11092,13449,21289,22793,1,1,6243,6546,11948,11690,2402,3023,3023,6947,3981,5230,3981,5230,8366,1,26:14,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,24.8,105.1,113.5,113.5,136.8,139.6,139.6,-31.8,-26.2,-26.2,0.2,0.0,21.4,0.037,0.059,0.045,0.0,0.0,0.682,0.682,0.19,0.186,106.76,101.68,84.73,101.68,0.098,52,6,11,6.0,11.0,0.545,1,13252,13252,13252,12196,16638,12370,12370,23514,23989,23989,22607,21465,21465,7210,13508,9335,10398,19384,18805,1,1,6484,7458,11465,12537,4636,11132,11132,11979,5451,7189,5451,7189,8074,1,24:47,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,16.8,110.6,107.9,107.9,101.6,102.6,102.6,9.0,5.3,5.3,0.091,0.0,10.0,0.0,0.05,0.026,0.0,0.0,0.688,0.666,0.22,0.244,107.76,108.51,90.42,108.51,0.119,38,4,8,4.0,8.0,0.5,1,13252,13252,13252,18128,13655,15277,15277,7362,7796,7796,9358,10730,10727,14968,13508,16817,13449,20244,21927,1,1,6317,8299,8153,6527,3735,3236,3236,9032,9679,11049,9679,11049,8954,1,16:49,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,17.2,98.7,105.4,105.4,136.5,143.2,143.2,-37.8,-37.8,-37.8,0.25,1.0,25.0,0.0,0.167,0.065,25.0,25.0,0.333,0.333,0.209,0.212,109.55,103.46,86.21,103.46,0.023,37,2,6,2.0,6.0,0.333,1,13252,13252,13252,17885,19748,16578,16578,23438,24584,24584,23525,23454,23451,4909,8244,6747,13449,7768,15266,24025,24113,19417,20716,9211,9627,2569,8485,8485,21152,15517,14269,15517,14269,17629,1,17:10,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,15.9,103.1,97.4,97.4,121.4,120.5,120.5,-18.2,-23.1,-23.1,0.3,1.0,23.1,0.056,0.133,0.091,23.1,23.5,0.3,0.518,0.222,0.228,114.41,118.11,98.42,118.11,0.046,39,1,5,1.0,5.0,0.2,1,13252,13252,13252,18779,17540,20241,20241,18221,17512,17512,19548,20785,20786,3472,8244,8405,7678,11091,10435,23850,23990,20504,14518,7765,7958,910,778,778,18933,18910,15951,18910,15951,21471,1,15:51,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,15.3,123.7,127.3,127.3,146.2,140.0,140.0,-22.5,-12.7,-12.7,0.167,2.0,22.2,0.133,0.308,0.214,11.1,10.7,0.6,0.712,0.2,0.204,106.2,107.02,89.18,107.02,0.114,33,3,5,3.0,5.0,0.6,1,13252,13252,13252,19166,6756,5396,5396,24868,24009,24009,20661,17829,17826,9197,4511,8757,2133,1633,1246,16985,16978,9388,6402,9998,10494,5220,4363,4363,9729,12407,15951,12407,15951,5678,1,15:15,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,24.9,100.5,100.0,100.0,117.0,117.5,117.5,-16.5,-17.5,-17.5,0.167,0.67,8.3,0.133,0.304,0.208,12.5,12.0,0.471,0.548,0.338,0.368,109.73,109.73,91.44,109.73,0.206,57,7,17,7.0,17.0,0.412,1,13252,13252,13252,12080,18827,18575,18575,15833,15912,15912,18963,19325,19324,9197,11570,17827,2133,1705,1441,18204,18178,15675,13466,960,752,2475,2594,2594,1953,3981,2448,3981,2448,15119,1,24:56,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,20.7,98.9,107.0,107.0,125.4,133.3,133.3,-26.5,-26.4,-26.4,0.231,0.75,18.8,0.095,0.133,0.111,25.0,25.0,0.5,0.5,0.265,0.263,109.67,102.28,85.23,102.28,0.03,43,4,9,4.0,9.0,0.444,1,13252,13252,13252,15345,19664,15783,15783,20011,22451,22451,21626,21509,21509,5985,11416,11092,4024,11091,7655,24025,24113,12553,15363,4180,4865,2508,10204,10204,20560,9679,9591,9679,9591,13458,1,20:39,2023,2024
