season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,33.21666666666667,6,2,0,10,16,11,4,24,1,1,4,4,27.0,1,13252,13252,13252,5246,984,5356,10483,2918,23990,21168,8224,12956,2720,17336,22902,2625,8720,1,33:13,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,34.4,2,5,0,8,27,7,9,32,1,0,3,1,40.7,1,13252,13252,13252,4284,6385,1220,10483,4503,26364,14745,17717,18576,2720,1,18879,11166,3139,1,34:24,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,33.21666666666667,3,3,3,0,24,10,5,26,0,0,0,0,27.4,1,13252,13252,13252,5246,4217,3379,3689,19477,26227,19842,10444,14321,8529,1,1,17532,8517,1,33:13,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,6.35,0,1,0,2,5,2,2,8,0,0,2,1,12.5,1,13252,13252,13252,23369,11838,10160,10483,13985,8718,3790,3984,3496,8529,1,13042,11166,17781,1,6:21,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12T00:00:00,SAS vs. MIA,L,21.241666666666667,0,0,3,2,20,5,7,24,0,0,2,0,19.1,1,13252,13252,13252,14889,11838,10547,3689,13985,25667,10870,14261,12956,8529,1,13042,17532,13348,1,21:15,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,29.7,4,4,2,8,14,8,4,40,0,0,3,1,32.9,1,13252,13252,13252,8219,2703,1960,5516,4503,22368,16561,8224,22922,8529,1,18879,11166,5863,1,29:42,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,16.183333333333334,4,2,2,4,2,5,2,14,0,2,0,0,15.9,1,13252,13252,13252,18553,2703,5356,5516,9856,3014,10870,3984,6536,8529,23757,1,17532,15464,1,16:11,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,33.25,0,0,0,4,14,11,4,38,0,0,2,2,12.5,1,13252,13252,13252,5221,11838,10547,10483,9856,22368,21168,8224,22003,8529,1,13042,6969,17781,1,33:15,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,34.9,4,0,2,10,14,11,6,34,4,0,5,4,57.8,1,13252,13252,13252,3890,2703,10547,5516,2918,22368,21168,12326,19792,129,1,25189,2625,519,1,34:54,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,24.016666666666666,0,0,2,8,12,6,4,30,1,0,5,4,22.9,1,13252,13252,13252,12828,11838,10547,5516,4503,20240,12634,8224,17187,2720,1,25189,2625,11010,1,24:01,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,25.8,4,0,4,6,4,9,2,16,1,1,1,2,22.8,1,13252,13252,13252,11406,2703,10547,2282,6695,6711,18269,3984,7720,2720,17336,6163,6969,11084,1,25:48,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,14.266666666666667,0,0,3,0,2,4,0,16,0,0,2,0,4.5,1,13252,13252,13252,19799,11838,10547,3689,19477,3014,8289,1,7720,8529,1,13042,17532,22717,1,14:16,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,16.083333333333332,0,0,0,0,2,7,2,12,0,0,1,2,8.0,1,13252,13252,13252,18608,11838,10547,10483,19477,3014,14745,3984,5440,8529,1,6163,6969,20666,1,16:05,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,11.15,0,2,0,2,2,2,2,6,2,1,1,0,18.2,1,13252,13252,13252,21518,11838,5356,10483,13985,3014,3790,3984,2606,879,17336,6163,17532,13948,1,11:09,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10T00:00:00,SAS vs. MIN,L,34.65,5,5,3,0,14,12,4,44,0,0,1,4,40.6,1,13252,13252,13252,4102,1678,1220,3689,19477,22368,22278,8224,24376,8529,1,6163,2625,3172,1,34:39,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,30.183333333333334,2,3,0,6,19,15,10,36,1,0,2,4,27.8,1,13252,13252,13252,7812,6385,3379,10483,6695,25336,24642,19167,20944,2720,1,13042,2625,8326,1,30:11,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,24.5,0,2,0,4,9,13,3,28,3,0,4,2,30.9,1,13252,13252,13252,12438,11838,5356,10483,9856,15780,23235,7024,15765,312,1,22902,6969,6780,1,24:30,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,23.566666666666663,0,0,0,6,9,13,3,28,0,0,2,0,14.5,1,13252,13252,13252,13169,11838,10547,10483,6695,15780,23235,7024,15765,8529,1,13042,17532,16436,1,23:34,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,25.216666666666665,0,2,6,10,10,10,13,22,1,0,0,1,26.7,1,13252,13252,13252,11864,11838,5356,791,2918,17430,19842,22653,11577,2720,1,1,11166,8894,1,25:13,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,33.06666666666667,0,0,0,6,10,20,14,32,0,0,4,1,26.4,1,13252,13252,13252,5386,11838,10547,10483,6695,17430,26067,23506,18576,8529,1,22902,11166,9038,1,33:04,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,3.1,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,13252,13252,13252,24939,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,24717,1,3:06,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,14.866666666666667,0,2,0,6,2,4,8,12,2,0,1,2,21.3,1,13252,13252,13252,19425,11838,5356,10483,6695,3014,8289,16081,5440,879,1,6163,6969,12025,1,14:52,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,21.633333333333333,0,2,3,2,11,12,13,28,0,0,3,0,13.1,1,13252,13252,13252,14589,11838,5356,3689,13985,18875,22278,22653,15765,8529,1,18879,17532,17359,1,21:38,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,3.1,0,0,0,2,0,0,0,2,0,0,0,1,3.2,1,13252,13252,13252,24939,11838,10547,10483,13985,1,1,1,764,8529,1,1,11166,23451,1,3:06,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,3.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,24939,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,3:06,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,11.916666666666666,2,0,0,0,3,4,6,12,0,0,0,0,8.4,1,13252,13252,13252,21172,6385,10547,10483,19477,5396,8289,12326,5440,8529,1,1,17532,20415,1,11:55,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,13.416666666666666,0,0,0,2,5,2,5,8,0,0,0,0,8.6,1,13252,13252,13252,20316,11838,10547,10483,13985,8718,3790,10444,3496,8529,1,1,17532,20307,1,13:25,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,3.1,2,2,0,4,0,0,0,2,0,0,0,0,7.9,1,13252,13252,13252,24939,6385,5356,10483,9856,1,1,1,764,8529,1,1,17532,20738,1,3:06,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,29.23333333333333,0,0,2,10,17,17,5,36,0,0,5,3,30.7,1,13252,13252,13252,8575,11838,10547,5516,2918,24532,25471,10444,20944,8529,1,25189,4296,6868,1,29:14,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,19.53333333333333,5,2,3,0,10,13,21,26,0,0,1,2,24.2,1,13252,13252,13252,16164,1678,5356,3689,19477,17430,23235,26018,14321,8529,1,6163,6969,10260,1,19:32,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,28.45,0,0,0,4,9,14,19,38,0,0,0,1,11.0,1,13252,13252,13252,9225,11838,10547,10483,9856,15780,23991,25670,22003,8529,1,1,11166,18793,1,28:27,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,16.583333333333332,0,0,2,4,6,6,12,22,2,0,0,0,11.4,1,13252,13252,13252,18286,11838,10547,5516,9856,10333,12634,21692,11577,879,1,1,17532,18520,1,16:35,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,8.816666666666666,2,2,0,4,0,0,5,10,0,0,0,1,11.3,1,13252,13252,13252,22413,6385,5356,10483,9856,1,1,10444,4433,8529,1,1,11166,18632,1,8:49,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,18.666666666666668,0,1,0,2,6,13,16,26,0,0,1,2,14.6,1,13252,13252,13252,16827,11838,10160,10483,13985,10333,23235,24694,14321,8529,1,6163,6969,16344,1,18:40,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,21.28333333333333,2,0,5,0,5,6,14,22,2,1,1,4,32.0,1,13252,13252,13252,14854,6385,10547,1380,19477,8718,12634,23506,11577,879,17336,6163,2625,6263,1,21:17,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,18.78333333333333,0,0,0,2,6,13,10,26,0,0,1,1,16.2,1,13252,13252,13252,16731,11838,10547,10483,13985,10333,23235,19167,14321,8529,1,6163,11166,15283,1,18:47,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,19.666666666666668,3,6,0,10,5,7,8,20,0,0,2,2,21.0,1,13252,13252,13252,16057,4217,591,10483,2918,8718,14745,16081,10218,8529,1,13042,6969,12207,1,19:40,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,7.583333333333333,0,0,0,2,0,0,2,8,0,0,2,0,3.5,1,13252,13252,13252,22870,11838,10547,10483,13985,1,1,3984,3496,8529,1,13042,17532,23340,1,7:35,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,7.583333333333333,2,0,0,2,0,0,2,8,0,1,1,2,4.0,1,13252,13252,13252,22870,6385,10547,10483,13985,1,1,3984,3496,8529,17336,6163,6969,23124,1,7:35,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,17.3,0,2,0,10,10,11,21,28,0,0,3,0,23.1,1,13252,13252,13252,17791,11838,5356,10483,2918,17430,21168,26018,15765,8529,1,18879,17532,10884,1,17:18,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,20.65,0,0,0,6,9,5,19,22,0,2,2,3,9.1,1,13252,13252,13252,15345,11838,10547,10483,6695,15780,10870,25670,11577,8529,23757,13042,4296,20009,1,20:39,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,12.0,2,2,0,0,4,3,10,16,1,0,0,1,13.7,1,13252,13252,13252,21046,6385,5356,10483,19477,6711,6987,19167,7720,2720,1,1,11166,16971,1,12:00,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,23.1,0,3,5,10,5,9,11,28,0,0,1,5,23.1,1,13252,13252,13252,13511,11838,3379,1380,2918,8718,18269,20477,15765,8529,1,6163,1530,10884,1,23:06,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,8.651666666666667,0,0,0,2,5,0,3,8,0,0,1,1,3.4,1,13252,13252,13252,22475,11838,10547,10483,13985,8718,1,7024,3496,8529,1,6163,11166,23409,1,8:39,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,37.9,4,4,0,6,10,11,5,32,5,0,1,4,52.8,1,13252,13252,13252,1654,2703,1960,10483,6695,17430,21168,10444,18576,55,1,6163,2625,948,1,37:54,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,24.001666666666665,6,3,0,0,12,4,7,18,0,1,2,0,14.2,1,13252,13252,13252,12845,984,3379,10483,19477,20240,8289,14261,8956,8529,17336,13042,17532,16618,1,24:00,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,28.81833333333333,2,0,2,4,2,11,4,26,0,1,1,0,22.3,1,13252,13252,13252,8956,6385,10547,5516,9856,3014,21168,8224,14321,8529,17336,6163,17532,11381,1,28:49,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,32.016666666666666,2,0,0,6,8,9,5,22,1,1,4,3,17.6,1,13252,13252,13252,6273,6385,10547,10483,6695,14095,18269,10444,11577,2720,17336,22902,4296,14341,1,32:01,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,38.245,0,2,2,14,2,14,2,34,1,0,3,4,43.7,1,13252,13252,13252,1450,11838,5356,5516,1101,3014,23991,3984,19792,2720,1,18879,2625,2386,1,38:15,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,37.69833333333333,6,5,4,14,5,14,0,34,0,1,1,3,43.7,1,13252,13252,13252,1779,984,1220,2282,1101,8718,23991,1,19792,8529,17336,6163,4296,2386,1,37:42,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,25.675,0,0,0,4,6,7,5,20,0,1,4,0,14.3,1,13252,13252,13252,11520,11838,10547,10483,9856,10333,14745,10444,10218,8529,17336,22902,17532,16562,1,25:41,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,6.626666666666667,0,2,0,2,6,0,2,4,0,1,0,0,4.0,1,13252,13252,13252,23255,11838,5356,10483,13985,10333,1,3984,1692,8529,17336,1,17532,23124,1,6:38,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05T00:00:00,SAS vs. TOR,L,25.366666666666667,2,2,0,6,4,10,2,22,0,0,4,0,25.2,1,13252,13252,13252,11750,6385,5356,10483,6695,6711,19842,3984,11577,8529,1,22902,17532,9698,1,25:22,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,26.395,4,2,2,14,0,6,5,28,1,1,4,1,35.5,1,1,1,1,10912,2703,5356,5516,1101,1,12634,10444,15765,2720,17336,22902,11166,4876,1,26:24,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,28.433333333333334,6,0,0,2,7,6,4,20,0,1,3,3,35.0,1,1,1,1,9242,984,10547,10483,13985,12266,12634,8224,10218,8529,17336,18879,4296,5070,1,28:26,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,34.821666666666665,0,0,0,8,7,9,5,34,0,0,2,3,31.6,1,1,1,1,3967,11838,10547,10483,4503,12266,18269,10444,19792,8529,1,13042,4296,6447,1,34:49,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,20.08333333333333,0,0,0,0,5,6,3,24,1,0,1,0,11.7,1,1,1,1,15745,11838,10547,10483,19477,8718,12634,7024,12956,2720,1,6163,17532,18302,1,20:05,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,15.833333333333334,0,0,3,0,3,9,4,20,0,0,0,0,9.0,1,1,1,1,18789,11838,10547,3689,19477,5396,18269,8224,10218,8529,1,1,17532,20051,1,15:50,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,35.016666666666666,0,2,3,4,4,6,7,30,1,1,5,1,33.4,1,1,1,1,3792,11838,5356,3689,9856,6711,12634,14261,17187,2720,17336,25189,11166,5663,1,35:01,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,16.85,2,3,6,6,2,3,4,10,0,0,2,1,20.9,1,1,1,1,18089,6385,3379,791,6695,3014,6987,8224,4433,8529,1,13042,11166,12256,1,16:51,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,22.48333333333333,3,0,0,2,5,9,4,26,0,0,1,1,19.9,1,1,1,1,13955,4217,10547,10483,13985,8718,18269,8224,14321,8529,1,6163,11166,12876,1,22:29,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,5.733333333333333,0,0,0,2,0,3,2,4,0,0,0,1,7.7,1,1,1,1,23649,11838,10547,10483,13985,1,6987,3984,1692,8529,1,1,11166,20820,1,5:44,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02T00:00:00,SAS @ PHX,W,34.35,2,2,4,20,2,3,7,24,2,1,3,4,60.0,1,1,1,1,4329,6385,5356,2282,209,3014,6987,14261,12956,879,17336,18879,2625,413,1,34:21,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,8.983333333333333,3,0,0,0,2,4,3,8,0,1,0,0,5.0,1,1,1,1,22361,4217,10547,10483,19477,3014,8289,7024,3496,8529,17336,1,17532,22451,1,8:59,2023,2024
2023-24,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,15.466666666666669,0,0,0,2,8,9,5,12,1,0,4,0,9.1,1,1,1,1,19021,11838,10547,10483,13985,14095,18269,10444,5440,2720,1,22902,17532,20009,1,15:28,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,30.25,0,0,0,6,9,12,2,28,0,2,5,2,23.9,1,1,1,1,7766,11838,10547,10483,6695,15780,22278,3984,15765,8529,23757,25189,6969,10409,1,30:15,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,35.86666666666667,0,0,2,6,13,12,4,32,0,0,0,4,38.7,1,1,1,1,3066,11838,10547,5516,6695,21411,22278,8224,18576,8529,1,1,2625,3775,1,35:52,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,15.316666666666666,3,0,3,0,6,4,2,14,0,0,1,0,11.7,1,1,1,1,19124,4217,10547,3689,19477,10333,8289,3984,6536,8529,1,6163,17532,18302,1,15:19,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24975,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,3:03,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,27.45,2,4,0,10,7,7,2,24,3,2,3,1,36.0,1,1,1,1,10085,6385,1960,10483,2918,12266,14745,3984,12956,312,23757,18879,11166,4702,1,27:27,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,23.75,0,0,0,6,11,6,5,20,1,0,0,2,22.9,1,1,1,1,13032,11838,10547,10483,6695,18875,12634,10444,10218,2720,1,1,6969,11010,1,23:45,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,28.216666666666665,2,8,0,8,10,7,4,24,4,0,3,5,36.1,1,1,1,1,9434,6385,188,10483,4503,17430,14745,8224,12956,129,1,18879,1530,4675,1,28:13,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,32.666666666666664,4,2,2,12,7,10,5,24,0,1,1,3,42.6,1,1,1,1,5733,2703,5356,5516,1867,12266,19842,10444,12956,8529,17336,6163,4296,2634,1,32:40,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31T00:00:00,SAS @ PHX,W,18.98333333333333,2,3,0,6,2,9,3,14,0,1,0,1,15.9,1,1,1,1,16576,6385,3379,10483,6695,3014,18269,7024,6536,8529,17336,1,11166,15464,1,18:59,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,14.716666666666669,0,0,0,2,5,6,3,14,0,1,3,0,14.6,1,13252,13252,13252,19511,11838,10547,10483,13985,8718,12634,7024,6536,8529,17336,18879,17532,16344,1,14:43,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,27.816666666666663,0,0,2,6,25,9,10,34,0,0,2,3,16.2,1,13252,13252,13252,9771,11838,10547,5516,6695,26288,18269,19167,19792,8529,1,13042,4296,15283,1,27:49,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,24.3,0,0,0,0,22,9,10,34,0,1,4,1,15.5,1,13252,13252,13252,12598,11838,10547,10483,19477,26028,18269,19167,19792,8529,17336,22902,11166,15741,1,24:18,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,26.266666666666666,1,6,1,6,13,8,10,26,1,1,1,5,21.0,1,13252,13252,13252,11016,11391,591,10144,6695,21411,16561,19167,14321,2720,17336,6163,1530,12207,1,26:16,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,16.683333333333334,3,0,5,4,17,7,9,20,1,0,1,2,20.7,1,13252,13252,13252,18230,4217,10547,1380,9856,24532,14745,17717,10218,2720,1,6163,6969,12394,1,16:41,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,20.03333333333333,0,0,0,0,16,5,6,20,0,0,3,2,12.4,1,13252,13252,13252,15785,11838,10547,10483,19477,23990,10870,12326,10218,8529,1,18879,6969,17837,1,20:02,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,22.48333333333333,0,0,0,0,17,10,10,30,1,0,3,0,11.3,1,13252,13252,13252,13955,11838,10547,10483,19477,24532,19842,19167,17187,2720,1,18879,17532,18632,1,22:29,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,6.916666666666667,0,0,0,0,4,5,2,6,1,0,0,0,7.4,1,13252,13252,13252,23132,11838,10547,10483,19477,6711,10870,3984,2606,2720,1,1,17532,21007,1,6:55,2023,2024
