season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,32.1,0.833,0.167,0.6,0.0,0.3,0.233,0.1,0.067,0.6,0.222,0.778,0.667,0.333,0.333,0.667,12,18,0.667,1,1,1,1,5950,5581,18781,9374,6899,10800,4494,11394,11515,7233,15399,4809,11032,2625,17934,3537,370,1762,3194,1,32:05,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20569,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,13:26,2021,2022
2021-22,1630179,Tyrell Terry,Tyrell,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26019,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:06,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26019,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:06,2021,2022
2021-22,1629751,Dakota Mathias,Dakota,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26019,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,24.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,12583,4935,19642,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,11062,19950,1,24:13,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23432,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:21,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.7,0.741,0.259,0.341,0.0,0.439,0.195,0.22,0.171,0.341,0.143,0.857,0.667,0.333,0.385,0.615,13,27,0.481,1,1,1,1,2932,8211,16559,16311,6899,7611,5587,6416,8068,13809,16031,4135,11032,2625,17700,4757,210,80,11624,1,35:41,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,17.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17825,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,17:38,2021,2022
2021-22,1629783,Shaq Buchanan,Shaq,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,6.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23252,9506,13876,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,6:52,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,23.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13414,14545,7884,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,23:16,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,33.0,0.714,0.286,0.533,0.0,0.2,0.0,0.267,0.067,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,5174,8568,15845,11247,6899,12780,9479,4842,11515,8754,9663,7667,1,3765,12863,8940,6861,4053,16678,1,33:00,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,20.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15709,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,20:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.3,0.444,0.556,0.3,0.1,0.45,0.1,0.25,0.25,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,3218,17408,7083,17263,5826,7507,8401,5060,5229,17277,13365,5675,1,3765,10702,9894,4963,1762,16922,1,35:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,29.9,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,7963,11965,12042,6052,6899,14232,3910,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,29:51,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,11.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21540,1,20469,16313,6899,14232,9479,684,634,13813,16275,1,13099,3765,20530,1,18993,21680,8341,1,11:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,10811,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,26:26,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,10.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21924,1,20469,1,6899,14232,2382,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,10:46,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,34.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,4320,14545,7884,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,18068,2016,1,34:02,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,31.5,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,1,1,1,6543,1,20469,9137,6899,14232,9479,2331,11791,7036,16275,1,13099,3765,20530,1,9264,16241,1634,1,31:27,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,23.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13507,6263,17944,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,23:10,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,18.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17291,6263,17944,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,18:19,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,28.7,0.545,0.455,0.364,0.0,0.273,0.0,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,9000,13959,10591,15919,6899,11290,9479,2566,2988,13304,9663,7667,1,3765,10702,9894,12092,6941,19723,1,28:40,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,18.6,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17050,14545,7884,1,1300,14232,9479,13659,3216,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,18:37,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,36.6,0.5,0.5,0.375,0.0,0.563,0.063,0.062,0.156,0.375,0.833,0.167,1.0,0.0,0.917,0.083,12,22,0.545,1,1,1,1,2255,14545,7884,15792,6899,5748,9297,12938,8594,13150,5904,14208,1,3765,7221,15252,370,575,7531,1,36:36,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,33.7,0.8,0.2,0.667,0.061,0.273,0.0,0.06,0.0,0.606,0.091,0.909,0.667,0.333,0.214,0.786,14,25,0.56,1,1,1,1,4590,6263,17944,7246,6783,11290,9479,13048,11791,7224,16255,4001,11032,2625,19799,2671,129,198,7102,1,33:42,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24066,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:41,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10533,14545,7884,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,26:48,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,15.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19505,14545,7884,14078,6899,3961,9479,13659,852,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,15:14,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22914,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:56,2021,2022
2021-22,1629783,Shaq Buchanan,Shaq,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24897,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:57,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,29.8,0.833,0.167,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,7990,5581,18781,4078,6899,14232,2382,10787,6188,3188,9663,7667,13099,3765,14052,5710,2352,1762,12652,1,29:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,28.1,0.625,0.375,0.545,0.0,0.273,0.364,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9448,11391,13036,10936,6899,11290,2194,7841,11791,8442,13365,5675,1,3765,14052,5710,9264,11062,8341,1,28:06,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,25.9,0.556,0.444,0.381,0.0,0.143,0.0,0.476,0.19,0.381,0.75,0.25,1.0,0.0,0.8,0.2,5,18,0.278,1,1,1,1,11212,13603,10848,15735,6899,13707,9479,1597,7382,13070,6467,13027,1,3765,8216,13485,6861,1762,19703,1,25:55,2021,2022
2021-22,1630179,Tyrell Terry,Tyrell,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24897,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,23284,1,1,2:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,32.1,0.684,0.316,0.5,0.071,0.429,0.143,0.071,0.143,0.429,0.714,0.286,1.0,0.0,0.818,0.182,11,19,0.579,1,1,1,1,5925,9418,15298,11614,6588,7615,6907,12605,8990,11241,7250,12876,1,3765,8181,14262,639,1378,6342,1,32:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,15.0,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.286,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,19636,1,20469,6852,6899,14232,6907,4202,4413,5215,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,15:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10531,1,20469,1,6899,14232,9479,13659,11791,1,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,26:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.4,0.625,0.375,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10858,11391,13036,9850,6899,12580,9479,6483,11791,7600,6467,13027,1,3765,8216,13485,6861,11062,4738,1,26:23,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,25.4,0.692,0.308,0.7,0.1,0.15,0.1,0.15,0.15,0.6,0.429,0.571,0.0,1.0,0.375,0.625,8,13,0.615,1,13121,13121,13121,11666,9227,15416,7095,5826,13618,8401,9200,8888,7233,12667,7426,13099,1,17721,4600,2352,4902,5085,1,25:21,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,34.7,0.867,0.133,0.769,0.462,0.231,0.385,0.0,0.154,0.308,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,3723,5140,19586,5821,685,12208,2017,13659,8608,14621,12846,7017,1,3765,14052,5710,4963,3382,14448,1,34:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,31.7,0.733,0.267,0.571,0.0,0.0,0.333,0.429,0.238,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13121,13121,13121,6368,8261,16424,9850,6899,14232,2382,1777,5879,7600,15828,4236,13099,3765,20072,2236,4963,3382,14448,1,31:39,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,30.2,0.364,0.636,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13121,13121,13121,7675,19351,5289,19581,6899,2244,9479,12153,11791,18031,1,14522,1,3765,1,15262,9264,6941,16414,1,30:09,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,19.8,0.9,0.1,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,16187,4628,20035,1,6899,14232,3910,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,19:46,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,16.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,18727,6263,17944,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,16:21,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,28.6,0.75,0.25,0.5,0.0,0.15,0.0,0.35,0.3,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13121,13121,13121,9043,7367,16560,11614,6899,13618,9479,2716,4195,9062,12846,7017,1,3765,14052,5710,4963,5848,8341,1,28:38,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,22.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,13684,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,22:55,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21835,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:58,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,19.5,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,16381,18316,5853,17950,2224,2244,9479,13659,2777,19255,16275,1,1,3765,10702,9894,12092,16241,5259,1,19:31,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,33.8,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13121,13121,13121,4490,11965,12042,17791,6899,3961,9479,9976,3216,15718,9663,7667,1,3765,8216,13485,6861,3382,16922,1,33:49,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,21.4,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13121,13121,13121,14962,14545,7884,11614,6899,14232,859,1049,1148,9062,16275,1,13099,3765,20530,1,18993,11062,22306,1,21:21,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,14706,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,21:40,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22020,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:33,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,20.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,15968,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,16241,21224,1,20:04,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,13.3,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20627,21285,2901,20263,6899,3961,9479,2034,2269,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,13:20,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,20.3,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,15741,5198,19307,1,6899,14232,3910,13659,11791,1,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,20:19,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,36.0,0.55,0.45,0.4,0.08,0.6,0.2,0.0,0.2,0.32,0.6,0.4,1.0,0.0,0.8,0.2,10,20,0.5,1,13121,13121,13121,2672,13923,10813,14078,6373,3961,5180,13659,6827,14491,8956,10857,1,3765,8216,13485,1023,1059,8341,1,36:02,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,34.8,0.696,0.304,0.842,0.0,0.158,0.0,0.0,0.211,0.842,0.375,0.625,1.0,0.0,0.444,0.556,9,23,0.391,1,13121,13121,13121,3629,9208,15544,4711,6899,13509,9479,13659,6719,3648,13249,6913,1,3765,16859,5503,1550,429,15513,1,34:49,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,28.1,0.917,0.083,0.625,0.0,0.188,0.188,0.187,0.188,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13121,13121,13121,9476,4473,20242,8978,6899,13025,5656,7707,7445,6931,12846,7017,1,3765,14052,5710,4963,5848,8341,1,28:03,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,34.7,0.6,0.4,0.432,0.162,0.324,0.108,0.244,0.189,0.27,0.75,0.25,1.0,0.0,0.833,0.167,12,25,0.48,1,13121,13121,13121,3736,11965,12042,13753,4203,10633,8239,5719,7444,15716,6467,13027,1,3765,7742,14297,370,198,11637,1,34:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,35.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,2871,1,20469,5821,6899,14232,9479,5915,4082,4443,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,35:46,2021,2022
