season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,31.835,3,2,0,8,13,8,11,22,3,1,6,3,33.6,1,1,1,1,6187,4176,5180,9479,3920,21206,16729,21584,12135,217,17438,25775,4544,5100,1,31:50,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,23.866666666666667,0,10,2,14,8,5,4,14,1,1,2,4,33.8,1,1,1,1,12907,11791,49,4874,851,13897,10814,9362,6467,2399,17438,11965,2687,5006,1,23:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,12.3,2,2,2,4,2,4,2,12,0,0,2,1,9.6,1,1,1,1,21168,6291,5180,4874,9370,2820,8222,4596,5301,8184,1,11965,11915,19712,1,12:18,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,19.466666666666665,0,0,0,2,10,11,11,20,1,1,2,2,9.1,1,1,1,1,16422,11791,10350,9479,13710,17238,21313,21584,10606,2399,17438,11965,7362,20060,1,19:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,28.486666666666668,5,2,2,4,6,10,4,18,1,0,2,1,35.3,1,1,1,1,9160,1634,5180,4874,9370,10063,20020,9362,9190,2399,1,11965,11915,4440,1,28:29,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,40.84666666666666,6,0,4,4,15,13,13,36,0,0,2,3,26.1,1,1,1,1,441,944,10350,1816,9370,23000,23212,23376,21835,8184,1,11965,4544,8757,1,40:51,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,15.048333333333334,0,0,0,0,5,2,2,10,0,1,0,2,12.3,1,1,1,1,19624,11791,10350,9479,19255,8256,3597,4596,4252,8184,17438,1,7362,17903,1,15:03,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,19.78333333333333,0,0,5,2,5,6,2,16,0,0,0,0,12.1,1,1,1,1,16159,11791,10350,1120,13710,8256,12662,4596,7762,8184,1,1,18239,18063,1,19:47,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,9.983333333333333,2,0,0,2,0,2,2,10,0,1,0,2,11.4,1,13121,13121,13121,22221,6291,10350,9479,13710,1,3597,4596,4252,8184,17438,1,7362,18502,1,9:59,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,9.983333333333333,0,0,0,0,0,2,2,10,1,0,1,0,7.2,1,13121,13121,13121,22221,11791,10350,9479,19255,1,3597,4596,4252,2399,1,5520,18239,21277,1,9:59,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,9.983333333333333,0,0,0,0,0,2,2,10,0,0,1,2,6.4,1,13121,13121,13121,22221,11791,10350,9479,19255,1,3597,4596,4252,8184,1,5520,7362,21736,1,9:59,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,29.416666666666668,2,2,2,8,4,7,7,46,0,3,0,4,23.2,1,13121,13121,13121,8342,6291,5180,4874,3920,6255,14881,15757,25098,8184,25490,1,2687,10518,1,29:25,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,17.133333333333333,2,0,0,6,7,3,4,28,0,0,1,0,19.6,1,13121,13121,13121,18189,6291,10350,9479,6157,12040,6721,9362,16764,8184,1,5520,18239,12843,1,17:08,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,12.65,4,0,4,6,2,3,2,22,0,0,0,0,12.0,1,13121,13121,13121,20982,2630,10350,1816,6157,2820,6721,4596,12135,8184,1,1,18239,18124,1,12:39,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.133333333333333,0,0,0,0,2,0,4,28,0,0,3,0,14.8,1,13121,13121,13121,16650,11791,10350,9479,19255,2820,1,9362,16764,8184,1,17825,18239,16198,1,19:08,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,18.83333333333333,3,0,0,0,4,0,4,32,0,0,3,0,13.0,1,13121,13121,13121,16870,4176,10350,9479,19255,6255,1,9362,19540,8184,1,17825,18239,17438,1,18:50,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.6,0,2,0,4,7,7,7,30,0,1,1,1,15.2,1,13121,13121,13121,16313,11791,5180,9479,9370,12040,14881,15757,18202,8184,17438,5520,11915,15920,1,19:36,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,24.65,4,0,0,6,7,10,5,32,2,1,0,2,32.8,1,13121,13121,13121,12250,2630,10350,9479,6157,12040,20020,11795,19540,702,17438,1,7362,5413,1,24:39,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,9.983333333333333,0,2,0,6,0,2,2,10,0,0,2,1,8.0,1,13121,13121,13121,22221,11791,5180,9479,6157,1,3597,4596,4252,8184,1,11965,11915,20807,1,9:59,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,21.75,3,0,0,4,5,10,5,28,0,0,1,0,10.0,1,13121,13121,13121,14628,4176,10350,9479,9370,8256,20020,11795,16764,8184,1,5520,18239,19450,1,21:45,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,20.33333333333333,0,4,0,0,2,7,5,28,1,0,1,1,13.9,1,13121,13121,13121,15721,11791,1761,9479,19255,2820,14881,11795,16764,2399,1,5520,11915,16811,1,20:20,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,9.983333333333333,0,0,2,2,0,2,2,10,0,0,1,0,4.4,1,13121,13121,13121,22221,11791,10350,4874,13710,1,3597,4596,4252,8184,1,5520,18239,22833,1,9:59,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,6.583333333333333,0,2,0,4,5,3,2,6,0,0,0,0,9.4,1,13121,13121,13121,23370,11791,5180,9479,9370,8256,6721,4596,2369,8184,1,1,18239,19833,1,6:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.05,0,0,6,4,11,10,9,32,3,0,3,3,40.6,1,1,1,1,7774,11791,10350,615,9370,18735,20020,19016,19540,217,1,17825,4544,2683,1,30:03,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,32.78333333333333,2,0,2,16,18,10,12,42,0,2,0,8,40.2,1,1,1,1,5364,6291,10350,4874,478,24738,20020,22577,24234,8184,23744,1,276,2803,1,32:47,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,6.766666666666667,0,0,0,0,0,2,4,14,0,0,1,0,4.7,1,1,1,1,23299,11791,10350,9479,19255,1,3597,9362,6467,8184,1,5520,18239,22672,1,6:46,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,28.813333333333333,2,2,2,4,14,10,9,36,2,0,3,0,24.9,1,1,1,1,8875,6291,5180,4874,9370,22194,20020,19016,21835,702,1,17825,18239,9503,1,28:49,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.25333333333333,2,2,0,6,18,6,10,38,0,0,2,3,25.6,1,1,1,1,7592,6291,5180,9479,6157,24738,12662,20409,22801,8184,1,11965,4544,9048,1,30:15,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,29.0,2,0,2,6,11,8,7,32,0,0,2,2,24.9,1,1,1,1,8713,6291,10350,4874,6157,18735,16729,15757,19540,8184,1,11965,7362,9503,1,29:00,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,23.48,0,0,0,6,10,10,19,36,0,1,4,0,21.1,1,1,1,1,13236,11791,10350,9479,6157,17238,20020,25564,21835,8184,17438,22177,18239,11817,1,23:29,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,13.916666666666666,0,0,0,0,3,2,6,16,1,0,1,0,8.4,1,1,1,1,20299,11791,10350,9479,19255,5074,3597,13723,7762,2399,1,5520,18239,20535,1,13:55,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,20.486666666666668,0,2,3,2,7,6,15,26,0,1,0,0,19.9,1,1,1,1,15615,11791,5180,3004,13710,12040,12662,24521,15247,8184,17438,1,18239,12632,1,20:29,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,24.45,0,0,0,2,13,6,14,28,1,0,0,0,19.9,1,1,1,1,12415,11791,10350,9479,13710,21206,12662,24021,16764,2399,1,1,18239,12632,1,24:27,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,16.058333333333334,0,0,0,2,0,2,2,14,1,2,1,1,10.4,1,1,1,1,18936,11791,10350,9479,13710,1,3597,4596,6467,2399,23744,5520,11915,19157,1,16:04,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,25.516666666666666,0,0,0,6,4,2,6,20,0,1,0,0,27.3,1,1,1,1,11529,11791,10350,9479,6157,6255,3597,13723,10606,8184,17438,1,18239,8051,1,25:31,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,17.15,2,3,0,10,4,0,2,14,0,0,3,3,19.0,1,1,1,1,18175,6291,3160,9479,2401,6255,1,4596,6467,8184,1,17825,4544,13285,1,17:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,32.25833333333333,0,2,0,4,13,5,9,30,0,1,3,0,19.2,1,1,1,1,5813,11791,5180,9479,9370,21206,10814,19016,18202,8184,17438,17825,18239,13116,1,32:16,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,30.85,0,0,0,6,9,7,9,26,2,0,1,1,23.9,1,1,1,1,7071,11791,10350,9479,6157,15637,14881,19016,15247,702,1,5520,11915,10096,1,30:51,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,27.1,3,3,3,2,4,2,4,18,0,1,0,1,37.6,1,1,1,1,10286,4176,3160,3004,13710,6255,3597,9362,9190,8184,17438,1,11915,3595,1,27:06,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,35.03333333333333,2,6,2,22,9,7,9,30,0,2,0,2,45.4,1,1,1,1,3448,6291,544,4874,75,15637,14881,19016,18202,8184,23744,1,7362,1664,1,35:02,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,12.266666666666667,0,0,0,0,4,0,2,10,0,0,2,0,1.5,1,1,1,1,21182,11791,10350,9479,19255,6255,1,4596,4252,8184,1,11965,18239,24375,1,12:16,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,18.466666666666665,3,0,3,2,7,5,5,18,1,0,5,1,20.8,1,1,1,1,17171,4176,10350,3004,13710,12040,10814,11795,9190,2399,1,24672,11915,12016,1,18:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,25.3,2,0,5,4,11,5,7,20,0,1,3,1,20.9,1,1,1,1,11708,6291,10350,1120,9370,18735,10814,15757,10606,8184,17438,17825,11915,11957,1,25:18,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.866666666666666,0,0,0,0,0,2,4,8,0,0,0,1,5.0,1,13121,13121,13121,23598,11791,10350,9479,19255,1,3597,9362,3256,8184,1,1,11915,22517,1,5:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,11.866666666666667,0,0,0,2,8,3,6,12,2,0,2,0,10.4,1,13121,13121,13121,21420,11791,10350,9479,13710,13897,6721,13723,5301,702,1,11965,18239,19157,1,11:52,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,15.563333333333333,0,2,0,0,7,6,4,14,0,0,2,0,9.4,1,13121,13121,13121,19280,11791,5180,9479,19255,12040,12662,9362,6467,8184,1,11965,18239,19833,1,15:34,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,16.15,0,0,0,0,8,1,4,12,0,0,0,1,16.5,1,13121,13121,13121,18870,11791,10350,9479,19255,13897,3312,9362,5301,8184,1,1,11915,15019,1,16:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,25.60333333333333,3,0,2,2,12,6,7,20,0,0,3,0,23.4,1,13121,13121,13121,11471,4176,10350,4874,13710,20088,12662,15757,10606,8184,1,17825,18239,10410,1,25:36,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,23.686666666666667,0,2,0,6,10,6,7,16,2,0,3,5,23.1,1,13121,13121,13121,13054,11791,5180,9479,6157,17238,12662,15757,7762,702,1,17825,1601,10569,1,23:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,27.216666666666665,5,0,7,4,9,8,2,20,1,0,3,2,38.1,1,13121,13121,13121,10173,1634,10350,373,9370,15637,16729,4596,10606,2399,1,17825,7362,3454,1,27:13,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,32.946666666666665,3,5,7,12,14,11,11,28,0,1,2,4,38.3,1,13121,13121,13121,5223,4176,1092,373,1452,22194,21313,21584,16764,8184,17438,11965,2687,3389,1,32:57,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,19.296666666666667,5,0,2,4,5,9,4,12,1,1,0,1,22.4,1,13121,13121,13121,16546,1634,10350,4874,9370,8256,18465,9362,5301,2399,17438,1,11915,10981,1,19:18,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.866666666666666,0,0,0,0,0,2,4,8,1,0,0,0,6.6,1,13121,13121,13121,23598,11791,10350,9479,19255,1,3597,9362,3256,2399,1,1,18239,21636,1,5:52,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,14.886666666666668,3,0,2,2,7,1,7,12,0,0,0,0,15.5,1,13121,13121,13121,19713,4176,10350,4874,13710,12040,3312,15757,5301,8184,1,1,18239,15710,1,14:53,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,18.933333333333334,2,0,0,2,5,8,0,12,0,0,1,2,15.0,1,13121,13121,13121,16797,6291,10350,9479,13710,8256,16729,1,5301,8184,1,5520,7362,16058,1,18:56,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.866666666666666,0,0,2,0,0,2,4,8,0,0,1,1,3.2,1,13121,13121,13121,23598,11791,10350,4874,19255,1,3597,9362,3256,8184,1,5520,11915,23420,1,5:52,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,16.25,0,0,0,0,0,5,11,18,0,0,0,0,2.5,1,13121,13121,13121,18797,11791,10350,9479,19255,1,10814,21584,9190,8184,1,1,18239,23966,1,16:15,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,29.21,0,2,0,4,13,5,9,24,2,1,2,2,28.3,1,1,1,1,8539,11791,5180,9479,9370,21206,10814,19016,13736,702,17438,11965,7362,7503,1,29:13,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,20.95,0,0,2,4,8,5,8,18,2,0,2,0,15.7,1,1,1,1,15276,11791,10350,4874,9370,13897,10814,17446,9190,702,1,11965,18239,15566,1,20:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,38.1,6,5,3,4,20,5,14,34,0,1,1,2,29.2,1,1,1,1,1350,944,1092,3004,9370,25363,10814,24021,20763,8184,17438,5520,7362,7045,1,38:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,21.32333333333333,0,2,0,8,10,3,13,22,1,1,0,2,29.4,1,1,1,1,14992,11791,5180,9479,3920,17238,6721,23376,12135,2399,17438,1,7362,6945,1,21:19,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,41.65,12,0,6,14,23,8,16,34,0,1,0,9,52.9,1,1,1,1,311,33,10350,615,851,25797,16729,24925,20763,8184,17438,1,137,720,1,41:39,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,31.916666666666668,0,0,0,2,15,5,10,26,1,2,4,1,30.1,1,1,1,1,6111,11791,10350,9479,13710,23000,10814,20409,15247,2399,23744,22177,11915,6582,1,31:55,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,7.583333333333333,0,0,0,0,3,2,0,10,0,0,0,0,4.5,1,1,1,1,23018,11791,10350,9479,19255,5074,3597,1,4252,8184,1,1,18239,22777,1,7:35,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,34.583333333333336,2,0,0,4,15,3,16,30,3,1,4,1,36.7,1,1,1,1,3840,6291,10350,9479,9370,23000,6721,24925,18202,217,17438,22177,11915,3943,1,34:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,17.4,0,0,0,2,0,7,3,18,0,0,1,0,20.6,1,1,1,1,17996,11791,10350,9479,13710,1,14881,7883,9190,8184,1,5520,18239,12159,1,17:24,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,22.28333333333333,2,0,0,4,8,7,6,24,0,0,0,0,16.3,1,1,1,1,14197,6291,10350,9479,9370,13897,14881,13723,13736,8184,1,1,18239,15155,1,22:17,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,5.566666666666666,0,1,0,0,2,1,2,6,0,0,0,1,2.2,1,13121,13121,13121,23704,11791,9937,9479,19255,2820,3312,4596,2369,8184,1,1,11915,24093,1,5:34,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,16.7,0,5,0,2,7,6,2,14,0,1,2,1,22.4,1,13121,13121,13121,18478,11791,1092,9479,13710,12040,12662,4596,6467,8184,17438,11965,11915,10981,1,16:42,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,5.566666666666666,0,0,0,0,2,1,2,6,0,0,0,0,6.2,1,13121,13121,13121,23704,11791,10350,9479,19255,2820,3312,4596,2369,8184,1,1,18239,21817,1,5:34,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,6.6,0,0,0,0,7,5,0,10,1,0,1,0,7.0,1,13121,13121,13121,23364,11791,10350,9479,19255,12040,10814,1,4252,2399,1,5520,18239,21436,1,6:36,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,18.866666666666667,2,3,0,0,14,10,0,20,0,0,4,3,6.2,1,13121,13121,13121,16845,6291,3160,9479,19255,22194,20020,1,10606,8184,1,22177,4544,21817,1,18:52,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,23.183333333333334,3,0,5,4,12,7,7,20,1,1,0,0,28.1,1,13121,13121,13121,13477,4176,10350,1120,9370,20088,14881,15757,10606,2399,17438,1,18239,7615,1,23:11,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,15.216666666666669,0,0,0,6,10,8,0,10,0,0,2,2,12.3,1,13121,13121,13121,19519,11791,10350,9479,6157,17238,16729,1,4252,8184,1,11965,7362,17903,1,15:13,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,17.783333333333335,0,0,0,4,11,6,11,16,0,1,4,1,12.4,1,13121,13121,13121,17705,11791,10350,9479,9370,18735,12662,21584,7762,8184,17438,22177,11915,17807,1,17:47,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,31.85,0,3,0,4,25,14,11,30,0,1,2,6,36.8,1,13121,13121,13121,6168,11791,3160,9479,9370,25918,23903,21584,18202,8184,17438,11965,909,3896,1,31:51,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,22.383333333333333,2,0,2,2,18,7,2,24,0,0,2,1,18.7,1,13121,13121,13121,14114,6291,10350,4874,13710,24738,14881,4596,13736,8184,1,11965,11915,13480,1,22:23,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,25.25,0,0,0,0,18,9,11,22,1,1,0,3,17.9,1,13121,13121,13121,11751,11791,10350,9479,19255,24738,18465,21584,12135,2399,17438,1,4544,14055,1,25:15,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,5.566666666666666,0,2,0,4,2,1,2,6,0,1,1,1,9.4,1,13121,13121,13121,23704,11791,5180,9479,9370,2820,3312,4596,2369,8184,17438,5520,11915,19833,1,5:34,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,18.3,2,0,0,2,6,8,5,12,0,0,5,0,13.4,1,13121,13121,13121,17293,6291,10350,9479,13710,10063,16729,11795,5301,8184,1,24672,18239,17151,1,18:18,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,12.0,6,0,0,0,9,8,6,12,0,0,1,1,9.0,1,13121,13121,13121,21298,944,10350,9479,19255,15637,16729,13723,5301,8184,1,5520,11915,20116,1,12:00,2021,2022
