season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.82333333333333,0,0,0,2,21,2,11,30,1,1,3,1,9.1,1,11184,11184,11184,11878,10480,8762,8535,11792,21949,2979,18177,15617,2205,14867,14861,10668,17450,1,22:49,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.491666666666667,4,2,2,4,8,11,18,40,0,1,0,9,29.1,1,11184,11184,11184,5263,2371,4352,4500,8033,11382,18508,21691,20357,7040,14867,1,173,6049,1,31:30,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,33.303333333333335,4,4,4,16,12,13,18,44,0,0,1,4,32.0,1,11184,11184,11184,3941,2371,1473,1751,462,16927,20237,21691,21320,7040,1,4186,2590,4914,1,33:18,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,32.56333333333333,0,4,3,10,10,10,15,32,0,2,3,1,31.4,1,11184,11184,11184,4459,10480,1473,2754,2131,14416,17442,20766,16813,7040,20277,14861,10668,5166,1,32:34,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.666666666666668,0,0,0,2,8,15,15,44,0,0,2,1,8.7,1,11184,11184,11184,5124,10480,8762,8535,11792,11382,21311,20766,21320,7040,1,9590,10668,17644,1,31:40,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,16.333333333333332,2,0,0,0,6,4,10,12,0,0,1,1,7.9,1,11184,11184,11184,16378,5634,8762,8535,16693,8084,7036,17112,4094,7040,1,4186,10668,18125,1,16:20,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,12.03,2,0,0,4,2,4,5,6,0,0,3,0,4.5,1,11184,11184,11184,18746,5634,8762,8535,8033,2061,7036,9351,1727,7040,1,14861,16138,19886,1,12:02,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.12833333333333,0,2,0,4,10,13,17,32,0,0,1,0,25.5,1,11184,11184,11184,7861,10480,4352,8535,8033,14416,20237,21444,16813,7040,1,4186,16138,7761,1,28:08,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,26.216666666666665,0,0,0,14,10,12,14,30,0,4,0,3,26.8,1,11184,11184,11184,9279,10480,8762,8535,804,14416,19531,20283,15617,7040,22252,1,4183,7067,1,26:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.266666666666666,4,2,4,4,4,13,13,40,0,1,2,1,21.6,1,11184,11184,11184,7747,2371,4352,1751,8033,4862,20237,19707,20357,7040,14867,9590,10668,9891,1,28:16,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,11.915,0,0,0,0,1,9,0,4,1,1,2,1,12.3,1,1,1,1,18848,10480,8762,8535,16693,1869,16129,1,1068,2205,14867,9590,10668,15559,1,11:55,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,22.966666666666665,4,2,4,6,4,11,5,8,0,0,1,0,13.8,1,1,1,1,11750,2371,4352,1751,5337,4862,18508,9351,2388,7040,1,4186,16138,14636,1,22:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,31.585,5,0,0,4,5,10,8,24,0,2,2,3,26.6,1,1,1,1,5194,1452,8762,8535,8033,6617,17442,14453,11745,7040,20277,9590,4183,7176,1,31:35,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,25.03333333333333,0,0,5,2,10,4,6,24,0,0,2,3,16.9,1,1,1,1,10174,10480,8762,1076,11792,14416,7036,11172,11745,7040,1,9590,4183,12717,1,25:02,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.766666666666666,2,2,2,8,6,2,6,24,1,0,4,3,26.3,1,1,1,1,5792,5634,4352,4500,3462,8084,2979,11172,11745,2205,1,18631,4183,7331,1,30:46,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,26.18166666666667,6,0,0,4,10,10,5,10,0,0,3,1,28.3,1,1,1,1,9310,832,8762,8535,8033,14416,17442,9351,3169,7040,1,14861,10668,6379,1,26:11,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,19.516666666666666,0,2,0,10,8,8,5,10,0,3,2,4,25.1,1,1,1,1,14247,10480,4352,8535,2131,11382,14533,9351,3169,7040,21839,9590,2590,7967,1,19:31,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,5.0,0,0,0,2,7,5,3,4,0,0,0,0,2.0,1,1,1,1,20884,10480,8762,8535,11792,9778,9402,6060,1068,7040,1,1,16138,20996,1,5:00,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,2.466666666666667,0,0,0,0,0,3,0,2,0,0,0,0,1.2,1,1,1,1,21767,10480,8762,8535,16693,1,5839,1,511,7040,1,1,16138,21321,1,2:28,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,34.11666666666667,0,0,0,4,6,9,8,26,0,1,0,4,23.6,1,1,1,1,3330,10480,8762,8535,8033,8084,16129,14453,13050,7040,14867,1,2590,8798,1,34:07,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.451666666666668,10,5,12,10,13,4,9,24,0,1,3,7,40.9,1,1,1,1,6037,89,888,27,2131,17976,7036,15992,11745,7040,14867,14861,541,2246,1,30:27,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,21.1,0,4,0,8,4,13,0,22,0,1,1,2,18.6,1,1,1,1,13149,10480,1473,8535,3462,4862,20237,1,10379,7040,14867,4186,6771,11733,1,21:06,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,31.766666666666666,2,2,4,8,9,11,8,42,0,0,1,1,30.4,1,1,1,1,5032,5634,4352,1751,3462,12971,18508,14453,20899,7040,1,4186,10668,5524,1,31:46,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,31.45,0,2,4,6,7,8,6,34,0,0,4,3,18.9,1,1,1,1,5296,10480,4352,1751,5337,9778,14533,11172,17902,7040,1,18631,4183,11553,1,31:27,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,35.96666666666667,5,7,0,16,9,13,8,42,2,2,2,4,52.9,1,1,1,1,2034,1452,268,8535,462,12971,20237,14453,20899,720,20277,9590,2590,643,1,35:58,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,11.116666666666667,0,0,0,2,2,6,0,8,0,0,2,1,11.1,1,1,1,1,19151,10480,8762,8535,11792,2061,10998,1,2388,7040,1,9590,10668,16273,1,11:07,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,28.883333333333333,4,4,0,6,7,8,6,32,2,0,3,6,36.4,1,1,1,1,7272,2371,1473,8535,5337,9778,14533,11172,16813,720,1,14861,894,3355,1,28:53,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,20.933333333333334,2,2,0,2,4,13,2,26,1,1,0,3,19.9,1,1,1,1,13272,5634,4352,8535,11792,4862,20237,3324,13050,2205,14867,1,4183,10934,1,20:56,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,37.11666666666667,2,0,2,8,9,10,8,40,0,0,2,1,24.6,1,1,1,1,1391,5634,8762,4500,3462,12971,17442,14453,20357,7040,1,9590,10668,8250,1,37:07,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,21.666666666666668,4,2,0,6,4,13,2,24,0,1,2,3,17.8,1,1,1,1,12724,2371,4352,8535,5337,4862,20237,3324,11745,7040,14867,9590,4183,12193,1,21:40,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,12.033333333333331,0,0,0,4,2,0,0,18,0,0,0,0,8.4,1,11184,11184,11184,18739,10480,8762,8535,8033,2061,1,1,7596,7040,1,1,16138,17820,1,12:02,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,9.216666666666669,0,0,0,0,2,0,0,10,0,0,3,0,4.4,1,11184,11184,11184,19731,10480,8762,8535,16693,2061,1,1,3169,7040,1,14861,16138,19939,1,9:13,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,26.4,2,0,0,6,2,2,0,36,2,1,1,4,26.6,1,11184,11184,11184,9136,5634,8762,8535,5337,2061,2979,1,18876,720,14867,4186,2590,7176,1,26:24,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,32.25,3,3,2,2,3,7,6,36,0,2,2,1,25.5,1,11184,11184,11184,4680,3755,2700,4500,11792,3916,12922,11172,18876,7040,20277,9590,10668,7761,1,32:15,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,15.15,0,0,0,4,2,0,0,26,0,1,1,1,20.1,1,11184,11184,11184,17120,10480,8762,8535,8033,2061,1,1,13050,7040,14867,4186,10668,10812,1,15:09,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,35.43333333333333,0,2,5,6,3,7,6,42,1,3,5,6,28.7,1,11184,11184,11184,2393,10480,4352,1076,5337,3916,12922,11172,20899,2205,21839,20977,894,6207,1,35:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,32.175,0,2,4,8,5,7,6,34,2,0,0,4,39.3,1,11184,11184,11184,4750,10480,4352,1751,3462,6617,12922,11172,17902,720,1,1,2590,2615,1,32:11,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,12.2,0,0,0,0,0,0,0,22,0,0,2,3,9.9,1,11184,11184,11184,18673,10480,8762,8535,16693,1,1,1,10379,7040,1,9590,4183,16961,1,12:12,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,28.066666666666663,0,0,0,0,3,5,6,30,0,2,1,0,10.1,1,11184,11184,11184,7896,10480,8762,8535,16693,3916,9402,11172,15617,7040,20277,4186,16138,16848,1,28:04,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,37.075,6,8,0,14,3,7,6,46,1,3,3,4,42.6,1,11184,11184,11184,1412,832,141,8535,804,3916,12922,11172,21635,2205,21839,14861,2590,1949,1,37:05,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,2.65,0,0,0,0,3,0,0,4,0,0,0,0,1.2,1,11184,11184,11184,21682,10480,8762,8535,16693,3916,1,1,1068,7040,1,1,16138,21321,1,2:39,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,30.945,2,4,0,8,8,13,8,28,1,2,0,5,40.4,1,11184,11184,11184,5674,5634,1473,8535,3462,11382,20237,14453,14341,2205,20277,1,1560,2360,1,30:57,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,35.07666666666667,3,2,0,2,10,10,8,38,1,0,0,6,45.6,1,11184,11184,11184,2642,3755,4352,8535,11792,14416,17442,14453,19707,2205,1,1,894,1433,1,35:05,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,27.328333333333333,0,0,2,2,9,15,4,34,0,0,2,0,14.3,1,11184,11184,11184,8453,10480,8762,4500,11792,12971,21311,7332,17902,7040,1,9590,16138,14326,1,27:20,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,19.65,2,0,5,4,10,6,2,26,0,0,3,1,11.2,1,11184,11184,11184,14131,5634,8762,1076,8033,14416,10998,3324,13050,7040,1,14861,10668,16212,1,19:39,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,2.65,0,2,0,2,3,0,0,4,0,0,0,0,4.4,1,11184,11184,11184,21682,10480,4352,8535,11792,3916,1,1,1068,7040,1,1,16138,19939,1,2:39,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,28.35,2,3,0,2,5,13,8,26,1,1,5,2,19.3,1,11184,11184,11184,7681,5634,2700,8535,11792,6617,20237,14453,13050,2205,14867,20977,6771,11292,1,28:21,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,26.433333333333334,2,0,0,4,8,14,8,30,0,0,0,2,21.7,1,11184,11184,11184,9109,5634,8762,8535,8033,11382,20862,14453,15617,7040,1,1,6771,9833,1,26:26,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,25.35,2,0,2,2,8,15,8,30,0,3,1,2,22.2,1,11184,11184,11184,9918,5634,8762,4500,11792,11382,21311,14453,15617,7040,21839,4186,6771,9540,1,25:21,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,19.866666666666667,0,3,0,0,7,2,2,22,0,0,3,1,21.2,1,11184,11184,11184,13984,10480,2700,8535,16693,9778,2979,3324,10379,7040,1,14861,10668,10140,1,19:52,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,21.7,3,0,0,2,4,7,2,18,1,0,0,2,24.7,1,11184,11184,11184,12696,3755,8762,8535,11792,4862,12922,3324,7596,2205,1,1,6771,8199,1,21:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,37.583333333333336,5,0,5,2,4,10,11,42,0,0,1,1,24.3,1,11184,11184,11184,1149,1452,8762,1076,11792,4862,17442,18177,20899,7040,1,4186,10668,8415,1,37:35,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,26.1,0,0,0,6,8,4,11,30,0,0,2,1,12.5,1,11184,11184,11184,9374,10480,8762,8535,5337,11382,7036,18177,15617,7040,1,9590,10668,15420,1,26:06,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,34.945,3,0,0,4,6,12,16,46,0,2,2,6,45.4,1,11184,11184,11184,2745,3755,8762,8535,8033,8084,19531,21158,21635,7040,20277,9590,894,1462,1,34:57,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,13.905,2,0,0,0,6,4,7,16,0,0,3,2,6.8,1,11184,11184,11184,17828,5634,8762,8535,16693,8084,7036,12903,6316,7040,1,14861,6771,18699,1,13:54,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,25.516666666666666,0,0,0,0,6,10,9,30,0,1,0,2,7.7,1,11184,11184,11184,9796,10480,8762,8535,16693,8084,17442,15992,15617,7040,14867,1,6771,18198,1,25:31,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,6.05,0,0,0,0,4,2,2,8,0,1,1,0,-1.0,1,11184,11184,11184,20574,10480,8762,8535,16693,4862,2979,3324,2388,7040,14867,4186,16138,22300,1,6:03,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,31.466666666666665,0,0,1,6,6,12,9,34,0,1,6,2,29.8,1,11184,11184,11184,5282,10480,8762,8274,5337,8084,19531,15992,17902,7040,14867,22115,6771,5756,1,31:28,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,27.066666666666663,2,2,4,8,4,4,9,28,1,0,3,4,33.9,1,11184,11184,11184,8628,5634,4352,1751,3462,4862,7036,15992,14341,2205,1,14861,2590,4232,1,27:04,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,37.36666666666667,2,0,6,12,6,12,16,46,0,5,3,6,33.6,1,11184,11184,11184,1256,5634,8762,589,1342,8084,19531,21158,21635,7040,22363,14861,894,4334,1,37:22,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,20.28333333333333,0,0,2,2,11,8,4,22,1,0,2,2,18.8,1,1,1,1,13720,10480,8762,4500,11792,15812,14533,7332,10379,2205,1,9590,6771,11616,1,20:17,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,25.9,2,0,2,6,8,10,3,28,0,0,2,6,23.0,1,1,1,1,9513,5634,8762,4500,5337,11382,17442,6060,14341,7040,1,9590,894,9131,1,25:54,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,25.28333333333333,0,2,0,6,7,13,6,20,0,1,3,1,10.7,1,1,1,1,9965,10480,4352,8535,5337,9778,20237,11172,9006,7040,14867,14861,10668,16499,1,25:17,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,13.533333333333331,0,0,0,0,11,3,4,14,0,0,0,0,4.7,1,1,1,1,18024,10480,8762,8535,16693,15812,5839,7332,5119,7040,1,1,16138,19783,1,13:32,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,31.175,0,2,0,8,11,10,6,26,0,1,1,4,50.0,1,1,1,1,5503,10480,4352,8535,3462,15812,17442,11172,13050,7040,14867,4186,2590,893,1,31:11,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,35.03333333333333,6,7,2,22,12,20,13,34,5,2,3,4,52.0,1,1,1,1,2670,832,268,4500,77,16927,22238,19707,17902,33,20277,14861,2590,714,1,35:02,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,29.791666666666668,3,0,0,4,15,14,7,32,0,0,2,3,20.0,1,1,1,1,6572,3755,8762,8535,8033,19643,20862,12903,16813,7040,1,9590,4183,10873,1,29:48,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,28.266666666666666,0,2,4,10,8,15,9,26,0,1,4,4,19.4,1,1,1,1,7747,10480,4352,1751,2131,11382,21311,15992,13050,7040,14867,18631,2590,11225,1,28:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,30.73333333333333,0,3,0,0,12,17,13,28,1,0,4,0,25.3,1,1,1,1,5822,10480,2700,8535,16693,16927,21890,19707,14341,2205,1,18631,16138,7863,1,30:44,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,21.616666666666667,0,3,0,4,9,11,10,24,0,0,3,3,9.9,1,11184,11184,11184,12761,10480,2700,8535,8033,12971,18508,17112,11745,7040,1,14861,4183,16961,1,21:37,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,30.28333333333333,2,0,4,10,13,10,12,40,0,0,3,1,21.1,1,11184,11184,11184,6169,5634,8762,1751,2131,17976,17442,18986,20357,7040,1,14861,10668,10198,1,30:17,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,33.11833333333333,0,0,0,2,18,11,24,44,0,0,4,0,33.2,1,11184,11184,11184,4059,10480,8762,8535,11792,21254,18508,22280,21320,7040,1,18631,16138,4467,1,33:07,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,33.431666666666665,1,6,0,14,16,10,14,42,0,3,3,2,38.6,1,11184,11184,11184,3854,10046,428,8535,804,20313,17442,20283,20899,7040,21839,14861,6771,2767,1,33:26,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,25.25,2,4,0,6,10,11,10,24,2,1,2,2,35.1,1,11184,11184,11184,9993,5634,1473,8535,5337,14416,18508,17112,11745,720,14867,9590,6771,3803,1,25:15,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,27.066666666666663,2,0,3,4,11,10,5,34,0,0,2,2,14.2,1,11184,11184,11184,8628,5634,8762,2754,8033,15812,17442,9351,17902,7040,1,9590,6771,14373,1,27:04,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21827,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:15,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,2.25,2,0,2,0,0,0,0,0,0,0,0,0,5.0,1,11184,11184,11184,21827,5634,8762,4500,16693,1,1,1,1,7040,1,1,16138,19659,1,2:15,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,16.433333333333334,0,0,2,2,6,6,12,18,1,2,2,2,11.8,1,11184,11184,11184,16311,10480,8762,4500,11792,8084,10998,18986,7596,2205,20277,9590,6771,15884,1,16:26,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,23.03333333333333,0,0,0,0,12,5,14,28,0,1,3,1,11.2,1,11184,11184,11184,11695,10480,8762,8535,16693,16927,9402,20283,14341,7040,14867,14861,10668,16212,1,23:02,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,25.266666666666666,0,0,0,8,15,6,19,36,0,0,0,2,22.0,1,11184,11184,11184,9978,10480,8762,8535,3462,19643,10998,21884,18876,7040,1,1,6771,9661,1,25:16,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26T00:00:00,CLE vs. IND,W,0.3383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22334,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:20,2019,2020
