season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,21.1,95.3,100.0,100.0,107.1,106.8,106.8,-11.8,-6.8,-6.8,0.167,2.0,16.7,0.0,0.08,0.039,8.3,8.3,0.722,0.722,0.182,0.181,103.52,101.15,84.29,101.15,0.126,45,5,9,5.0,9.0,0.556,1,1,1,1,13136,16629,14309,14309,10709,10409,10409,15125,13507,13507,7310,3318,9297,11304,15103,17234,11066,11205,4143,4653,10754,11505,9991,12725,12725,7062,5844,8240,5844,8240,5983,1,21:07,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,15.7,112.9,115.6,115.6,100.4,100.0,100.0,12.6,15.6,15.6,0.571,4.0,72.7,0.077,0.053,0.063,18.2,18.2,0.0,0.0,0.086,0.084,100.55,99.57,82.98,99.57,0.086,32,0,1,0.0,1.0,0.0,1,1,1,1,16797,8271,7220,7220,7453,6531,6531,6396,5406,5406,220,948,126,4030,17497,13453,18128,18215,19596,20146,20050,20298,13907,14819,14819,11472,19596,20287,19596,20287,19596,1,15:40,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.4,117.9,122.7,122.7,100.7,103.1,103.1,17.1,19.6,19.6,0.25,2.33,35.0,0.0,0.368,0.233,15.0,15.1,0.778,0.81,0.171,0.175,99.55,96.41,80.34,96.41,0.228,66,5,9,5.0,9.0,0.556,1,1,1,1,4598,6058,4330,4330,7615,8587,8587,4989,4340,4340,3870,3152,2228,11304,634,710,16568,16695,2947,2687,12089,12200,15244,18434,18434,1215,5844,8240,5844,8240,5983,1,32:22,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.2,119.6,124.6,124.6,99.2,101.5,101.5,20.4,23.1,23.1,0.04,0.33,5.9,0.05,0.053,0.052,17.6,16.9,0.708,0.654,0.216,0.234,100.11,96.94,80.79,96.94,0.104,65,8,12,8.0,12.0,0.667,1,1,1,1,4737,5402,3770,3770,6856,7896,7896,4188,3544,3544,16214,11282,15934,6711,17497,15279,18002,17804,4468,6778,7294,6261,14491,17902,17902,9506,2067,5001,2067,5001,2660,1,32:11,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,15.8,66.1,67.9,67.9,121.2,114.3,114.3,-55.1,-46.4,-46.4,0.25,1.0,12.5,0.118,0.0,0.056,12.5,12.5,0.583,0.583,0.194,0.201,83.7,84.97,70.81,84.97,0.063,28,3,6,3.0,6.0,0.5,1,1,1,1,16707,21550,21339,21339,17204,14048,14048,21454,20944,20946,3870,6652,12020,2045,19440,14593,14456,14632,8067,9417,9468,9350,22125,22281,22281,14088,10497,12598,10497,12598,7108,1,15:49,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,16.0,67.5,64.5,64.5,123.2,125.0,125.0,-55.8,-60.5,-60.5,0.0,0.0,0.0,0.0,0.316,0.171,33.3,34.0,0.333,0.387,0.158,0.17,87.29,88.73,73.94,88.73,0.069,31,1,3,1.0,3.0,0.333,1,1,1,1,16630,21455,21557,21557,17871,18213,18213,21481,21606,21606,16549,11854,16549,11304,1254,2356,21221,21618,16302,16565,13527,12736,21941,22018,22018,13458,16399,17424,16399,17424,14612,1,15:58,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,13.2,93.8,92.6,92.6,95.2,96.0,96.0,-1.4,-3.4,-3.4,0.333,1.5,37.5,0.063,0.0,0.031,25.0,25.4,0.0,0.347,0.143,0.15,94.53,94.82,79.02,94.82,-0.038,27,0,2,0.0,2.0,0.0,1,1,1,1,18206,17177,17595,17595,5260,5391,5391,11408,12263,12263,1899,5526,1779,5269,19440,18302,20089,20575,19596,17403,15077,14967,19955,19741,19741,20922,19596,18959,19596,18959,19596,1,13:10,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,27.1,100.2,101.9,101.9,95.6,96.1,96.1,4.7,5.8,5.8,0.286,2.0,31.6,0.0,0.03,0.02,15.8,15.8,0.35,0.35,0.206,0.221,93.94,92.91,77.43,92.91,0.025,54,3,10,3.0,10.0,0.3,1,1,1,1,8603,14589,13953,13953,5394,5415,5415,9071,8683,8683,3051,3318,3213,11304,19100,19627,16967,17042,16142,17357,8255,7422,20282,20882,20882,17647,10497,7049,10497,7049,16462,1,27:07,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,11.1,61.9,65.0,65.0,103.3,100.0,100.0,-41.4,-35.0,-35.0,0.0,0.0,0.0,0.111,0.133,0.125,0.0,0.0,0.0,0.0,0.0,0.0,84.9,84.03,70.03,84.03,0.032,20,0,0,0.0,0.0,0.0,1,1,1,1,19142,21693,21539,21539,8844,6531,6531,20643,20033,20033,16549,11854,16549,2228,9869,5133,1,1,19596,20146,21755,21755,22076,22304,22304,17121,19596,21466,19596,21466,19596,1,11:08,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,36.5,116.8,117.8,117.8,103.4,105.6,105.6,13.5,12.3,12.3,0.071,0.67,13.3,0.148,0.214,0.188,20.0,20.2,0.667,0.709,0.149,0.156,96.63,95.24,79.37,95.24,0.128,73,6,9,6.0,9.0,0.667,1,1,1,1,1706,6468,6235,6235,8906,9750,9750,6107,6455,6455,13680,9799,11704,1200,4321,1704,18658,19186,5168,5019,14564,14330,18449,19408,19408,6862,4285,8240,4285,8240,2660,1,36:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,24.8,87.8,85.4,85.4,133.4,129.8,129.8,-45.7,-44.4,-44.4,0.273,3.0,21.4,0.05,0.071,0.063,7.1,7.2,0.444,0.506,0.196,0.206,89.58,92.06,76.72,92.06,0.112,48,4,9,4.0,9.0,0.444,1,1,1,1,10398,18865,19328,19328,20296,19579,19579,20954,20800,20800,3414,1749,6931,6711,15851,13453,10093,10341,13405,12424,9300,8856,21691,21236,21236,8546,8029,8240,8029,8240,10851,1,24:46,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,31.0,122.1,127.4,127.4,97.4,100.0,100.0,24.6,27.4,27.4,0.091,0.4,9.1,0.0,0.054,0.035,22.7,22.4,0.714,0.751,0.282,0.296,99.54,96.16,80.13,96.16,0.123,62,10,14,10.0,14.0,0.714,1,1,1,1,5669,4458,2967,2967,6096,6531,6531,3312,2739,2740,12213,11228,14267,11304,17443,17824,19888,19830,4266,3754,2562,2276,15269,18641,18641,7395,835,3484,835,3484,2233,1,30:57,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,4.3,81.0,80.0,80.0,157.7,140.0,140.0,-76.7,-60.0,-60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,104.3,111.2,92.66,111.2,0.136,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,21139,20136,20194,20194,21963,21081,21081,21963,21582,21582,334,11854,371,11304,19440,20207,1,1,412,618,19114,19307,8988,2492,2492,6094,16399,20287,16399,20287,1,1,4:19,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,24.7,104.4,103.7,103.7,139.9,138.2,138.2,-35.5,-34.5,-34.5,0.05,1.0,7.7,0.043,0.042,0.043,7.7,7.8,0.55,0.551,0.203,0.206,105.11,106.13,88.44,106.13,0.045,54,4,10,4.0,10.0,0.4,1,11184,11184,11184,10495,12547,13041,13041,21082,20941,20941,20030,19970,19970,15456,6652,15040,7560,18330,16736,10558,10818,9306,10761,8551,8878,7965,6517,6517,16023,8029,7049,8029,7049,12431,1,24:39,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,15.9,136.6,137.5,137.5,138.7,127.3,127.3,-2.1,10.2,10.2,0.333,0.0,50.0,0.118,0.417,0.241,0.0,0.0,0.2,0.2,0.139,0.138,94.21,98.01,81.68,98.01,0.073,32,1,5,1.0,5.0,0.2,1,11184,11184,11184,16650,1299,1228,1228,20954,18924,18924,11691,7111,7111,1899,11854,371,2045,378,610,1,1,18865,19570,15702,16172,20141,16753,16753,13025,16399,14259,16399,14259,18446,1,15:55,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,25.3,102.5,101.8,101.8,137.4,135.7,135.7,-34.9,-33.9,-33.9,0.2,1.33,23.5,0.0,0.28,0.143,17.6,17.6,0.45,0.45,0.217,0.222,104.38,105.37,87.8,105.37,0.076,55,4,10,4.0,10.0,0.4,1,11184,11184,11184,9965,13434,13977,13977,20813,20620,20620,19957,19900,19900,5721,6208,6064,11304,2008,3817,18002,18056,13270,14849,7262,7333,8894,7349,7346,12682,8029,7049,8029,7049,12431,1,25:17,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.5,124.0,123.9,123.9,117.5,110.9,110.9,6.5,13.0,13.0,0.0,0.0,0.0,0.0,0.053,0.022,0.0,0.0,0.429,0.541,0.132,0.16,95.18,97.99,81.66,97.99,0.052,46,2,7,2.0,7.0,0.286,1,11184,11184,11184,12088,3846,3975,3975,15753,12450,12450,8444,6191,6191,16549,11854,16549,11304,17497,19370,1,1,13861,11158,16411,13855,19567,16782,16783,15356,13379,11066,13379,11066,16708,1,22:32,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,23.4,124.3,123.9,123.9,132.1,121.3,121.3,-7.7,2.6,2.6,0.235,4.0,30.8,0.0,0.067,0.025,7.7,7.8,0.5,0.571,0.176,0.175,91.48,95.59,79.66,95.59,0.047,46,3,7,3.0,7.0,0.429,1,11184,11184,11184,11497,3738,3975,3975,20075,17084,17084,13727,9818,9818,4641,948,3349,11304,16289,19075,10558,10818,10086,10007,11425,12210,21281,19129,19130,15763,10497,11066,10497,11066,11410,1,23:21,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,31.4,103.9,103.0,103.0,140.7,136.8,136.8,-36.8,-33.8,-33.8,0.211,2.0,16.0,0.067,0.115,0.089,8.0,8.1,0.625,0.671,0.288,0.289,101.37,103.29,86.08,103.29,0.131,67,10,16,10.0,16.0,0.625,1,11184,11184,11184,5372,12761,13391,13391,21143,20765,20765,20196,19886,19886,5517,3318,10193,4859,11617,9294,10967,11104,6516,6142,2267,2572,12812,9834,9835,6568,835,2287,835,2287,3962,1,31:22,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,32.1,102.6,101.5,101.5,135.4,131.9,131.9,-32.9,-30.4,-30.4,0.158,3.0,15.8,0.065,0.222,0.138,5.3,5.3,0.643,0.605,0.216,0.22,100.6,102.48,85.4,102.48,0.118,68,9,14,9.0,14.0,0.643,1,11184,11184,11184,4798,13418,14148,14148,20571,19992,19992,19712,19423,19423,8028,1749,10254,5147,3919,4279,8769,8864,6136,8647,7294,7549,13841,10845,10845,7860,1367,3484,1367,3484,3741,1,32:05,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,37.8,119.9,116.5,116.5,141.0,136.7,136.7,-21.1,-20.3,-20.3,0.179,5.0,23.8,0.0,0.067,0.03,4.8,4.8,0.643,0.672,0.186,0.19,97.39,100.36,83.63,100.36,0.096,79,7,14,7.0,14.0,0.5,1,11184,11184,11184,1063,5292,6842,6842,21169,20759,20759,17675,17484,17484,6983,526,5998,11304,16289,18432,8480,8562,6136,6098,10375,10583,17719,13749,13749,10344,3019,3484,3019,3484,7108,1,37:47,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.7,127.1,126.7,126.7,135.2,126.7,126.7,-8.1,0.0,0.0,0.176,3.0,30.0,0.083,0.286,0.158,10.0,10.0,0.583,0.583,0.14,0.14,91.91,95.08,79.24,95.08,0.089,45,3,6,3.0,6.0,0.5,1,11184,11184,11184,11954,2975,3147,3147,20546,18759,18759,13854,10684,10684,7000,1749,3522,3599,1746,3035,12481,12623,8067,9417,15597,15965,21149,19539,19539,11115,10497,12598,10497,12598,7108,1,22:43,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,27.4,85.2,85.7,85.7,147.8,145.6,145.6,-62.6,-59.9,-59.9,0.143,2.0,14.3,0.226,0.095,0.173,7.1,7.1,0.545,0.545,0.179,0.181,98.4,98.86,82.38,98.86,0.099,56,6,11,6.0,11.0,0.545,1,11184,11184,11184,8380,19404,19235,19235,21607,21529,21529,21683,21580,21580,8662,3318,10820,325,13582,2279,10093,10212,9457,10985,11174,11533,16620,15725,15725,10013,4285,5930,4285,5930,6388,1,27:26,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,18.2,132.7,133.3,133.3,119.9,121.6,121.6,12.7,11.7,11.7,0.214,3.0,23.1,0.0,0.0,0.0,7.7,7.7,0.722,0.722,0.238,0.243,101.08,100.13,83.44,100.13,0.126,39,5,9,5.0,9.0,0.556,1,11184,11184,11184,15152,1844,1703,1703,16699,17187,17187,6349,6641,6641,5363,1749,6176,11304,19440,20207,10558,10676,4143,4653,5348,5516,13196,14064,14064,7073,5844,8240,5844,8240,5983,1,18:13,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,23.0,97.2,95.8,95.8,144.4,142.6,142.6,-47.2,-46.7,-46.7,0.125,0.67,12.5,0.0,0.25,0.103,18.8,18.8,0.364,0.364,0.241,0.249,97.79,99.13,82.61,99.13,0.0,48,3,11,3.0,11.0,0.273,1,11184,11184,11184,11717,15892,16540,16540,21413,21322,21322,21059,20969,20969,9783,9799,12020,11304,2622,7616,18442,18509,15810,17087,5093,5076,17294,15375,15375,18951,10497,5930,10497,5930,17141,1,23:00,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,12.2,71.9,73.1,73.1,136.6,137.0,137.0,-64.8,-64.0,-64.0,0.5,3.0,33.3,0.0,0.0,0.0,11.1,11.1,0.5,0.5,0.194,0.197,105.14,104.12,86.77,104.12,0.017,26,2,5,2.0,5.0,0.4,1,11184,11184,11184,18665,21179,21023,21023,20720,20788,20788,21737,21684,21684,334,1749,2309,11304,19440,20207,13367,13545,10086,12610,9567,9794,7930,8835,8835,18260,13379,14259,13379,14259,12431,1,12:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,30.2,116.3,113.8,113.8,120.1,119.4,119.4,-3.9,-5.5,-5.5,0.208,1.67,26.3,0.034,0.115,0.073,15.8,15.8,0.455,0.455,0.192,0.198,99.69,101.09,84.25,101.09,0.059,65,4,11,4.0,11.0,0.364,1,11184,11184,11184,6280,6705,8110,8110,16798,16344,16344,12368,13025,13025,5640,5283,4782,8922,11617,11782,16967,17042,13134,14668,9766,9686,15073,12781,12781,14537,8029,5930,8029,5930,14136,1,30:09,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,7.2,109.0,105.9,105.9,95.9,88.2,88.2,13.1,17.6,17.6,0.2,1.0,16.7,0.0,0.0,0.0,16.7,17.0,0.5,0.515,0.278,0.279,107.7,113.86,94.88,113.86,0.042,17,1,3,1.0,3.0,0.333,1,11184,11184,11184,20257,10305,12035,12035,5510,3007,3007,6228,4843,4836,5721,6652,9297,11304,19440,20207,17136,17839,10086,11885,2719,3078,5123,1437,1436,16292,16399,17424,16399,17424,14612,1,7:10,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.6,119.8,115.4,115.4,119.0,107.7,107.7,0.8,7.7,7.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.148,103.44,110.77,92.31,110.77,-0.111,13,0,2,0.0,2.0,0.0,1,11184,11184,11184,20680,5332,7312,7312,16354,10807,10807,10525,7961,7963,16549,11854,16549,427,19440,3817,1,1,19596,20146,15077,15146,10090,2721,2705,21889,19596,18959,19596,18959,19596,1,5:38,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,28.3,89.2,88.3,88.3,133.8,131.7,131.7,-44.6,-43.3,-43.3,0.056,0.33,7.7,0.031,0.05,0.038,23.1,23.3,0.375,0.45,0.169,0.171,100.62,101.95,84.96,101.95,0.029,60,3,8,3.0,8.0,0.375,1,11184,11184,11184,7763,18518,18733,18733,20350,19945,19945,20881,20739,20741,14988,11282,15040,9545,17694,17302,19909,20014,15316,14780,12293,12579,13815,11576,11580,17335,10497,9577,10497,9577,13599,1,28:15,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.9,84.1,84.6,84.6,148.3,149.1,149.1,-64.2,-64.4,-64.4,0.286,1.33,22.2,0.033,0.474,0.204,16.7,16.4,0.5,0.53,0.222,0.23,97.85,97.3,81.08,97.3,0.134,52,4,10,4.0,10.0,0.4,1,11184,11184,11184,9513,19612,19458,19458,21633,21669,21669,21724,21692,21692,3051,6208,6448,9142,256,1219,17136,17245,10086,11517,6624,6604,17234,17543,17554,6321,8029,7049,8029,7049,12431,1,25:54,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.0,112.2,112.7,112.7,107.3,105.5,105.5,4.8,7.3,7.3,0.111,2.0,12.5,0.0,0.0,0.0,6.3,6.4,0.5,0.599,0.237,0.232,104.95,105.6,88.0,105.6,0.056,55,4,9,4.0,9.0,0.444,1,11184,11184,11184,10200,8635,8640,8640,10821,9723,9723,9015,8116,8118,10737,3318,12020,11304,19440,20207,9415,9717,10086,8974,5424,6411,8168,7057,7057,14934,8029,8240,8029,8240,10851,1,25:00,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,16.5,129.8,132.4,132.4,90.4,88.9,88.9,39.4,43.5,43.5,0.2,0.0,37.5,0.0,0.35,0.2,0.0,0.0,0.7,0.7,0.128,0.129,106.63,106.4,88.66,106.4,0.199,37,3,5,3.0,5.0,0.6,1,11184,11184,11184,16285,2354,1912,1912,3647,3136,3136,1373,1075,1075,5721,11854,1779,11304,772,1262,1,1,4529,5154,16790,17052,6191,6232,6232,2068,10497,14259,10497,14259,4415,1,16:28,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.6,119.8,115.4,115.4,119.0,107.7,107.7,0.8,7.7,7.7,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,1.0,1.0,0.214,0.222,103.44,110.77,92.31,110.77,0.311,13,3,3,3.0,3.0,1.0,1,11184,11184,11184,20680,5332,7312,7312,16354,10807,10807,10525,7961,7963,16549,11854,16549,11304,1,257,1,1,412,618,7442,7310,10090,2721,2705,354,10497,17424,10497,17424,1,1,5:38,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,14.9,133.3,136.4,136.4,86.1,87.5,87.5,47.2,48.9,48.9,0.077,1.0,20.0,0.071,0.278,0.188,20.0,20.0,1.333,1.333,0.114,0.115,106.52,104.46,87.05,104.46,0.186,33,3,3,3.0,3.0,1.0,1,11184,11184,11184,17255,1760,1353,1353,2582,2809,2809,859,797,797,13290,6652,7329,4459,2047,1712,18658,18786,141,126,18057,18259,6300,8425,8425,2618,10497,17424,10497,17424,1,1,14:56,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,37.5,109.9,114.3,114.3,102.2,100.0,100.0,7.8,14.3,14.3,0.036,0.0,7.7,0.0,0.057,0.026,0.0,0.0,0.625,0.625,0.135,0.133,99.54,98.65,82.21,98.65,0.086,77,6,12,6.0,12.0,0.5,1,1,1,1,1208,9829,7796,7796,8321,6531,6531,7971,5795,5796,16415,11854,15040,11304,17195,18994,1,1,6516,7723,16125,16667,15253,15975,15975,11463,4285,5001,4285,5001,7108,1,37:28,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,35.1,110.6,113.7,113.7,97.9,95.8,95.8,12.7,17.9,17.9,0.091,2.0,7.7,0.0,0.059,0.027,3.8,3.9,0.553,0.622,0.289,0.28,99.45,99.1,82.58,99.1,0.163,73,10,19,10.0,19.0,0.526,1,1,1,1,2602,9448,8186,8186,6284,5332,5332,6351,4785,4785,12213,3318,15040,11304,16980,18838,8058,8121,9280,8003,2212,2996,15384,15423,15423,3991,835,1103,835,1103,6965,1,35:07,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,12.6,100.9,108.0,108.0,105.6,96.8,96.8,-4.7,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,1.0,0.532,0.143,0.14,105.12,106.72,88.94,106.72,-0.112,25,1,1,1.0,1.0,1.0,1,1,1,1,18486,14264,10973,10973,9960,5646,5646,12676,6785,6785,16549,11854,16549,11304,19440,20207,21934,22168,412,11413,15077,16019,7958,5852,5852,21907,16399,20287,16399,20287,1,1,12:36,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,30.5,107.7,111.5,111.5,113.3,109.5,109.5,-5.6,2.0,2.0,0.231,1.0,12.5,0.077,0.074,0.075,12.5,12.3,0.667,0.678,0.304,0.315,97.53,97.47,81.22,97.47,0.182,61,10,18,10.0,18.0,0.556,1,1,1,1,5968,10934,9211,9211,13841,11754,11754,12979,10076,10076,4776,6652,12020,4030,15669,11359,14456,14572,5168,5936,1638,1623,17578,17360,17360,2794,835,1431,835,1431,5983,1,30:32,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,28.9,106.1,108.6,108.6,114.2,110.2,110.2,-8.1,-1.5,-1.5,0.045,1.0,25.0,0.115,0.308,0.212,25.0,25.0,0.0,0.0,0.045,0.047,96.71,97.27,81.06,97.27,0.044,58,0,2,0.0,2.0,0.0,1,1,1,1,7286,11745,10665,10665,14261,12107,12107,13872,11545,11545,15828,6652,4933,2143,1370,1055,20089,20176,19596,20146,21472,21484,18378,17578,17578,16111,19596,18959,19596,18959,19596,1,28:52,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,25.1,97.3,96.2,96.2,95.1,88.7,88.7,2.1,7.5,7.5,0.278,1.0,27.8,0.08,0.045,0.064,27.8,27.8,0.5,0.5,0.224,0.23,97.44,101.42,84.52,101.42,0.057,53,3,8,3.0,8.0,0.375,1,1,1,1,10134,15873,16403,16403,5238,3118,3118,10036,8024,8024,3319,6652,4295,3873,18044,13309,20883,20904,10086,12610,6517,6558,17662,12334,12334,14779,10497,9577,10497,9577,13599,1,25:05,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,38.5,109.7,113.8,113.8,101.9,100.0,100.0,7.9,13.8,13.8,0.083,1.0,6.9,0.048,0.441,0.224,6.9,6.6,0.542,0.573,0.293,0.303,98.72,97.77,81.47,97.77,0.209,80,11,24,11.0,24.0,0.458,1,1,1,1,755,9922,8163,8163,8161,6531,6531,7922,5982,5982,12804,6652,15555,7044,312,827,10036,9804,9602,9886,2037,1972,16235,17047,17047,1719,532,247,532,247,10514,1,38:32,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.3,91.5,97.0,97.0,99.4,100.0,100.0,-7.9,-3.0,-3.0,0.333,4.0,57.1,0.0,0.182,0.065,14.3,14.5,0.0,0.532,0.075,0.074,107.15,103.76,86.46,103.76,0.092,33,0,1,0.0,1.0,0.0,1,1,1,1,17049,17895,16134,16134,6933,6531,6531,13788,12120,12119,1899,948,278,11304,6096,13158,15717,16383,19596,11413,20580,20736,5659,9266,9266,10817,19596,20287,19596,20287,19596,1,15:16,2019,2020
