season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,24.7,0.3,0.7,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,11184,11184,11184,10465,18326,3032,16842,3432,1543,8535,12027,4323,16693,13955,1,10925,1102,16571,2617,8029,7049,12431,1,24:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11878,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,22:49,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,38.7,0.5,0.5,0.286,0.19,0.429,0.0,0.285,0.095,0.095,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,11184,11184,11184,693,13045,6430,15176,3360,6437,8535,3848,9597,16535,6339,10163,1,3202,6731,12544,4285,2287,13599,1,38:44,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.6,0.778,0.222,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,11184,11184,11184,12051,6141,15099,3864,6366,12218,2947,8418,1842,2882,8147,7007,11237,3202,11995,5267,4285,8240,2660,1,22:35,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,26.8,0.667,0.333,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,8806,8591,11543,8254,6366,12218,4691,1818,6152,6184,6339,10163,11237,3202,9174,8918,10497,5001,17337,1,26:49,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,16.3,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,16378,1,17645,10217,453,12218,8535,906,1057,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,16:20,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.7,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,5124,5547,15431,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,14259,12431,1,31:40,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,7861,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,28:08,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,18746,1,17645,1,6366,12218,8535,12027,1057,1,13955,1,11237,3202,17782,1,13379,18959,1,1,12:02,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,33.3,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,11184,11184,11184,3941,4970,16132,3589,6366,12218,4222,9674,5557,2697,13818,3778,11237,3202,17583,1945,2067,1431,10851,1,33:18,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,32.6,0.769,0.231,0.588,0.0,0.353,0.176,0.059,0.0,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,11184,11184,11184,4459,6384,15007,8590,6366,8279,5550,11511,10480,6456,10855,6398,10062,1348,14489,4913,3019,4211,6634,1,32:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,26.2,0.75,0.25,0.7,0.0,0.15,0.0,0.15,0.0,0.7,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,11184,11184,11184,9279,6553,14136,6263,6366,11710,8535,8332,10480,4620,12472,5051,1,3202,15187,4275,2067,2287,7108,1,26:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.3,0.8,0.2,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,7747,5547,15431,1,1254,12218,412,12027,614,4690,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,28:16,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.5,0.563,0.438,0.3,0.1,0.3,0.1,0.4,0.2,0.2,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,11184,11184,11184,5263,12213,9191,15092,5409,9277,7583,1818,6152,14959,6339,10163,1,3202,7078,11883,5844,2287,16303,1,31:30,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.8,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5792,1,17645,3589,6366,12218,4222,9674,5557,2697,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,30:46,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,19.5,0.714,0.286,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,14247,7652,13395,8590,6366,11396,8535,5312,10480,6456,13205,4123,11237,1,17353,2111,4285,3484,11410,1,19:31,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,11.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18848,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:55,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21767,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,31.6,0.727,0.273,0.471,0.235,0.0,0.0,0.529,0.294,0.235,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,5194,7466,13854,11375,2498,12218,8535,892,3821,14396,12615,4500,11237,3202,16571,2617,8029,5930,14136,1,31:35,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,34.1,0.875,0.125,0.5,0.167,0.0,0.0,0.5,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,3330,4426,16868,10217,3767,12218,8535,906,10480,11920,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,34:07,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,25.0,0.25,0.75,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10174,18757,2216,12376,6366,3259,1,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,25:02,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,23.0,0.625,0.375,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11750,10350,10777,1,6366,12218,412,12027,614,1,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,22:58,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.5,0.5,0.5,0.323,0.0,0.484,0.387,0.193,0.323,0.323,0.6,0.4,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,6037,13045,6430,14778,6366,5955,1794,6870,3455,12503,7581,9717,1,3202,7078,11883,835,2287,3962,1,30:27,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20884,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,5:00,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,26.2,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.667,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9310,13045,6430,11743,6366,8451,8535,5579,614,9334,8147,7007,1,3202,9174,8918,10497,15877,1693,1,26:11,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,21.1,0.727,0.273,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,13149,7466,13854,5154,4057,12218,8535,5392,10480,6014,13955,1,11237,3202,17782,1,5844,5930,10529,1,21:06,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,31.8,0.818,0.182,0.667,0.133,0.2,0.267,0.133,0.133,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,5032,5388,15981,6381,4566,11017,3407,8942,8458,7540,13205,4123,1,3202,15368,3309,4285,5930,6388,1,31:46,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,37.1,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1391,8591,11543,5731,6366,9720,5306,12027,6915,4269,8147,7007,1,3202,10883,8074,5844,8240,5983,1,37:07,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,11.1,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19151,17321,3222,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,12598,14612,1,11:07,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,21.7,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,12724,13045,6430,8254,6366,9277,8535,10133,2048,6184,11356,5202,1,3202,11995,5267,8029,3484,16708,1,21:40,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,20.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13272,1,17645,10217,6366,12218,8535,906,1057,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,20:56,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,36.0,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.238,0.762,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,2034,1,17645,5312,6366,12218,8535,5262,5287,3900,8147,7007,11237,3202,11995,5267,2067,5001,2660,1,35:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,28.9,0.5,0.5,0.375,0.0,0.0,0.0,0.625,0.25,0.375,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7272,13045,6430,13827,6366,12218,8535,669,4659,11332,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,28:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,31.5,0.737,0.263,0.625,0.25,0.375,0.25,0.0,0.0,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,5296,7355,14068,7901,2157,7744,3519,12027,10480,11332,7581,9717,1,3202,8841,10496,3019,1103,14088,1,31:27,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,35.4,0.786,0.214,0.381,0.095,0.286,0.238,0.333,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,11184,11184,11184,2393,6069,15343,13780,5541,9642,3993,2519,10480,12991,13955,1,1,3202,15368,3309,4285,3484,11410,1,35:26,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,32.3,0.462,0.538,0.167,0.0,0.75,0.167,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11184,11184,11184,4680,15196,6166,17097,6366,1873,5672,10755,4659,15657,1,12709,1,3202,1,13326,8029,4211,16355,1,32:15,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,26.4,0.615,0.385,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,9136,10712,10644,10217,6366,10233,8535,4586,7321,7806,13955,1,1,3202,16571,2617,8029,4211,16355,1,26:24,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,28.1,0.727,0.273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11184,11184,11184,7896,7466,13854,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,13379,5930,18918,1,28:04,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,18739,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,12:02,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18673,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,12:12,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,32.2,0.643,0.357,0.706,0.235,0.176,0.235,0.118,0.0,0.471,0.667,0.333,0.0,1.0,0.571,0.429,7,14,0.5,1,11184,11184,11184,4750,10023,11361,6195,2498,11396,4018,9556,10480,9006,6339,10163,11237,1,11549,7789,3019,3484,7108,1,32:11,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,15.2,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,11184,11184,11184,17120,13045,6430,15587,6366,3259,8535,8942,10480,13582,1,12709,1,3202,1,13326,5844,12598,1154,1,15:09,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19731,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,9:13,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,37.1,0.933,0.067,0.737,0.0,0.0,0.0,0.263,0.316,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,11184,11184,11184,1412,3905,17542,5677,6366,12218,8535,4487,3493,4238,10710,6806,11237,3202,14489,4913,3019,2874,10194,1,37:05,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,19.7,0.625,0.375,0.5,0.0,0.375,0.625,0.125,0.25,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,14131,10350,10777,10217,6366,7744,511,9156,4659,7806,1,12709,11237,1,9174,8918,10497,9577,13599,1,19:39,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,19.9,0.125,0.875,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,11184,11184,11184,13984,20033,1348,17651,6366,1324,8535,10133,10480,16693,13955,12709,9453,2245,9174,8918,10497,9577,13599,1,19:52,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21682,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,2:39,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21682,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:39,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,27.3,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,8453,11791,9268,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,27:20,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,35.1,0.389,0.611,0.276,0.207,0.517,0.0,0.207,0.103,0.069,0.5,0.5,1.0,0.0,0.778,0.222,9,18,0.5,1,11184,11184,11184,2642,16814,4638,15535,2975,5285,8535,6097,9421,16673,8147,7007,1,3202,7716,11790,1367,1431,7108,1,35:05,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,25.4,0.714,0.286,0.8,0.6,0.0,0.2,0.2,0.2,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,11184,11184,11184,9918,7652,13395,4475,360,12218,4691,6118,6152,14959,12615,4500,11237,3202,16571,2617,8029,3484,16708,1,25:21,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,30.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11184,11184,11184,5674,1,17645,5731,6366,12218,8535,4232,6915,4269,12615,4500,11237,3202,16571,2617,8029,7049,12431,1,30:57,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,21.7,0.091,0.909,0.118,0.0,0.882,0.0,0.0,0.176,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,11,0.545,1,11184,11184,11184,12696,20184,1270,17478,6366,1352,8535,12027,7199,16341,13955,1,9091,3029,9174,8918,4285,5930,6388,1,21:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,28.4,0.455,0.545,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,7681,15304,5993,12376,2991,3259,8535,12027,6152,14959,1,12709,1,3202,1,13326,8029,5930,14136,1,28:21,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,26.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,9109,13045,6430,11743,6366,8451,8535,5579,5557,9334,8147,7007,11237,1,15368,3309,10497,9577,13599,1,26:26,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,26.1,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,9374,4655,16588,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,11066,11410,1,26:06,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,6.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20574,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,6:03,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,31.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,5282,1,17645,3864,6366,12218,6339,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,31:28,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,37.6,0.5,0.5,0.2,0.0,0.6,0.5,0.2,0.5,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,11184,11184,11184,1149,13045,6430,16642,6366,3259,754,6118,1057,14959,13955,1,10062,1348,15368,3309,10497,9577,13599,1,37:35,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,13.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,17828,13045,6430,17651,6366,3259,8535,1818,2048,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:54,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,27.1,0.5,0.5,0.5,0.1,0.15,0.2,0.35,0.1,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,11184,11184,11184,8628,13045,6430,10217,5409,11710,4691,2472,9443,10044,13205,4123,1,3202,15368,3309,4285,5001,7108,1,27:04,2019,2020
