season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,4.7,85.8,88.9,88.9,101.4,100.0,100.0,-15.5,-11.1,-11.1,0.5,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.222,0.215,92.94,91.91,76.6,91.91,-0.074,9,0,1,0.0,1.0,0.0,1,1,1,1,24464,21329,20134,20134,11526,9849,9849,18714,17288,17301,458,7038,2452,13060,22257,23167,24539,24576,22516,23226,7885,9424,20330,21566,21588,24855,22516,23432,22516,23432,22516,1.0,4:42,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,26.8,89.8,88.9,88.9,57.9,61.1,61.1,31.8,27.8,27.8,0.182,0.0,10.0,0.176,0.189,0.183,0.0,0.0,0.00444,0.00461,0.286,0.3,98.95,96.76,80.64,96.76,0.367,54,8,18,8.0,18.0,0.444,1,1,1,1,10201,19906,20134,20134,497,616,616,2490,3199,3200,7373,13303,14844,984,6666,2341,1,1,14466,15940,2748,2476,11501,14749,14749,282,1806,1283,1806,1283,12281,1.0,26:47,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,38.6,85.9,86.7,86.7,79.3,81.8,81.8,6.6,4.8,4.8,0.0,0.0,0.0,0.021,0.085,0.053,0.182,0.175,0.00444,0.00424,0.125,0.13,96.56,94.59,78.82,94.59,0.063,75,4,9,4.0,9.0,0.444,1,1,1,1,1231,21313,20952,20952,2366,2970,2970,9811,10487,10487,18354,13303,18354,12980,16703,17245,20709,20580,14466,17360,20212,20118,15233,18144,18144,16313,8539,8964,8539,8964,12281,1.0,38:34,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,21.3,79.7,75.6,75.6,119.0,115.9,115.9,-39.3,-40.4,-40.4,0.091,0.5,12.5,0.0,0.095,0.048,0.25,0.254,0.0025,0.0040999999999999995,0.149,0.154,96.39,100.36,83.63,100.36,-0.014,45,1,4,1.0,4.0,0.25,1,1,1,1,14801,22948,23572,23572,20718,19406,19406,23703,23840,23840,13650,11265,12967,13060,15480,18161,23069,23712,20399,17763,17469,17311,15479,9178,9178,23214,18695,18073,18695,18073,19755,1.0,21:17,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,40.2,100.8,98.8,98.8,86.4,86.4,86.4,14.4,12.4,12.4,0.192,2.5,26.3,0.023,0.222,0.125,0.105,0.107,0.006670000000000001,0.0073,0.149,0.148,96.92,97.87,81.56,97.87,0.219,83,5,9,5.0,9.0,0.556,1,1,1,1,672,14343,15672,15672,4279,4292,4292,6861,7533,7533,7008,3037,5138,12772,4603,6376,14919,15172,4962,4274,17469,18119,14687,13011,13011,1837,6175,8964,6175,8964,6726,1.0,40:13,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,41.0,96.6,96.6,96.6,71.4,76.2,76.2,25.1,20.4,20.4,0.095,2.0,5.9,0.019,0.038,0.029,0.028999999999999998,0.028999999999999998,0.00481,0.00494,0.317,0.324,103.33,100.06,83.38,100.06,0.107,87,11,27,11.0,27.0,0.407,1,1,1,1,485,16761,16852,16852,1228,1855,1855,3776,4980,4980,13428,3519,17572,13032,21285,21325,9161,9162,13582,15038,1505,1544,5520,9623,9623,10767,393,50,393,50,14029,1.0,41:01,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,12.3,67.9,64.3,64.3,70.6,77.8,77.8,-2.7,-13.5,-13.5,0.333,0.0,40.0,0.0,0.263,0.132,0.0,0.0,0.005,0.0034699999999999996,0.097,0.098,110.14,107.64,89.7,107.64,0.25,28,1,2,1.0,2.0,0.5,1,1,1,1,21407,24590,24770,24770,1146,2121,2121,13763,18169,18169,2256,13303,1471,13060,2862,5906,1,1,10446,19619,22836,22967,1232,2411,2411,1079,18695,21813,18695,21813,7886,1.0,12:16,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,19.3,115.7,115.0,115.0,97.9,95.1,95.1,17.8,19.9,19.9,0.25,1.33,25.0,0.071,0.15,0.118,0.188,0.182,0.0038900000000000002,0.00424,0.286,0.298,98.98,100.73,83.94,100.73,0.046,40,3,9,3.0,9.0,0.333,1,1,1,1,16457,6105,6454,6454,9444,7811,7811,5747,5140,5140,4387,6591,5284,5744,9738,7244,21083,20929,16697,17360,2748,2583,11445,8670,8671,18199,11544,8964,11544,8964,16528,1.0,19:18,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,4.0,134.1,140.0,140.0,99.2,100.0,100.0,34.9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.182,0.175,123.64,120.5,100.42,120.5,-0.089,10,1,2,1.0,2.0,0.5,1,1,1,1,24716,1331,715,715,10171,9849,9849,2031,1431,1427,18354,13303,18354,13060,22257,23167,1,1,10446,13647,12960,14550,169,417,417,25053,18695,21813,18695,21813,7886,1.0,3:59,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,22.8,91.4,87.5,87.5,112.1,110.6,110.6,-20.7,-23.1,-23.1,0.0,0.0,0.0,0.12,0.19,0.152,0.25,0.25,0.005,0.005,0.151,0.157,97.43,100.22,83.52,100.22,0.102,48,3,6,3.0,6.0,0.5,1,1,1,1,13570,19228,20641,20641,17667,16867,16867,20311,20967,20967,18354,13303,18354,2634,6539,4181,23069,23157,10446,13647,17217,16915,13886,9420,9420,11409,11544,14041,11544,14041,7886,1.0,22:45,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,38.8,94.4,93.9,93.9,73.3,77.5,77.5,21.1,16.4,16.4,0.37,3.33,40.0,0.02,0.143,0.08,0.12,0.121,0.002,0.00298,0.156,0.156,102.69,100.12,83.43,100.12,0.131,82,2,10,2.0,10.0,0.2,1,1,1,1,1132,17851,18162,18162,1440,2087,2087,4789,6163,6163,1864,1751,1471,13025,10202,12472,16311,16477,21483,21115,16503,17036,6247,9548,9548,8021,14994,7514,14994,7514,21086,1.0,38:50,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,31.3,70.3,72.3,72.3,98.7,100.0,100.0,-28.4,-27.7,-27.7,0.0,0.0,0.0,0.075,0.032,0.056,0.0,0.0,0.00306,0.00318,0.26,0.263,102.45,100.39,83.66,100.39,0.006,65,5,18,5.0,18.0,0.278,1,13074,13074,13074,6457,24369,24033,24033,9928,9849,9849,22083,21939,21940,18354,13303,18354,5568,21734,16640,1,1,19592,20681,4449,4701,6559,9145,9145,21487,6175,1283,6175,1283,19506,1.0,31:19,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,22.6,107.2,108.9,108.9,104.0,95.6,95.6,3.2,13.3,13.3,0.083,1.0,7.1,0.19,0.105,0.15,0.071,0.07,0.005,0.0057399999999999994,0.245,0.255,92.34,95.43,79.53,95.43,0.167,45,5,10,5.0,10.0,0.5,1,13074,13074,13074,13661,10576,9682,9682,13088,8016,8016,11217,7189,7186,14328,7038,16849,767,14316,4306,11577,11650,10446,10313,5763,5286,21002,16791,16792,4592,6175,7514,6175,7514,7886,1.0,22:38,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,20.2,91.0,95.1,95.1,111.1,102.4,102.4,-20.0,-7.3,-7.3,0.25,1.0,27.3,0.0,0.111,0.049,0.273,0.273,0.003,0.003,0.163,0.164,96.98,98.7,82.25,98.7,-0.032,41,1,5,1.0,5.0,0.2,1,13074,13074,13074,15747,19368,17532,17532,17146,12069,12069,20113,15726,15726,4387,7038,4755,13060,13502,18006,23979,24011,19605,20998,15619,16053,14594,11746,11746,23874,18695,16058,18695,16058,21086,1.0,20:11,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,23.7,79.6,81.6,81.6,116.2,111.8,111.8,-36.7,-30.1,-30.1,0.273,3.0,27.3,0.038,0.3,0.152,0.091,0.091,0.00357,0.00357,0.148,0.15,100.58,101.27,84.39,101.27,0.099,49,2,7,2.0,7.0,0.286,1,13074,13074,13074,12822,22994,22418,22418,19606,17408,17408,23398,22446,22446,3910,1802,4755,9942,1782,4181,13331,13495,17674,19419,17559,17779,9054,7922,7921,11847,14994,12208,14994,12208,19020,1.0,23:42,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,22.2,63.2,67.4,67.4,105.0,106.1,106.1,-41.8,-38.7,-38.7,0.111,0.0,7.1,0.0,0.174,0.077,0.0,0.0,0.00231,0.00231,0.25,0.25,106.75,102.86,85.71,102.86,-0.008,46,3,13,3.0,13.0,0.231,1,13074,13074,13074,14035,24958,24484,24484,13683,14274,14274,23979,23659,23659,11899,13303,16849,13060,7677,12874,1,1,21260,22216,5055,5831,2699,5994,5976,22958,11544,4281,11544,4281,20829,1.0,22:10,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,25.8,102.7,106.0,106.0,94.7,86.3,86.3,8.0,19.7,19.7,0.0,0.0,0.0,0.038,0.227,0.125,0.25,0.253,0.005,0.00563,0.203,0.203,91.12,93.83,78.19,93.83,0.124,50,4,8,4.0,8.0,0.5,1,13074,13074,13074,10980,13175,11400,11400,7716,4239,4239,9196,5175,5175,18354,13303,18354,9942,4456,6376,23069,23663,10446,10872,10171,10819,22221,19242,19242,8789,8539,10529,8539,10529,7886,1.0,25:50,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,13.0,92.0,96.0,96.0,95.5,88.5,88.5,-3.5,7.5,7.5,0.167,0.5,12.5,0.071,0.357,0.214,0.25,0.254,0.00875,0.00922,0.219,0.214,92.37,93.91,78.26,93.91,0.421,25,3,4,3.0,4.0,0.75,1,13074,13074,13074,20952,18918,17119,17119,8164,4959,4959,14098,9408,9408,8015,11265,12967,5744,805,1162,23069,23712,1628,1292,8381,9443,20970,19121,19132,208,11544,18073,11544,18073,1788,1.0,13:02,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,23.8,64.8,66.0,66.0,97.0,100.0,100.0,-32.3,-34.0,-34.0,0.5,1.67,31.3,0.0,0.04,0.018,0.188,0.185,0.00333,0.00549,0.196,0.208,103.2,100.7,83.92,100.7,0.2,50,2,6,2.0,6.0,0.333,1,13074,13074,13074,12715,24849,24686,24686,8987,9849,9849,22770,23031,23031,458,5598,3545,13060,21141,22685,21083,21083,18051,11489,11131,10239,5665,8698,8702,2576,14994,14041,14994,14041,16528,1.0,23:50,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,11.3,82.2,87.0,87.0,69.9,69.6,69.6,12.3,17.4,17.4,0.125,0.0,50.0,0.0,0.364,0.154,0.0,0.0,0.0,0.0,0.038,0.039,100.54,97.99,81.66,97.99,0.066,23,0,1,0.0,1.0,0.0,1,13074,13074,13074,21915,22326,20880,20880,1103,1115,1115,7570,5852,5864,10864,13303,457,13060,743,4001,1,1,22516,23226,25121,25125,9109,12823,12822,15992,22516,23432,22516,23432,22516,1.0,11:16,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,4.0,174.4,171.4,171.4,52.1,42.9,42.9,122.3,128.6,128.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16,84.35,70.29,84.35,0.267,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24716,150,80,80,381,295,295,81,48,48,6237,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,25909,25615,25615,855,22516,24912,22516,24912,22516,1.0,3:59,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,2.5,175.0,175.0,175.0,69.4,50.0,50.0,105.6,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,66.49,77.32,64.43,77.32,-0.333,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25332,144,69,69,1051,345,345,110,53,53,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,5055,5719,26004,26008,26008,25893,22516,24912,22516,24912,22516,1.0,2:29,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,26.6,79.1,83.0,83.0,109.2,105.4,105.4,-30.0,-22.3,-22.3,0.0,0.0,0.0,0.0,0.107,0.051,0.133,0.13699999999999998,0.004,0.005540000000000001,0.234,0.23,98.92,98.35,81.95,98.35,0.058,53,4,10,4.0,10.0,0.4,1,13074,13074,13074,10371,23091,22089,22089,16101,13837,13837,22390,20796,20796,18354,13303,18354,13060,14168,17665,17417,17837,16028,11287,6756,7715,11535,12267,12267,16852,8539,7514,8539,7514,14037,1.0,26:36,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,13.0,71.9,77.8,77.8,81.8,81.5,81.5,-9.9,-3.7,-3.7,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.00333,0.00333,0.1,0.099,103.8,99.95,83.29,99.95,0.0,27,1,3,1.0,3.0,0.333,1,13074,13074,13074,20997,24179,23189,23189,2952,2909,2909,16771,14280,14281,18354,13303,18354,13060,16721,20649,1,1,18051,19977,22524,22843,5041,9790,9790,21572,18695,19997,18695,19997,16528,1.0,12:58,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,35.0,99.2,100.0,100.0,101.7,101.3,101.3,-2.5,-1.3,-1.3,0.056,0.33,4.8,0.0,0.048,0.026,0.14300000000000002,0.14400000000000002,0.006670000000000001,0.00713,0.238,0.24,104.43,104.18,86.82,104.18,0.114,76,7,12,7.0,12.0,0.583,1,13074,13074,13074,3522,15367,14213,14213,11742,11459,11459,13710,13301,13301,16687,12600,18055,13060,20529,21657,17898,18545,4962,4761,6383,6714,4448,4677,4677,10016,2864,5215,2864,5215,5861,1.0,35:01,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,17.4,112.3,108.3,108.3,118.7,118.9,118.9,-6.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.0,0.004,0.005889999999999999,0.179,0.203,99.22,100.88,84.07,100.88,0.129,36,2,5,2.0,5.0,0.4,1,13074,13074,13074,17986,7721,9955,9955,20603,20722,20722,15312,17116,17116,18354,13303,18354,13060,5265,6923,1,1,16028,9672,13402,10838,11068,8430,8430,8144,14994,16058,14994,16058,14037,1.0,17:22,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,31.4,112.9,113.4,113.4,107.8,106.0,106.0,5.1,7.5,7.5,0.083,1.0,22.2,0.107,0.176,0.145,0.222,0.225,0.005,0.00512,0.092,0.091,101.72,102.37,85.31,102.37,0.063,67,2,4,2.0,4.0,0.5,1,13074,13074,13074,6377,7413,7269,7269,15316,14200,14200,10466,9437,9434,14328,7038,6963,3266,7458,4692,22487,22738,10446,12877,23150,23336,7475,6520,6520,16329,14994,18073,14994,18073,7886,1.0,31:25,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,21.1,117.0,111.1,111.1,108.8,106.4,106.4,8.3,4.7,4.7,0.077,0.0,10.0,0.059,0.16,0.119,0.0,0.0,0.006670000000000001,0.00636,0.188,0.206,100.86,104.64,87.2,104.64,0.129,45,6,9,6.0,9.0,0.667,1,13074,13074,13074,14972,5552,8410,8410,15886,14423,14423,9117,10540,10540,14841,13303,14844,7069,8899,7150,1,1,4962,7542,12216,10368,8653,4299,4299,8171,4268,8964,4268,8964,2883,1.0,21:06,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,26.9,84.4,89.5,89.5,98.5,101.8,101.8,-14.1,-12.3,-12.3,0.0,0.0,0.0,0.033,0.143,0.086,0.308,0.308,0.00611,0.00611,0.197,0.199,104.51,99.8,83.17,99.8,0.065,57,5,9,5.0,9.0,0.556,1,13074,13074,13074,10065,21757,19950,19950,9808,11797,11797,18277,17760,17760,18354,13303,18354,10853,10202,11484,24483,24502,7200,8635,11062,11380,4375,9980,9986,16096,6175,8964,6175,8964,6726,1.0,26:56,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,31.9,91.1,95.6,95.6,90.2,91.2,91.2,0.9,4.4,4.4,0.529,9.0,40.9,0.0,0.265,0.13,0.045,0.046,0.004,0.0051,0.169,0.167,105.2,102.16,85.14,102.16,0.247,68,4,10,4.0,10.0,0.4,1,13074,13074,13074,5944,19329,17332,17332,5680,6041,6041,12170,10658,10658,398,62,1439,13060,2833,5975,9661,9742,16028,13010,14850,15611,3815,6766,6766,1168,8539,7514,8539,7514,14037,1.0,31:57,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,16.6,69.8,73.5,73.5,94.7,102.9,102.9,-24.9,-29.4,-29.4,0.125,0.0,20.0,0.0,0.056,0.027,0.0,0.0,0.0,0.0,0.108,0.108,105.36,98.41,82.01,98.41,-0.053,34,0,3,0.0,3.0,0.0,1,13074,13074,13074,18592,24416,23892,23892,7727,12440,12440,21347,22288,22288,10864,13303,7894,13060,19756,21556,1,1,22516,23226,21978,22205,3700,12159,12159,24424,22516,19997,22516,19997,22516,1.0,16:35,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,20.2,105.9,112.5,112.5,105.0,110.3,110.3,1.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.089,0.087,99.14,93.86,78.22,93.86,0.015,40,0,3,0.0,3.0,0.0,1,13074,13074,13074,15729,11314,7647,7647,13670,16660,16660,12159,11662,11662,18354,13303,18354,13060,22257,23167,1,1,22516,21599,23348,23562,11207,19201,19201,20974,22516,19997,22516,19997,22516,1.0,20:12,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,16.0,113.1,109.1,109.1,129.1,129.4,129.4,-16.0,-20.3,-20.3,0.5,2.5,31.3,0.0,0.0,0.0,0.125,0.127,0.0042899999999999995,0.00571,0.306,0.309,98.78,100.4,83.66,100.4,0.119,33,3,7,3.0,7.0,0.429,1,13074,13074,13074,19017,7318,9526,9526,23479,23591,23591,18920,20268,20268,458,3037,3545,13060,22257,23167,16427,17060,15025,10576,1893,2090,11748,9139,9139,9416,11544,12208,11544,12208,12903,1.0,16:01,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,23.4,80.0,84.0,84.0,92.6,96.0,96.0,-12.6,-12.0,-12.0,0.333,1.0,11.5,0.107,0.115,0.111,0.115,0.115,0.00294,0.00398,0.397,0.402,106.92,102.49,85.41,102.49,0.102,50,5,17,5.0,17.0,0.294,1,13074,13074,13074,13030,22842,21784,21784,6706,8247,8247,17713,17618,17619,2256,7038,13947,3266,13250,7893,15997,16045,19872,18331,270,301,2596,6377,6380,11376,6175,1681,6175,1681,18983,1.0,23:25,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,13.3,85.8,85.7,85.7,82.2,80.0,80.0,3.6,5.7,5.7,0.0,0.0,0.0,0.0,0.059,0.036,0.25,0.25,0.00333,0.00333,0.143,0.143,103.41,104.92,87.44,104.92,-0.014,28,1,3,1.0,3.0,0.333,1,1,1,1,20825,21327,21224,21224,3045,2511,2511,11031,10123,10118,18354,13303,18354,13060,19415,20273,23069,23157,18051,19977,18085,18680,5447,4078,4078,23198,18695,19997,18695,19997,16528,1.0,13:16,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,22.3,113.0,118.6,118.6,77.1,81.4,81.4,35.9,37.2,37.2,0.0,0.0,0.0,0.048,0.147,0.109,0.0,0.0,0.00333,0.00515,0.082,0.077,97.35,92.49,77.07,92.49,0.136,43,1,3,1.0,3.0,0.333,1,1,1,1,13905,7343,4929,4929,1979,2897,2897,1908,1751,1751,18354,13303,18354,8529,10074,8312,1,1,18051,12694,23745,24062,14032,20922,20922,7407,18695,19997,18695,19997,16528,1.0,22:19,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,25.7,80.1,81.5,81.5,76.2,75.4,75.4,3.9,6.0,6.0,0.071,0.5,16.7,0.0,0.242,0.143,0.33299999999999996,0.316,0.0075,0.00452,0.089,0.093,104.02,103.72,86.44,103.72,0.056,54,1,2,1.0,2.0,0.5,1,1,1,1,11123,22825,22443,22443,1841,1765,1765,10935,10001,10001,15298,11265,9957,13060,3781,4749,24539,24548,2942,16244,23330,23215,4836,5106,5106,17167,18695,21813,18695,21813,7886,1.0,25:41,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,17.6,67.6,66.7,66.7,78.1,75.0,75.0,-10.6,-8.3,-8.3,0.75,0.75,20.0,0.0,0.174,0.098,0.267,0.271,0.005,0.00644,0.293,0.291,104.84,107.73,89.77,107.73,0.298,39,3,6,3.0,6.0,0.5,1,1,1,1,17824,24608,24489,24489,2148,1594,1594,16999,16180,16194,89,10560,7894,13060,7677,9737,23925,24003,10446,7113,2500,2936,4095,2358,2358,571,11544,14041,11544,14041,7886,1.0,17:36,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,16.2,70.4,68.6,68.6,68.4,63.9,63.9,2.1,4.7,4.7,0.0,0.0,0.0,0.0,0.048,0.028,0.16699999999999998,0.16699999999999998,0.002,0.002,0.171,0.176,100.43,105.29,87.74,105.29,-0.182,35,1,5,1.0,5.0,0.2,1,1,1,1,18898,24354,24396,24396,974,738,738,11672,10558,10558,18354,13303,18354,13060,20529,21447,19532,19716,21483,22479,14454,14399,9283,3808,3808,25641,18695,16058,18695,16058,21086,1.0,16:11,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,30.7,105.4,108.2,108.2,80.7,86.7,86.7,24.6,21.5,21.5,0.063,0.25,4.5,0.069,0.045,0.055,0.182,0.179,0.00385,0.00517,0.304,0.307,99.37,94.64,78.87,94.64,0.083,61,5,13,5.0,13.0,0.385,1,1,1,1,6961,11642,10105,10105,2691,4344,4344,3901,4608,4608,16039,13067,18121,6051,20710,16930,20709,20727,16834,12666,1935,2162,10840,18068,18068,13833,6175,4281,6175,4281,15266,1.0,30:41,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,33.2,97.0,101.5,101.5,73.7,78.8,78.8,23.3,22.7,22.7,0.2,2.0,8.3,0.091,0.224,0.171,0.042,0.04,0.00579,0.00634,0.297,0.303,100.97,95.42,79.52,95.42,0.485,66,11,19,11.0,19.0,0.579,1,1,1,1,4966,16531,13986,13986,1486,2338,2338,4180,4311,4314,6237,3519,16050,4146,4599,2951,9504,9460,8501,7630,2275,2330,8501,16813,16815,165,393,964,393,964,6039,1.0,33:12,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,21.3,79.4,80.4,80.4,85.6,79.2,79.2,-6.2,1.3,1.3,0.111,0.5,7.1,0.0,0.12,0.071,0.14300000000000002,0.13699999999999998,0.005,0.00601,0.283,0.293,102.38,105.75,88.13,105.75,0.211,46,4,9,4.0,9.0,0.444,1,1,1,1,14743,23036,22669,22669,4002,2419,2419,15240,12065,12065,11899,11265,16849,13060,12792,13808,17898,17837,10446,8981,3034,2824,6651,3499,3499,2163,8539,8964,8539,8964,12281,1.0,21:20,2015,2016
