season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,39.1,127.8,124.4,124.4,92.7,96.3,96.3,35.1,28.1,28.1,0.0,0.0,0.0,0.025,0.086,0.053,0.059000000000000004,0.059000000000000004,0.0046700000000000005,0.00504,0.181,0.184,100.64,100.05,83.38,100.05,0.075,82,6,15,6.0,15.0,0.4,1,1,1,1,1033,2309,3107,3107,6731,8394,8394,2002,3145,3145,18354,13303,18354,12515,16611,17198,10513,10713,13810,13572,13250,13349,8956,9635,9635,14896,4268,2795,4268,2795,14037,1.0,39:06,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,21.9,121.3,119.1,119.1,73.7,77.8,77.8,47.7,41.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.071,0.074,102.51,100.67,83.89,100.67,0.037,47,2,4,2.0,4.0,0.5,1,1,1,1,14235,3912,4736,4736,1485,2121,2121,939,1329,1329,18354,13303,18354,13060,22257,23167,1,1,2942,3561,24209,24219,6476,8748,8749,19221,14994,18073,14994,18073,7886,1.0,21:56,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,12.1,93.8,100.0,100.0,86.5,88.0,88.0,7.4,12.0,12.0,0.143,1.0,25.0,0.125,0.375,0.208,0.25,0.258,0.01,0.01064,0.1,0.094,103.0,98.89,82.41,98.89,0.192,25,1,1,1.0,1.0,1.0,1,1,1,1,21460,18131,14213,14213,4322,4786,4786,9489,7649,7651,9558,7038,5284,2286,637,1318,23069,23814,347,371,22524,23184,5869,11428,11428,3001,18695,23432,18695,23432,1,1.0,12:08,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,35.9,135.6,130.1,130.1,108.8,109.5,109.5,26.9,20.7,20.7,0.0,0.0,0.0,0.243,0.621,0.409,0.043,0.044000000000000004,0.00737,0.0067,0.264,0.269,96.71,98.37,81.97,98.37,0.27,73,14,19,14.0,19.0,0.737,1,1,1,1,2855,1179,1855,1855,15850,16242,16242,3412,4887,4887,18354,13303,18354,329,87,51,9568,9654,3808,6024,4192,4235,14997,12224,12224,816,44,964,44,964,2319,1.0,35:52,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,34.3,133.0,129.2,129.2,95.7,100.0,100.0,37.3,29.2,29.2,0.227,2.5,13.9,0.061,0.091,0.076,0.055999999999999994,0.055,0.00635,0.0067800000000000004,0.378,0.394,100.86,100.11,83.42,100.11,0.257,72,15,26,15.0,26.0,0.577,1,1,1,1,4106,1489,2010,2010,8278,9849,9849,1748,2921,2911,5449,3037,12489,6950,15870,13208,10266,10313,6475,5817,372,363,8646,9562,9565,982,25,87,25,87,6086,1.0,34:17,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,22.5,100.7,95.7,95.7,79.2,82.6,82.6,21.5,13.1,13.1,0.143,0.67,18.2,0.0,0.2,0.122,0.273,0.265,0.004,0.00396,0.18,0.2,98.96,99.35,82.79,99.35,0.0,47,2,5,2.0,5.0,0.4,1,1,1,1,13781,14394,17252,17252,2360,3206,3206,4679,7271,7271,9558,10723,9302,13060,5626,6854,23979,23939,16028,18376,13343,11251,11482,10678,10678,21572,14994,16058,14994,16058,14037,1.0,22:28,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,11.9,102.0,100.0,100.0,69.6,77.3,77.3,32.5,22.7,22.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.01064,0.08,0.077,97.08,93.11,77.59,93.11,0.13,24,1,1,1.0,1.0,1.0,1,1,1,1,21660,13571,14213,14213,1079,2041,2041,2360,4311,4312,9558,13303,2452,13060,22257,23167,1,1,347,371,23808,24115,14447,20150,20150,8050,18695,23432,18695,23432,1,1.0,11:51,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,35.9,102.7,101.3,101.3,94.5,96.2,96.2,8.2,5.1,5.1,0.045,1.0,8.3,0.0,0.047,0.025,0.083,0.08,0.0085,0.00862,0.129,0.136,105.72,105.53,87.94,105.53,0.162,79,8,10,8.0,10.0,0.8,1,1,1,1,2806,13170,14152,14152,7653,8363,8363,9132,10387,10390,17642,7038,16050,13060,20686,21839,12670,12646,1868,1782,19889,19462,3400,3655,3655,5010,1806,7514,1806,7514,1401,1.0,35:56,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,21.3,88.5,88.9,88.9,86.3,86.0,86.0,2.2,2.8,2.8,0.0,0.0,0.0,0.042,0.125,0.083,0.25,0.237,0.00417,0.00466,0.16,0.168,99.17,99.08,82.56,99.08,0.046,45,2,6,2.0,6.0,0.333,1,1,1,1,14763,20379,20134,20134,4248,4162,4162,11617,11369,11369,18354,13303,18354,9438,11991,11789,23069,23036,15550,15747,16006,15466,11160,11117,11117,18219,14994,14041,14994,14041,16528,1.0,21:19,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,39.2,100.4,96.5,96.5,91.5,90.5,90.5,9.0,6.0,6.0,0.091,2.0,10.0,0.026,0.1,0.068,0.05,0.051,0.00571,0.00601,0.2,0.206,100.85,103.47,86.22,103.47,0.162,85,7,14,7.0,14.0,0.5,1,1,1,1,990,14555,16900,16900,6192,5750,5750,8827,10019,10019,13650,3519,14844,12283,14787,14471,9910,10049,8611,8993,10368,10430,8665,5336,5336,5007,2864,3506,2864,3506,7886,1.0,39:12,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,30.3,103.0,103.0,103.0,92.0,91.2,91.2,11.0,11.8,11.8,0.389,1.75,21.9,0.0,0.171,0.095,0.125,0.12300000000000001,0.004719999999999999,0.00534,0.352,0.359,106.4,106.87,89.06,106.87,0.198,67,8,18,8.0,18.0,0.444,1,1,1,1,7249,13009,13153,13153,6420,6041,6041,8045,7726,7726,1622,5529,7411,13060,7893,10032,16427,16570,13687,12034,649,696,2927,2802,2802,2739,1806,1283,1806,1283,12281,1.0,30:19,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,25.1,105.7,103.9,103.9,91.0,96.1,96.1,14.7,7.8,7.8,0.0,0.0,0.0,0.0,0.207,0.128,0.0,0.0,0.003,0.0034000000000000002,0.113,0.115,99.47,97.59,81.33,97.59,0.057,51,1,5,1.0,5.0,0.2,1,1,1,1,11607,11430,12634,12634,6008,8299,8299,6762,9283,9289,18354,13303,18354,13060,5465,6250,1,1,19605,19761,21527,21621,10703,13421,13421,16993,18695,16058,18695,16058,21086,1.0,25:05,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,17.7,94.4,88.6,88.6,84.9,85.7,85.7,9.5,2.9,2.9,0.25,2.0,22.2,0.0,0.045,0.026,0.111,0.111,0.006670000000000001,0.006670000000000001,0.184,0.201,92.51,95.0,79.17,95.0,0.179,35,3,6,3.0,6.0,0.5,1,1,1,1,17765,17856,20305,20305,3812,4003,4003,8640,11346,11349,4387,3519,6963,13060,20710,21657,15169,15357,4962,6060,12734,11051,20797,17518,17519,3774,11544,14041,11544,14041,7886,1.0,17:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,36.1,99.6,97.4,97.4,95.8,96.2,96.2,3.8,1.3,1.3,0.0,0.0,0.0,0.121,0.302,0.224,0.16699999999999998,0.16899999999999998,0.005560000000000001,0.004079999999999999,0.214,0.218,102.66,103.59,86.32,103.59,0.072,78,5,9,5.0,9.0,0.556,1,1,1,1,2647,15154,16401,16401,8316,8319,8319,10989,12060,12060,18354,13303,18354,2607,1775,957,19532,20285,9343,17935,8818,9070,6277,5232,5232,15237,6175,8964,6175,8964,6726,1.0,36:09,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,13.4,56.5,60.7,60.7,106.1,107.4,107.4,-49.6,-46.7,-46.7,0.0,0.0,0.0,0.0,0.1,0.033,0.33299999999999996,0.33299999999999996,0.0,0.0,0.088,0.088,102.81,98.51,82.09,98.51,-0.113,28,0,2,0.0,2.0,0.0,1,13074,13074,13074,20741,25269,25001,25001,14348,14990,14990,24562,24341,24341,18354,13303,18354,13060,14787,20649,24539,24576,22516,23226,23373,23516,6115,12019,12019,25301,22516,21813,22516,21813,22516,1.0,13:24,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,3.7,0.0,0.0,0.0,180.2,200.0,200.0,-180.2,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,109.99,104.25,86.88,104.25,-0.138,8,0,2,0.0,2.0,0.0,1,13074,13074,13074,24844,25823,25823,25823,25855,25950,25950,26006,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5719,1274,4616,4616,25458,22516,21813,22516,21813,22516,1.0,3:41,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,11.6,49.8,54.2,54.2,86.8,87.5,87.5,-36.9,-33.3,-33.3,0.4,2.0,25.0,0.053,0.2,0.103,0.125,0.113,0.0,0.0,0.207,0.237,104.48,99.74,83.12,99.74,-0.577,24,0,5,0.0,5.0,0.0,1,13074,13074,13074,21797,25494,25274,25274,4426,4578,4578,23441,22925,22916,1383,3519,5284,7864,5626,8963,16427,15799,22516,23226,9744,7031,4401,10094,10086,25998,22516,16058,22516,16058,22516,1.0,11:33,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,39.0,91.9,89.9,89.9,95.6,98.7,98.7,-3.7,-8.8,-8.8,0.0,0.0,0.0,0.07,0.093,0.081,0.235,0.239,0.00318,0.00431,0.175,0.178,96.49,96.0,80.0,96.0,0.048,79,3,11,3.0,11.0,0.273,1,13074,13074,13074,1074,19005,19839,19839,8193,9792,9792,14178,16413,16413,18354,13303,18354,6026,15837,12314,22970,23057,19345,16998,13970,14160,15330,15892,15892,18045,11544,6284,11544,6284,19531,1.0,39:00,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,6.7,14.3,15.4,15.4,149.1,146.7,146.7,-134.8,-131.3,-131.3,1.0,0.33,20.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.286,0.286,103.8,101.05,84.21,101.05,-0.225,13,0,1,0.0,1.0,0.0,1,13074,13074,13074,23694,25818,25815,25815,25372,25332,25332,25939,25947,25947,1,12600,7894,13060,22257,23167,25859,25861,22516,23226,2748,3172,5046,8196,8195,25762,22516,23432,22516,23432,22516,1.0,6:39,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,34.6,96.4,94.2,94.2,92.9,94.2,94.2,3.5,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.0,0.00462,0.00462,0.153,0.158,95.28,95.72,79.77,95.72,0.07,69,5,13,5.0,13.0,0.385,1,13074,13074,13074,3865,16824,18000,18000,6833,7358,7358,11080,12416,12416,18354,13303,18354,2941,22257,17245,1,1,13950,15891,16984,16814,17102,16386,16388,15462,6175,4281,6175,4281,15266,1.0,34:36,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,41.8,95.7,96.4,96.4,91.5,92.6,92.6,4.2,3.8,3.8,0.179,2.5,22.7,0.0,0.111,0.056,0.091,0.09,0.00308,0.00395,0.163,0.169,95.13,94.24,78.53,94.24,0.073,83,4,13,4.0,13.0,0.308,1,13074,13074,13074,347,17218,16928,16928,6206,6632,6632,10804,10948,10948,7708,3037,6893,13060,13502,16691,13331,13458,19535,18391,15616,15286,17305,18675,18675,15113,8539,4281,8539,4281,18598,1.0,41:46,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,34.3,103.9,101.4,101.4,91.7,92.5,92.5,12.2,8.9,8.9,0.3,1.0,18.2,0.0,0.0,0.0,0.182,0.182,0.0045000000000000005,0.00479,0.318,0.326,94.53,95.21,79.34,95.21,0.062,69,8,20,8.0,20.0,0.4,1,13074,13074,13074,4106,12512,14046,14046,6291,6616,6616,7617,8854,8854,3220,7038,9302,13060,22257,23167,20709,20929,14300,15347,1475,1476,18229,17199,17210,16396,1806,698,1806,698,14037,1.0,34:17,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,4.8,0.0,0.0,0.0,183.8,200.0,200.0,-183.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,104.76,95.33,79.44,95.33,-0.056,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24436,25823,25823,25823,25877,25950,25950,26018,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,22781,4147,16978,16978,24479,22516,23432,22516,23432,22516,1.0,4:47,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,7.1,62.2,66.7,66.7,67.2,71.4,71.4,-5.0,-4.8,-4.8,0.0,0.0,0.0,0.0,0.125,0.05,0.5,0.515,0.01,0.00532,0.211,0.193,105.15,98.49,82.08,98.49,-2.0,15,1,1,1.0,1.0,1.0,1,13074,13074,13074,23536,25008,24489,24489,886,1247,1247,14753,14717,14722,18354,13303,18354,13060,11991,17738,25505,25808,347,12113,9296,12077,3840,12052,12052,26070,18695,23432,18695,23432,1,1.0,7:04,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,43.2,93.7,94.3,94.3,85.6,87.1,87.1,8.1,7.2,7.2,0.0,0.0,0.0,0.224,0.375,0.299,0.182,0.183,0.0070599999999999994,0.00699,0.204,0.205,96.56,95.52,79.6,95.52,0.359,87,12,17,12.0,17.0,0.706,1,13074,13074,13074,186,18182,17979,17979,4026,4489,4489,9181,9520,9520,18354,13303,18354,403,637,220,20709,20944,4312,5127,10127,10491,15219,16664,16664,299,217,1681,217,1681,2660,1.0,43:13,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,30.2,83.6,90.0,90.0,91.4,88.1,88.1,-7.8,1.9,1.9,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.00611,0.00611,0.12,0.121,96.6,94.6,78.83,94.6,0.134,60,4,9,4.0,9.0,0.444,1,1,1,1,7362,21985,19745,19745,6141,4841,4841,15894,11796,11796,18354,13303,18354,13060,13502,18782,1,1,7200,8635,20859,21101,15158,18137,18137,7653,8539,8964,8539,8964,12281,1.0,30:12,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,39.1,97.6,100.0,100.0,86.3,86.3,86.3,11.3,13.8,13.8,0.0,0.0,0.0,0.191,0.289,0.235,0.111,0.114,0.00421,0.0042699999999999995,0.267,0.267,100.04,98.86,82.38,98.86,0.151,81,8,19,8.0,19.0,0.421,1,1,1,1,1039,16210,14213,14213,4263,4233,4233,7950,7036,7036,18354,13303,18354,764,2051,742,15169,15954,15519,17229,4002,4420,9862,11492,11492,5916,1806,964,1806,964,13615,1.0,39:05,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,12.0,84.1,80.8,80.8,94.3,92.6,92.6,-10.1,-11.8,-11.8,0.25,1.0,10.0,0.118,0.167,0.138,0.1,0.096,0.00375,0.00415,0.29,0.315,103.15,106.19,88.49,106.19,0.149,26,3,8,3.0,8.0,0.375,1,1,1,1,21602,21844,22587,22587,7507,6632,6632,16840,17566,17566,4387,7038,14844,2694,8014,5303,14178,14102,16964,17671,2605,1838,5725,3216,3216,6082,11544,10529,11544,10529,15466,1.0,11:59,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,37.1,89.6,89.9,89.9,82.3,82.1,82.1,7.3,7.8,7.8,0.35,1.4,18.4,0.022,0.167,0.086,0.132,0.132,0.00396,0.0042699999999999995,0.326,0.333,101.63,101.61,84.67,101.61,0.163,79,9,24,9.0,24.0,0.375,1,1,1,1,2027,19975,19839,19839,3061,3054,3054,9499,9296,9296,2147,6553,9296,12895,8014,11467,17408,17503,16637,17231,1249,1198,7582,7447,7447,4979,1155,190,1155,190,15466,1.0,37:05,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,41.8,89.9,92.0,92.0,87.1,87.1,87.1,2.7,4.9,4.9,0.091,1.0,8.7,0.018,0.14,0.071,0.087,0.087,0.00733,0.006860000000000001,0.196,0.202,99.98,98.87,82.4,98.87,0.179,87,10,15,10.0,15.0,0.667,1,1,1,1,348,19855,18999,18999,4536,4489,4489,11399,10461,10461,13650,7038,15984,13046,10838,13808,13212,13272,3822,5570,11165,10980,9934,11454,11454,3829,704,2795,704,2795,2883,1.0,41:45,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,15.9,84.2,87.1,87.1,101.2,96.8,96.8,-17.0,-9.7,-9.7,0.5,0.0,41.7,0.038,0.118,0.07,0.0,0.0,0.0,0.0,0.175,0.179,93.06,93.49,77.91,93.49,0.01,31,0,7,0.0,7.0,0.0,1,1,1,1,19102,21835,20839,20839,11435,8646,8646,19259,16760,16749,458,13303,1376,9942,12977,14212,1,1,22516,23226,13975,13983,20203,19698,19698,21286,22516,12208,22516,12208,22516,1.0,15:55,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,13.9,60.0,60.7,60.7,90.8,86.2,86.2,-30.8,-25.5,-25.5,0.2,0.0,16.7,0.042,0.333,0.154,0.0,0.0,0.005,0.0040999999999999995,0.152,0.151,96.32,98.32,81.94,98.32,0.18,28,2,4,2.0,4.0,0.5,1,1,1,1,20464,25121,25001,25001,5927,4208,4208,22525,21509,21509,6237,13303,9957,9438,978,4001,1,1,10446,17763,17128,17678,15587,12306,12306,3718,14994,18073,14994,18073,7886,1.0,13:55,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,21.8,93.0,89.1,89.1,76.9,79.5,79.5,16.1,9.6,9.6,0.0,0.0,0.0,0.103,0.087,0.096,0.16699999999999998,0.16699999999999998,0.002,0.002,0.111,0.113,98.72,99.16,82.63,99.16,-0.047,46,1,5,1.0,5.0,0.2,1,1,1,1,14351,18508,20089,20089,1941,2483,2483,6295,8567,8567,18354,13303,18354,3452,16425,9956,19532,19716,21483,22479,21608,21787,11835,10982,10982,24287,18695,16058,18695,16058,21086,1.0,21:47,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,14.7,75.7,73.3,73.3,95.2,93.3,93.3,-19.6,-20.0,-20.0,0.0,0.0,0.0,0.045,0.083,0.059,0.0,0.0,0.0,0.0,0.027,0.029,95.72,98.2,81.84,98.2,-0.015,30,0,1,0.0,1.0,0.0,1,1,1,1,19992,23693,23907,23907,8024,6946,6946,20003,20149,20154,18354,13303,18354,8863,16721,16114,1,1,22516,23226,25234,25231,16475,12498,12498,23250,22516,23432,22516,23432,22516,1.0,14:40,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,38.6,92.4,93.8,93.8,86.0,86.1,86.1,6.4,7.8,7.8,0.069,1.0,11.8,0.02,0.071,0.043,0.11800000000000001,0.11800000000000001,0.00167,0.00233,0.15,0.153,100.19,99.4,82.83,99.4,-0.005,81,2,12,2.0,12.0,0.167,1,1,1,1,1208,18751,18196,18196,4158,4182,4182,9922,9322,9322,15679,7038,13753,13005,18117,18968,16068,16231,21942,22194,17283,17447,9626,10606,10607,22844,14994,5215,14994,5215,21747,1.0,38:38,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,19.2,112.7,105.4,105.4,103.3,102.9,102.9,9.4,2.5,2.5,0.167,0.0,33.3,0.048,0.263,0.15,0.0,0.0,0.0,0.0,0.091,0.106,86.95,90.16,75.13,90.16,0.008,37,0,3,0.0,3.0,0.0,1,1,1,1,16559,7491,11720,11720,12716,12388,12388,8670,11528,11528,8015,13303,2452,8529,2862,4306,1,1,22516,23226,23161,22323,24734,23186,23185,21387,22516,19997,22516,19997,22516,1.0,19:10,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,21.8,72.7,79.5,79.5,90.1,92.5,92.5,-17.4,-13.0,-13.0,0.111,1.0,12.5,0.0,0.133,0.051,0.125,0.125,0.006670000000000001,0.006670000000000001,0.159,0.157,92.31,87.11,72.59,87.11,0.085,39,3,6,3.0,6.0,0.5,1,1,1,1,14365,24090,22914,22914,5602,6594,6594,19361,18011,18012,11899,7038,12967,13060,11292,17558,16427,16624,4962,6060,16142,16931,21035,24939,24939,13540,11544,14041,11544,14041,7886,1.0,21:46,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,19.6,114.1,113.2,113.2,113.3,113.2,113.2,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.143,0.0,0.0,0.0034999999999999996,0.00468,0.273,0.276,92.7,93.14,77.62,93.14,0.08,38,3,10,3.0,10.0,0.3,1,1,1,1,16236,6807,7406,7406,18242,18148,18148,12193,12416,12416,18354,13303,18354,3559,5626,4749,1,1,17872,15694,3584,3831,20582,20114,20114,14181,11544,7514,11544,7514,18745,1.0,19:35,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,16.8,120.9,115.6,115.6,91.5,84.4,84.4,29.5,31.3,31.3,0.7,7.0,63.6,0.0,0.222,0.108,0.091,0.091,0.00333,0.00333,0.103,0.109,86.14,91.7,76.42,91.7,0.196,32,1,3,1.0,3.0,0.333,1,1,1,1,18459,4050,6171,6171,6191,3678,3678,2909,2559,2559,105,183,248,13060,4603,8403,13331,13495,18051,19977,22404,22116,25004,21799,21799,2810,18695,19997,18695,19997,16528,1.0,16:45,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,31.3,88.2,91.7,91.7,95.7,96.8,96.8,-7.5,-5.1,-5.1,0.333,1.0,16.0,0.0,0.087,0.038,0.16,0.159,0.00536,0.005560000000000001,0.323,0.328,96.06,93.7,78.08,93.7,0.131,60,7,14,7.0,14.0,0.5,1,1,1,1,6514,20479,19070,19070,8246,8646,8646,15778,14854,14854,2256,7038,10950,13060,16425,19996,19468,19518,10102,11184,1326,1437,15988,19425,19425,8033,2864,3506,2864,3506,7886,1.0,31:15,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,36.1,101.4,101.4,101.4,81.4,83.1,83.1,20.0,18.3,18.3,0.0,0.0,0.0,0.061,0.235,0.149,0.0,0.0,0.00455,0.005679999999999999,0.205,0.211,96.01,95.03,79.19,95.03,0.211,72,5,11,5.0,11.0,0.455,1,1,1,1,2658,13979,14076,14076,2849,3348,3348,5133,5591,5591,18354,13303,18354,6950,4049,4389,1,1,14119,10630,9968,9804,16076,17483,17486,2163,6175,6284,6175,6284,11898,1.0,36:07,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,35.8,100.8,102.9,102.9,99.1,101.5,101.5,1.7,1.4,1.4,0.053,0.5,6.3,0.0,0.172,0.081,0.125,0.127,0.00545,0.00627,0.197,0.198,93.88,91.84,76.54,91.84,0.123,69,5,11,5.0,11.0,0.455,1,1,1,1,2892,14336,13217,13217,10130,11568,11568,11832,11970,11970,16962,11265,17374,13060,7811,12428,16427,17060,9744,7842,10995,11420,19152,21649,21649,8949,6175,6284,6175,6284,11898,1.0,35:48,2015,2016
