season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,7.5,145.3,142.9,142.9,135.5,133.3,133.3,9.8,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86,92.39,76.99,92.39,-0.024,14,0,0,0.0,0.0,0.0,1,13222,13222,13222,22982,1117,1300,1300,23330,22640,22640,8879,9021,9020,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24526,24028,24028,24423,22635,24836,22635,24836,22635,1,7:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,33.0,99.6,101.5,101.5,127.0,125.4,125.4,-27.4,-23.8,-23.8,0.176,0.0,13.0,0.045,0.167,0.1,0.0,0.0,0.447,0.418,0.263,0.27,96.22,95.9,79.92,95.9,0.074,65,7,19,7.0,19.0,0.368,1,13222,13222,13222,5120,19066,18019,18019,20820,20125,20125,21754,20930,20930,8953,13976,15061,9445,7581,9023,1,1,16167,18639,4172,4270,20513,20836,20836,15367,3730,1432,3730,1432,16823,1,33:02,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,24.0,84.3,85.4,85.4,127.5,140.0,140.0,-43.2,-54.6,-54.6,0.125,2.0,25.0,0.0,0.154,0.068,12.5,12.5,0.2,0.2,0.109,0.112,98.18,93.13,77.61,93.13,0.016,48,1,5,1.0,5.0,0.2,1,13222,13222,13222,12929,23474,23241,23241,21048,24136,24136,24218,24956,24956,12399,4467,6510,14058,8846,14613,17746,17936,21855,22615,21444,21464,18043,23536,23536,21816,19033,16437,19033,16437,21401,1,23:58,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400629,2025-01-23T00:00:00,BOS @ LAL,L,13.4,81.2,84.6,84.6,112.6,119.2,119.2,-31.4,-34.6,-34.6,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.0,0.75,0.75,0.129,0.129,97.91,93.25,77.71,93.25,0.132,26,2,4,2.0,4.0,0.5,1,13222,13222,13222,20548,23968,23337,23337,13779,17189,17189,22580,23062,23062,19908,13976,19908,14058,9698,16724,1,1,4080,4764,19247,19760,18415,23449,23449,7504,15612,18231,15612,18231,8526,1,13:23,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,5.7,96.2,100.0,100.0,141.7,140.0,140.0,-45.5,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,89.77,88.42,73.68,88.42,-0.162,11,0,2,0.0,2.0,0.0,1,1,1,1,23701,20329,18180,18180,24449,24136,24136,24420,23739,23741,19908,13976,19908,14058,22137,23286,1,1,22635,23200,17374,17326,24887,25571,25571,25935,22635,21660,22635,21660,22635,1,5:42,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,30.1,128.6,133.3,133.3,98.2,105.5,105.5,30.5,27.9,27.9,0.037,1.0,20.0,0.037,0.038,0.038,20.0,20.5,0.0,0.347,0.063,0.062,94.13,89.22,74.35,89.22,0.009,57,0,2,0.0,2.0,0.0,1,1,1,1,7659,4468,2966,2966,6228,9588,9588,3245,3698,3698,19671,8411,9582,10847,21074,20269,22340,23022,22635,20403,24471,24616,22590,25412,25412,22249,22635,21660,22635,21660,22635,1,30:08,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,9.4,99.6,100.0,100.0,134.2,133.3,133.3,-34.6,-33.3,-33.3,0.25,0.0,50.0,0.1,0.0,0.063,0.0,0.0,1.5,1.5,0.043,0.047,94.7,94.8,79.0,94.8,0.148,19,1,1,1.0,1.0,1.0,1,1,1,1,22327,19064,18180,18180,23061,22640,22640,23109,22851,22786,4998,13976,625,3702,22137,15536,1,1,1,1,24958,24928,22118,22071,22071,5830,19033,23259,19033,23259,1,1,9:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,27.7,104.9,101.7,101.7,91.7,91.1,91.1,13.2,10.6,10.6,0.176,1.0,17.6,0.071,0.08,0.075,17.6,17.6,0.409,0.409,0.2,0.218,98.67,100.58,83.82,100.58,0.059,60,4,11,4.0,11.0,0.364,1,1,1,1,9818,16258,17953,17953,4020,3844,3844,7740,8651,8651,8953,8411,11740,5984,16879,13190,21666,21741,17447,19012,9887,8719,17321,13800,13800,17442,9611,7071,9611,7071,16861,1,27:41,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,25.2,119.6,117.0,117.0,122.5,125.0,125.0,-2.9,-8.0,-8.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,1.071,1.071,0.123,0.128,99.75,99.82,83.18,99.82,0.154,53,5,7,5.0,7.0,0.714,1,1,1,1,11799,8309,9836,9836,18942,19806,19806,14097,16081,16081,19908,13976,19908,14058,4234,7579,1,1,606,614,20052,19865,15700,15057,15057,5201,7242,12910,7242,12910,2752,1,25:15,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,38.7,111.7,111.1,111.1,108.7,114.1,114.1,2.9,-3.0,-3.0,0.25,1.2,20.0,0.0,0.063,0.03,16.7,16.7,0.6,0.659,0.27,0.28,100.78,98.65,82.21,98.65,0.116,81,8,15,8.0,15.0,0.533,1,1,1,1,1018,12603,12992,12992,11617,14383,14383,11579,14180,14180,4998,8329,9582,14058,18751,21360,20716,21287,9221,8362,3756,3651,14071,16961,16961,9479,2561,3491,2561,3491,8140,1,38:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,42.8,100.4,102.2,102.2,101.2,105.9,105.9,-0.7,-3.6,-3.6,0.364,1.6,22.2,0.0,0.2,0.089,13.9,13.8,0.5,0.515,0.275,0.29,100.69,97.57,81.31,97.57,0.149,89,9,22,9.0,22.0,0.409,1,1,1,1,169,18522,17705,17705,7662,9800,9800,13200,14423,14423,1957,7086,8477,14058,5291,10961,19134,19156,12416,14464,3466,3057,14218,18551,18555,5678,1688,626,1688,626,14895,1,42:48,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,20.3,91.0,92.7,92.7,75.6,80.5,80.5,15.4,12.2,12.2,0.0,0.0,0.0,0.0,0.095,0.048,12.5,12.7,0.5,0.581,0.174,0.18,101.11,97.09,80.91,97.09,0.12,41,2,6,2.0,6.0,0.333,1,1,1,1,15809,21993,21463,21463,1352,1923,1923,7052,8070,8078,19908,13976,19908,14058,15127,18472,17746,18389,12416,11698,13445,13354,13510,19248,19248,8939,15612,14618,15612,14618,17395,1,20:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,22.7,82.5,82.0,82.0,106.8,106.0,106.0,-24.3,-24.0,-24.0,0.111,1.0,10.0,0.087,0.105,0.095,10.0,10.1,0.714,0.698,0.155,0.165,105.23,105.91,88.25,105.91,0.122,50,5,7,5.0,7.0,0.714,1,1,1,1,13985,23798,23757,23757,10520,9893,9893,21080,20959,20958,13519,8411,16947,4739,13916,9841,15471,15970,5458,6750,15920,15292,7105,6013,6013,8731,7242,12910,7242,12910,2752,1,22:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400620,2025-01-22T00:00:00,BOS @ LAC,W,42.5,110.7,110.3,110.3,98.9,103.5,103.5,11.8,6.8,6.8,0.143,1.33,16.0,0.053,0.105,0.079,12.0,12.1,0.529,0.559,0.219,0.228,99.29,97.21,81.0,97.21,0.103,87,7,17,7.0,17.0,0.412,1,1,1,1,206,13164,13510,13510,6523,8698,8698,8194,10050,10050,10996,7885,13071,8355,13916,12540,17611,17751,12188,12782,8019,7782,16384,19077,19078,11342,3730,2289,3730,2289,14791,1,42:28,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,4.2,125.0,100.0,100.0,90.0,100.0,100.0,35.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6,0.3,0.0,0.0,0.833,0.833,0.3,0.375,103.27,109.0,90.84,109.0,0.367,10,2,3,2.0,3.0,0.667,1,1,1,1,24388,5768,18180,18180,3527,6369,6369,2520,12566,12566,416,13976,6510,14058,103,265,1,1,2695,2874,2169,653,9885,3395,3395,286,15612,19992,15612,19992,3281,1,4:11,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,12.0,137.1,130.4,130.4,62.7,66.7,66.7,74.4,63.8,63.8,0.25,2.0,28.6,0.273,0.25,0.259,14.3,14.3,1.0,1.0,0.179,0.186,88.4,88.0,73.33,88.0,0.356,23,4,4,4.0,4.0,1.0,1,1,1,1,21228,2299,3868,3868,691,832,832,405,590,590,4998,4467,5090,260,2846,522,19152,19341,668,917,12849,12597,25209,25656,25656,313,9611,18231,9611,18231,1,1,12:00,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,21.8,125.3,127.9,127.9,73.5,75.6,75.6,51.9,52.3,52.3,0.529,0.0,45.0,0.042,0.038,0.04,0.0,0.0,0.6,0.643,0.208,0.218,94.77,92.48,77.06,92.48,0.231,43,5,10,5.0,10.0,0.5,1,1,1,1,14669,5660,4732,4732,1179,1465,1465,1015,972,972,371,13976,1400,10027,21074,19827,1,1,9221,8913,9230,8727,22060,23967,23968,1237,7242,8304,7242,8304,8526,1,21:48,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,6.4,117.8,107.7,107.7,85.7,92.3,92.3,32.1,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.224,97.56,98.01,81.68,98.01,0.035,13,1,2,1.0,2.0,0.5,1,1,1,1,23428,9211,14957,14957,2610,4140,4140,2957,6972,6992,19908,13976,19908,14058,22137,23286,1,1,12416,14183,8431,8167,18863,17905,17905,20183,19033,21660,19033,21660,8526,1,6:22,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,6.4,117.8,107.7,107.7,85.7,92.3,92.3,32.1,15.4,15.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,97.56,98.01,81.68,98.01,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,23428,9211,14957,14957,2610,4140,4140,2957,6972,6992,7318,13976,625,14058,22137,23286,1,1,22635,23200,24077,23931,18863,17905,17905,22513,22635,23259,22635,23259,22635,1,6:22,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,28.4,132.5,131.7,131.7,82.3,85.0,85.0,50.2,46.7,46.7,0.333,2.33,23.3,0.0,0.231,0.145,10.0,9.9,0.525,0.538,0.348,0.363,102.62,101.27,84.39,101.27,0.189,60,9,20,9.0,20.0,0.45,1,1,1,1,9182,3319,3519,3519,2088,2521,2521,1101,1338,1331,2337,4235,8019,14058,3890,4417,15471,15590,12304,13637,806,801,10958,12636,12636,2728,1688,1105,1688,1105,12982,1,28:26,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,28.5,135.2,141.4,141.4,93.8,94.8,94.8,41.4,46.6,46.6,0.083,1.0,11.1,0.043,0.083,0.068,11.1,11.1,0.607,0.607,0.254,0.251,100.31,97.55,81.29,97.55,0.084,58,8,14,8.0,14.0,0.571,1,1,1,1,9081,2679,1536,1536,4680,4918,4918,1760,1345,1346,15872,8411,16183,9751,16385,14613,16501,16683,9103,10599,4792,5624,14817,18571,18571,14017,2561,4240,2561,4240,6538,1,28:32,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,8.1,129.7,120.0,120.0,100.0,113.3,113.3,29.7,6.7,6.7,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.75,0.75,0.25,0.269,91.87,89.26,74.38,89.26,0.171,15,2,4,2.0,4.0,0.5,1,1,1,1,22791,4113,8150,8150,6960,13919,13919,3391,10106,10106,19908,13976,19908,14058,5291,6897,1,1,4080,4764,4932,4334,24038,25402,25402,3860,15612,18231,15612,18231,8526,1,8:04,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,20.7,121.8,124.4,124.4,75.2,77.5,77.5,46.5,46.9,46.9,0.063,0.0,12.5,0.0,0.08,0.042,0.0,0.0,0.786,0.786,0.14,0.149,96.32,93.91,78.26,93.91,0.139,41,4,7,4.0,7.0,0.571,1,1,1,1,15489,7227,6173,6173,1323,1601,1601,1353,1314,1314,17644,13976,15164,14058,16879,19544,1,1,3647,3957,17978,17275,20406,22929,22938,6720,9611,12910,9611,12910,6538,1,20:42,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,27.1,118.6,121.4,121.4,80.9,81.8,81.8,37.8,39.6,39.6,0.043,1.0,14.3,0.04,0.083,0.066,14.3,14.3,1.0,1.0,0.095,0.099,100.07,98.33,81.94,98.33,0.107,56,4,5,4.0,5.0,0.8,1,1,1,1,10281,8821,7478,7478,1881,2051,2051,2165,2008,2008,19270,8411,13849,10294,16385,15048,19152,19341,668,917,22628,22574,15196,17396,17396,10797,9611,16437,9611,16437,1688,1,27:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,25.8,135.8,137.7,137.7,95.0,94.3,94.3,40.8,43.4,43.4,0.192,2.5,41.7,0.0,0.152,0.094,16.7,16.7,0.8,0.8,0.123,0.123,99.0,98.62,82.19,98.62,0.113,53,3,5,3.0,5.0,0.6,1,1,1,1,11339,2569,2099,2099,5075,4766,4766,1841,1612,1612,8138,3837,1712,14058,9143,10029,20716,20897,3300,3525,20052,20412,16828,16992,16992,9970,12449,16437,12449,16437,5394,1,25:48,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,8.1,129.7,120.0,120.0,100.0,113.3,113.3,29.7,6.7,6.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.063,0.067,91.87,89.26,74.38,89.26,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,22791,4113,8150,8150,6960,13919,13919,3391,10106,10106,19908,13976,19908,14058,14373,16301,1,1,22635,23200,24483,24409,24038,25402,25402,22513,22635,23259,22635,23259,22635,1,8:04,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,22.3,131.9,137.0,137.0,92.2,93.5,93.5,39.7,43.5,43.5,0.105,0.0,12.5,0.0,0.241,0.152,0.0,0.0,0.577,0.628,0.286,0.294,101.38,98.81,82.34,98.81,0.166,46,6,13,6.0,13.0,0.462,1,1,1,1,14242,3459,2262,2262,4189,4517,4517,1959,1607,1608,14136,13976,15164,14058,3544,3973,1,1,10333,9482,2778,2872,13041,16660,16659,4210,5250,5079,5250,5079,12428,1,22:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400604,2025-01-20T00:00:00,BOS @ GSW,W,20.2,121.0,119.0,119.0,92.8,95.0,95.0,28.2,24.0,24.0,0.105,0.0,40.0,0.095,0.091,0.093,0.0,0.0,0.5,0.5,0.061,0.065,97.57,97.23,81.03,97.23,0.083,42,1,3,1.0,3.0,0.333,1,1,1,1,15835,7587,8763,8763,4357,4964,4964,3664,4540,4540,14136,13976,1850,4112,15495,10210,1,1,12416,15176,24560,24507,18855,19031,19031,14092,19033,19992,19033,19992,17395,1,20:14,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,30.9,110.0,107.8,107.8,119.2,117.5,117.5,-9.2,-9.6,-9.6,0.111,2.0,14.3,0.167,0.038,0.113,7.1,7.3,0.778,0.79,0.16,0.162,97.0,98.71,82.26,98.71,0.149,64,7,9,7.0,9.0,0.778,1,13222,13222,13222,6976,13537,14921,14921,17372,16293,16293,16473,16640,16640,13519,4467,13849,1214,21074,7501,12669,13073,3797,3881,15292,15729,19568,16846,16846,5713,3730,9700,3730,9700,1994,1,30:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,32.9,97.6,98.5,98.5,112.3,109.1,109.1,-14.7,-10.6,-10.6,0.071,0.0,7.1,0.023,0.156,0.08,0.0,0.0,0.75,0.776,0.165,0.166,95.97,96.9,80.75,96.9,0.163,67,7,12,7.0,12.0,0.583,1,13222,13222,13222,5208,19814,19535,19535,13544,11486,11486,18314,16988,16988,16903,13976,18742,13767,8724,12342,1,1,4080,4182,14758,15220,20798,19510,19510,4433,3730,5979,3730,5979,6296,1,32:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,20.2,92.8,90.5,90.5,91.6,90.2,90.2,1.2,0.2,0.2,0.167,2.0,20.0,0.036,0.095,0.061,10.0,10.0,0.0,0.0,0.157,0.167,96.67,98.61,82.18,98.61,-0.022,42,0,7,0.0,7.0,0.0,1,13222,13222,13222,15862,21489,22096,22096,3985,3625,3625,12273,12479,12479,9343,4467,9582,11127,15127,15944,15471,15642,22635,23200,15703,15048,19996,17012,17012,24377,22635,12910,22635,12910,22635,1,20:12,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,43.0,105.0,105.4,105.4,107.0,107.7,107.7,-2.1,-2.3,-2.3,0.259,2.33,20.6,0.0,0.186,0.084,8.8,8.7,0.381,0.469,0.252,0.264,103.13,102.62,85.52,102.62,0.115,93,7,21,7.0,21.0,0.333,1,13222,13222,13222,147,16223,16218,16218,10655,10782,10782,13760,13907,13907,4945,4235,9551,14058,6509,11644,14546,14488,18336,17054,4930,4692,10109,10475,10477,9669,3730,817,3730,817,17395,1,43:02,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,42.8,106.9,105.6,105.6,116.1,117.0,117.0,-9.2,-11.4,-11.4,0.32,2.0,19.5,0.111,0.132,0.12,9.8,9.7,0.37,0.411,0.311,0.319,99.11,99.33,82.77,99.33,0.091,89,9,27,9.0,27.0,0.333,1,13222,13222,13222,172,15228,16074,16074,15744,16074,16074,16489,17278,17278,3026,4467,10753,3075,11127,6777,15460,15528,18808,18897,1803,1849,16654,15847,15847,13006,1688,111,1688,111,17395,1,42:46,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,21.6,97.8,95.6,95.6,90.4,91.3,91.3,7.5,4.3,4.3,0.0,0.0,0.0,0.036,0.125,0.077,50.0,53.2,0.0,1.136,0.037,0.037,100.26,100.89,84.07,100.89,0.037,45,0,0,0.0,0.0,0.0,1,13222,13222,13222,14810,19743,20582,20582,3637,3895,3895,9787,11015,11015,19908,13976,19908,11127,11551,12790,25748,26050,22635,429,25045,25080,14881,13290,13290,20011,22635,24836,22635,24836,22635,1,21:39,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,43.3,108.3,109.9,109.9,105.6,106.7,106.7,2.7,3.1,3.1,0.071,2.0,8.3,0.019,0.163,0.083,4.2,4.2,0.475,0.503,0.206,0.208,101.12,99.81,83.17,99.81,0.08,91,7,20,7.0,20.0,0.35,1,13222,13222,13222,130,14503,13790,13790,9855,10293,10293,11651,11465,11465,16903,4467,18038,14043,8244,11646,10355,10439,15408,15144,9473,9934,13507,15073,15073,14542,3730,1105,3730,1105,17337,1,43:17,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400587,2025-01-18T00:00:00,BOS vs. ATL,L,30.2,100.4,94.4,94.4,108.4,108.8,108.8,-8.0,-14.5,-14.5,0.045,0.33,8.3,0.024,0.179,0.087,25.0,25.0,0.5,0.5,0.133,0.142,107.11,110.29,91.91,110.29,0.035,71,3,8,3.0,8.0,0.375,1,13222,13222,13222,7560,18532,20937,20937,11404,11394,11394,16021,18273,18273,19111,13439,18038,13574,6987,11142,23848,23930,12416,15176,18872,18298,4944,2634,2634,20212,12449,11288,12449,11288,16299,1,30:15,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,35.0,135.5,136.4,136.4,95.3,97.1,97.1,40.2,39.3,39.3,0.19,4.0,14.8,0.0,0.162,0.09,3.7,3.7,0.667,0.672,0.315,0.318,92.97,91.84,76.53,91.84,0.219,66,12,21,12.0,21.0,0.571,1,1,1,1,3448,2622,2375,2375,5184,5671,5671,1901,2046,2046,8208,1382,13766,14058,8269,10800,10141,10157,6578,7649,1701,1909,23472,24355,24355,1547,421,817,421,817,6538,1,35:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,29.4,130.6,132.1,132.1,90.6,93.1,93.1,40.0,39.0,39.0,0.16,0.0,33.3,0.071,0.121,0.098,0.0,0.0,0.563,0.563,0.129,0.128,94.89,93.06,77.55,93.06,0.118,56,3,8,3.0,8.0,0.375,1,1,1,1,8307,3828,3378,3378,3707,4385,4385,1922,2078,2078,10113,13976,3038,5984,12219,9459,1,1,10879,12671,19247,19858,21943,23589,23589,9273,12449,11288,12449,11288,16299,1,29:24,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,22.7,139.9,136.6,136.6,97.1,100.0,100.0,42.8,36.6,36.6,0.133,0.0,33.3,0.105,0.048,0.075,0.0,0.0,0.75,0.75,0.08,0.082,89.28,88.94,74.12,88.94,0.095,41,2,4,2.0,4.0,0.5,1,1,1,1,13977,1791,2343,2343,5824,6369,6369,1634,2342,2342,11915,13976,3038,3468,20269,13263,1,1,4080,4764,23657,23720,25011,25494,25494,12521,15612,18231,15612,18231,8526,1,22:40,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,4.0,128.6,112.5,112.5,97.6,100.0,100.0,31.0,12.5,12.5,0.0,0.0,0.0,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.125,0.143,90.82,95.6,79.67,95.6,0.143,8,0,1,0.0,1.0,0.0,1,1,1,1,24471,4487,12225,12225,5992,6369,6369,3141,7957,7958,19908,13976,19908,14058,399,123,1,1,22635,23200,19603,18091,24544,21187,21187,6239,22635,23259,22635,23259,22635,1,4:01,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,17.3,140.6,132.3,132.3,102.8,109.4,109.4,37.8,22.9,22.9,0.111,0.0,16.7,0.0,0.053,0.033,0.0,0.0,0.8,0.8,0.139,0.146,87.85,87.57,72.97,87.57,0.137,31,3,5,3.0,5.0,0.6,1,1,1,1,18098,1674,3353,3353,8481,11685,11685,2161,4826,4826,13519,13976,12059,14058,19812,20940,1,1,3300,3525,18090,17656,25307,25729,25729,6884,12449,16437,12449,16437,5394,1,17:16,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,2.2,175.0,140.0,140.0,77.3,75.0,75.0,97.7,65.0,65.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,98.18,81.82,98.18,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25366,213,1692,1692,1522,1338,1338,236,569,569,2337,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,25540,17647,17647,22513,22635,24836,22635,24836,22635,1,2:12,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400577,2025-01-17T00:00:00,BOS vs. ORL,W,4.0,128.6,112.5,112.5,97.6,100.0,100.0,31.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82,95.6,79.67,95.6,-0.071,8,0,0,0.0,0.0,0.0,1,1,1,1,24471,4487,12225,12225,5992,6369,6369,3141,7957,7958,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24544,21187,21187,25357,22635,24836,22635,24836,22635,1,4:01,2024,2025
