season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,41.23333333333333,6,3,2,6,9,14,17,56,2,0,1,1,35.0,1,1,1,1,334,1068,3453,6000,6553,14868,23811,24634,26123,808,1,6051,11254,4885,1,41:14,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,41.65,2,4,2,4,10,8,19,62,0,1,3,4,48.7,1,1,1,1,286,6942,2011,6000,9689,16426,16097,25357,26247,8263,17462,18916,2493,1376,1,41:39,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,33.111666666666665,2,2,0,12,7,10,12,44,1,0,2,1,27.6,1,1,1,1,5064,6942,5638,10985,1646,11441,19393,20701,24560,2537,1,12976,11254,8435,1,33:07,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,42.95,3,4,2,12,9,14,17,58,1,0,5,7,44.7,1,1,1,1,158,4557,2011,6000,1646,14868,23811,24634,26188,2537,1,25158,426,2077,1,42:57,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400230,2024-11-16T00:00:00,BOS vs. TOR,W,31.933333333333334,0,0,0,2,5,6,14,42,1,0,1,1,29.8,1,1,1,1,6032,12252,10743,10985,13901,8055,12121,22687,23975,2537,1,6051,11254,7257,1,31:56,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,31.558333333333334,0,5,0,8,12,3,11,26,1,0,0,1,39.2,1,1,1,1,6374,12252,1211,10985,4288,19263,6537,19514,14870,2537,1,1,11254,3444,1,31:34,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,35.38333333333333,2,2,0,14,10,8,11,34,0,2,3,5,60.8,1,1,1,1,3158,6942,5638,10985,947,16426,16097,19514,20352,8263,23925,18916,1447,296,1,35:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,36.21666666666667,2,7,0,2,9,5,7,26,1,0,3,4,50.2,1,1,1,1,2521,6942,402,10985,13901,14868,10300,13321,14870,2537,1,18916,2493,1154,1,36:13,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,36.03333333333333,2,2,7,12,11,3,6,26,0,0,2,7,47.4,1,1,1,1,2659,6942,5638,595,1646,17892,6537,11374,14870,8263,1,12976,426,1556,1,36:02,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,22.016666666666666,3,0,0,0,4,8,6,22,1,0,3,0,15.9,1,1,1,1,14487,4557,10743,10985,19404,6180,16097,11374,11853,2537,1,18916,17725,15803,1,22:01,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,25.616666666666667,3,0,0,0,6,5,5,20,1,0,0,1,23.7,1,1,1,1,11477,4557,10743,10985,19404,9723,10300,9616,10385,2537,1,1,11254,10748,1,25:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,26.70833333333333,0,0,0,8,11,3,9,20,1,1,1,1,19.1,1,1,1,1,10562,12252,10743,10985,4288,17892,6537,16699,10385,2537,17462,6051,11254,13700,1,26:43,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,1.7333333333333334,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25646,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,25228,1,1:44,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,1.7333333333333334,0,0,0,0,0,0,2,2,0,0,0,0,1.5,1,1,1,1,25646,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,24554,1,1:44,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,1.7333333333333334,0,0,0,0,0,0,2,2,0,0,1,0,6.0,1,1,1,1,25646,12252,10743,10985,19404,1,1,3555,766,8263,1,6051,17725,22098,1,1:44,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400218,2024-11-13T00:00:00,BOS @ BKN,W,21.266666666666666,4,2,0,8,2,5,4,20,1,0,4,1,13.7,1,1,1,1,15095,2905,5638,10985,4288,2807,10300,7406,10385,2537,1,22904,11254,17224,1,21:16,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,4.383333333333334,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,13222,13222,13222,24293,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,25228,1,4:23,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,4.316666666666666,0,0,0,0,0,0,0,6,0,0,0,1,8.4,1,13222,13222,13222,24318,12252,10743,10985,19404,1,1,1,2555,8263,1,1,11254,20717,1,4:19,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,25.285,0,0,0,0,11,4,9,36,0,0,2,0,18.2,1,13222,13222,13222,11758,12252,10743,10985,19404,17892,7928,16699,21492,8263,1,12976,17725,14270,1,25:17,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,21.016666666666666,0,0,0,0,9,9,7,26,2,0,1,0,11.0,1,13222,13222,13222,15282,12252,10743,10985,19404,14868,17844,13321,14870,808,1,6051,17725,19045,1,21:01,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,25.665,0,0,2,2,13,14,10,38,0,0,1,0,14.8,1,13222,13222,13222,11440,12252,10743,6000,13901,20532,23811,18148,22431,8263,1,6051,17725,16495,1,25:40,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,29.0,0,0,0,4,7,11,2,40,0,0,0,2,20.1,1,13222,13222,13222,8672,12252,10743,10985,9689,11441,20804,3555,23261,8263,1,1,6956,13013,1,29:00,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,19.1,0,3,0,0,7,4,7,26,1,1,0,0,10.4,1,13222,13222,13222,16751,12252,3453,10985,19404,11441,7928,13321,14870,2537,17462,1,17725,19434,1,19:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,37.86666666666667,3,0,0,4,17,16,12,54,0,0,2,2,45.7,1,13222,13222,13222,1463,4557,10743,10985,9689,23983,24910,20701,26033,8263,1,12976,6956,1874,1,37:52,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,37.43333333333333,5,2,3,6,17,16,14,56,2,0,3,5,43.2,1,13222,13222,13222,1716,1768,5638,3983,6553,23983,24910,22687,26123,808,1,18916,1447,2438,1,37:26,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400001,2024-11-12T00:00:00,BOS vs. ATL,L,35.93333333333333,4,2,5,16,14,16,9,52,0,1,3,7,43.0,1,13222,13222,13222,2731,2905,5638,1629,538,21614,24910,16699,25894,8263,17462,18916,426,2476,1,35:56,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,32.73,5,0,0,4,15,7,7,28,0,1,2,1,27.9,1,1,1,1,5386,1768,10743,10985,9689,22518,14198,13321,16342,8263,17462,12976,11254,8240,1,32:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,36.13666666666666,2,0,0,4,11,12,5,30,1,1,2,2,37.2,1,1,1,1,2580,6942,10743,10985,9689,17892,22016,9616,17774,2537,17462,12976,6956,4094,1,36:08,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,40.196666666666665,5,3,2,4,15,12,7,32,0,0,3,8,49.4,1,1,1,1,515,1768,3453,6000,9689,22518,22016,13321,19142,8263,1,18916,220,1256,1,40:12,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,22.83333333333333,0,0,3,0,6,7,4,24,0,1,1,0,20.7,1,1,1,1,13849,12252,10743,3983,19404,9723,14198,7406,13331,8263,17462,6051,17725,12614,1,22:50,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,37.42,0,2,4,6,13,11,7,32,0,3,3,4,25.0,1,1,1,1,1728,12252,5638,2520,6553,20532,20804,13321,19142,8263,25707,18916,2493,9980,1,37:25,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,31.683333333333334,0,0,0,2,15,12,7,26,1,0,1,1,24.4,1,1,1,1,6246,12252,10743,10985,13901,22518,22016,13321,14870,2537,1,6051,11254,10331,1,31:41,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,20.58333333333333,0,2,0,6,6,9,2,14,0,2,1,2,18.4,1,1,1,1,15578,12252,5638,10985,6553,9723,17844,3555,6493,8263,23925,6051,6956,14145,1,20:35,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,0.2366666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26258,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:14,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,12.483333333333333,0,0,0,0,4,0,4,16,0,0,2,0,8.7,1,1,1,1,21003,12252,10743,10985,19404,6180,1,7406,7694,8263,1,12976,17725,20527,1,12:29,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400202,2024-11-10T00:00:00,BOS @ MIL,W,5.696666666666666,0,0,0,0,0,0,2,6,0,0,1,0,1.2,1,1,1,1,23706,12252,10743,10985,19404,1,1,3555,2555,8263,1,6051,17725,24725,1,5:42,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,5.866666666666666,0,0,0,0,5,0,3,4,0,0,0,0,0.0,1,1,1,1,23641,12252,10743,10985,19404,8055,1,6106,1649,8263,1,1,17725,25228,1,5:52,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,33.63333333333333,7,5,2,6,2,14,7,42,0,0,2,4,23.2,1,1,1,1,4603,703,1211,6000,6553,2807,23811,13321,23975,8263,1,12976,2493,11052,1,33:38,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,36.93333333333333,2,4,2,16,7,12,3,34,0,1,0,3,23.9,1,1,1,1,2028,6942,2011,6000,538,11441,22016,6106,20352,8263,17462,1,4218,10610,1,36:56,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,10.533333333333331,0,0,0,0,0,8,4,14,1,0,2,0,4.5,1,1,1,1,21904,12252,10743,10985,19404,1,16097,7406,6493,2537,1,12976,17725,22935,1,10:32,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,26.55,0,0,0,2,2,12,2,34,3,0,2,3,25.0,1,1,1,1,10687,12252,10743,10985,13901,2807,22016,3555,20352,252,1,12976,4218,9980,1,26:33,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,42.35,8,3,14,12,7,8,8,42,1,2,3,8,58.8,1,1,1,1,220,386,3453,14,1646,11441,16097,15013,23975,2537,23925,18916,220,404,1,42:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,35.22,0,0,0,2,2,14,7,38,0,0,1,0,26.3,1,1,1,1,3298,12252,10743,10985,13901,2807,23811,13321,22431,8263,1,6051,17725,9203,1,35:13,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,31.39666666666667,3,0,2,4,5,4,8,22,1,0,2,1,30.0,1,1,1,1,6516,4557,10743,6000,9689,8055,7928,15013,11853,2537,1,12976,11254,7167,1,31:24,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400187,2024-11-08T00:00:00,BOS vs. BKN,W,42.516666666666666,0,0,0,8,5,8,8,40,3,0,3,3,32.6,1,1,1,1,202,12252,10743,10985,4288,8055,16097,15013,23261,252,1,18916,4218,5903,1,42:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,32.568333333333335,0,0,0,6,11,16,11,40,0,0,1,0,27.8,1,13222,13222,13222,5507,12252,10743,10985,6553,17892,24910,19514,23261,8263,1,6051,17725,8309,1,32:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,28.145,4,3,2,12,7,12,6,36,2,2,2,2,28.6,1,13222,13222,13222,9428,2905,3453,6000,1646,11441,22016,11374,21492,808,23925,12976,6956,7879,1,28:09,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,36.75,3,6,0,8,16,12,12,44,1,0,3,7,41.8,1,13222,13222,13222,2159,4557,634,10985,4288,23308,22016,20701,24560,2537,1,18916,426,2772,1,36:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,36.3,0,3,6,2,14,16,13,44,0,2,5,2,42.7,1,13222,13222,13222,2463,12252,3453,934,13901,21614,24910,21807,24560,8263,23925,25158,6956,2543,1,36:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,29.83333333333333,0,2,0,4,14,12,10,40,0,0,1,0,25.9,1,13222,13222,13222,7938,12252,5638,10985,9689,21614,22016,18148,23261,8263,1,6051,17725,9452,1,29:50,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,21.78333333333333,0,0,0,0,2,4,9,14,0,0,1,4,13.5,1,13222,13222,13222,14685,12252,10743,10985,19404,2807,7928,16699,6493,8263,1,6051,2493,17367,1,21:47,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,14.365,0,0,0,0,2,0,9,10,0,0,1,2,8.6,1,13222,13222,13222,19971,12252,10743,10985,19404,2807,1,16699,4371,8263,1,6051,6956,20607,1,14:22,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,8.083333333333334,0,0,0,0,2,0,2,6,0,0,0,1,2.4,1,13222,13222,13222,22785,12252,10743,10985,19404,2807,1,3555,2555,8263,1,1,11254,24155,1,8:05,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400172,2024-11-06T00:00:00,BOS vs. GSW,L,32.17166666666667,0,6,0,4,12,8,13,26,0,1,4,1,22.1,1,13222,13222,13222,5833,12252,634,10985,9689,19263,16097,21807,14870,8263,17462,22904,11254,11691,1,32:10,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,15.666666666666666,0,0,0,2,6,4,4,20,1,1,3,1,16.4,1,1,1,1,19151,12252,10743,10985,13901,9723,7928,7406,10385,2537,17462,18916,11254,15467,1,15:40,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,22.0,0,0,7,4,0,6,0,26,2,0,1,1,31.5,1,1,1,1,14502,12252,10743,595,9689,1,12121,1,14870,808,1,6051,11254,6420,1,22:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,30.48333333333333,13,0,11,8,0,10,0,34,0,0,0,4,53.7,1,1,1,1,7334,22,10743,71,4288,1,19393,1,20352,8263,1,1,2493,770,1,30:29,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,25.48333333333333,3,0,3,6,6,8,4,30,0,1,1,0,27.6,1,1,1,1,11598,4557,10743,3983,6553,9723,16097,7406,17774,8263,17462,6051,17725,8435,1,25:29,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,5.866666666666666,1,0,0,2,3,0,0,6,0,0,0,2,5.0,1,1,1,1,23641,11799,10743,10985,13901,4967,1,1,2555,8263,1,1,6956,22690,1,5:52,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,23.5,2,0,2,8,2,2,0,34,1,0,0,1,24.6,1,1,1,1,13305,6942,10743,6000,4288,2807,3675,1,20352,2537,1,1,11254,10214,1,23:30,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,19.5,6,0,3,4,4,8,2,26,0,0,1,0,15.9,1,1,1,1,16419,1068,10743,3983,9689,6180,16097,3555,14870,8263,1,6051,17725,15803,1,19:30,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,23.183333333333334,2,4,2,8,0,6,0,24,1,0,2,1,24.4,1,1,1,1,13567,6942,2011,6000,4288,1,12121,1,13331,2537,1,12976,11254,10331,1,23:11,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,8.35,0,0,0,0,5,0,2,8,0,1,1,0,3.6,1,1,1,1,22685,12252,10743,10985,19404,8055,1,3555,3422,8263,17462,6051,17725,23446,1,8:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,29.316666666666663,3,2,3,8,4,2,2,36,1,0,3,1,43.2,1,1,1,1,8382,4557,5638,3983,4288,6180,3675,3555,21492,2537,1,18916,11254,2438,1,29:19,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,19.15,0,0,2,2,7,4,4,16,1,0,1,2,13.8,1,1,1,1,16714,12252,10743,6000,13901,11441,7928,7406,7694,2537,1,6051,6956,17150,1,19:09,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,9.15,0,2,0,2,3,0,0,12,0,0,0,0,8.6,1,1,1,1,22401,12252,5638,10985,13901,4967,1,1,5367,8263,1,1,17725,20607,1,9:09,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400157,2024-11-04T00:00:00,BOS @ ATL,W,8.35,2,0,2,2,5,0,2,8,0,0,1,0,9.2,1,1,1,1,22685,6942,10743,6000,13901,8055,1,3555,3422,8263,1,6051,17725,20210,1,8:21,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,2.933333333333333,0,0,0,0,3,0,0,6,0,0,0,0,1.2,1,1,1,1,25014,12252,10743,10985,19404,4967,1,1,2555,8263,1,1,17725,24725,1,2:56,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,13.365,0,0,0,0,5,1,1,14,0,0,0,0,3.0,1,1,1,1,20561,12252,10743,10985,19404,8055,3395,3328,6493,8263,1,1,17725,23760,1,13:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,15.466666666666669,0,0,0,4,6,5,5,16,0,0,3,2,9.1,1,1,1,1,19270,12252,10743,10985,9689,9723,10300,9616,7694,8263,1,18916,6956,20303,1,15:28,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,19.65,0,0,0,2,7,3,4,16,0,0,1,0,17.9,1,1,1,1,16300,12252,10743,10985,13901,11441,6537,7406,7694,8263,1,6051,17725,14467,1,19:39,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,35.30166666666667,4,2,0,2,14,6,19,26,0,0,0,2,25.0,1,1,1,1,3232,2905,5638,10985,13901,21614,12121,25357,14870,8263,1,1,6956,9980,1,35:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,27.12833333333333,0,0,0,0,10,4,12,20,0,0,3,0,16.7,1,1,1,1,10255,12252,10743,10985,19404,16426,7928,20701,10385,8263,1,18916,17725,15274,1,27:08,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,29.105,3,5,3,4,13,3,9,28,0,0,3,0,27.6,1,1,1,1,8591,4557,1211,3983,9689,20532,6537,16699,16342,8263,1,18916,17725,8435,1,29:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,33.733333333333334,4,2,2,8,13,5,13,28,0,0,3,13,36.9,1,1,1,1,4498,2905,5638,6000,4288,20532,10300,21807,16342,8263,1,18916,4,4187,1,33:44,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,29.6,2,6,0,12,10,2,14,18,2,0,2,6,35.3,1,1,1,1,8140,6942,634,10985,1646,16426,3675,22687,8995,808,1,12976,792,4758,1,29:36,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400141,2024-11-02T00:00:00,BOS @ CHA,W,33.71666666666667,3,0,2,2,14,6,18,28,2,1,2,2,36.6,1,1,1,1,4521,4557,10743,6000,13901,21614,12121,25003,16342,808,17462,12976,6956,4288,1,33:43,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,35.61833333333333,5,5,7,12,9,12,6,34,1,0,1,4,56.7,1,1,1,1,2972,1768,1211,595,1646,14868,22016,11374,20352,2537,1,6051,2493,533,1,35:37,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,27.83333333333333,2,0,2,2,8,9,0,24,0,0,0,4,27.9,1,1,1,1,9684,6942,10743,6000,13901,13254,17844,1,13331,8263,1,1,2493,8240,1,27:50,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,35.07666666666667,0,0,2,6,5,8,6,28,1,2,4,1,32.9,1,1,1,1,3404,12252,10743,6000,6553,8055,16097,11374,16342,2537,23925,22904,11254,5774,1,35:05,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,36.5,6,0,4,16,7,5,6,30,1,1,3,9,44.7,1,1,1,1,2337,1068,10743,2520,538,11441,10300,11374,17774,2537,17462,18916,121,2077,1,36:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,23.525,0,2,0,4,4,2,2,16,2,0,1,3,20.3,1,1,1,1,13295,12252,5638,10985,9689,6180,3675,3555,7694,808,1,6051,4218,12888,1,23:32,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,31.926666666666662,6,0,6,4,9,9,6,30,0,2,2,3,24.5,1,1,1,1,6044,1068,10743,934,9689,14868,17844,11374,17774,8263,23925,12976,4218,10279,1,31:56,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400132,2024-11-01T00:00:00,BOS @ CHA,W,24.475,2,6,0,12,8,12,4,28,0,0,2,2,18.7,1,1,1,1,12507,6942,634,10985,1646,13254,22016,7406,16342,8263,1,12976,6956,13957,1,24:29,2024,2025
