season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,3.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25233,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,15279,25271,2359,128,25304,1,3:02,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,31.516666666666666,8,15,0.533,4,9,0.444,1,1,1.0,1,4,5,1,3,1,3,0,1,1,21,-4,37.5,0,0,39.0,1,13078,13078,13078,5912,2320,3138,7990,725,781,6848,10713,13450,1,6309,6983,7497,13432,1915,4548,286,1,4829,12643,2789,16234,3527,2359,128,2507,1,31:31,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,12.035,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,1,0,0,3,-9,12.0,0,0,11.0,1,13078,13078,13078,21716,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,17177,1,18923,20260,20502,18373,2359,128,18444,1,12:02,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,27.2,3,8,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,0,4,1,9,-18,10.5,0,0,12.0,1,13078,13078,13078,9811,12305,11313,16046,3785,2023,10658,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,21788,12643,12338,24704,19418,2359,128,17675,1,27:12,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,21.036666666666665,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,1,3,2,5,-6,4.2,0,0,6.0,1,13078,13078,13078,15321,15736,14888,17130,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,4320,12169,8286,17177,17131,7971,17583,18066,23276,2359,128,21890,1,21:02,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,23.15,5,9,0.556,1,2,0.5,1,2,0.5,4,2,6,1,0,0,2,0,3,3,12,-13,26.7,0,0,24.0,1,13078,13078,13078,13516,6938,9647,7016,7527,12673,3790,10713,8097,10961,771,13681,5530,13432,16665,12169,862,1,17131,4876,9014,22892,8322,2359,128,9078,1,23:09,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,32.166666666666664,6,10,0.6,4,7,0.571,2,4,0.5,1,5,6,1,0,0,1,0,2,4,18,-7,29.7,0,0,31.0,1,13078,13078,13078,5374,4937,8165,5112,725,2023,3467,6436,4084,10961,6309,4837,5530,13432,16665,12169,2599,1,11136,2953,4316,18945,6744,2359,128,5247,1,32:10,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,36.53333333333333,3,5,0.6,0,0,0.0,3,6,0.5,4,12,16,1,2,0,1,0,3,6,9,3,30.7,0,0,28.0,1,13078,13078,13078,1992,12305,16739,5112,13697,20119,13697,4391,1976,10961,771,254,217,13432,4320,12169,2599,1,17131,1031,12338,9253,6265,2359,128,6809,1,36:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,36.93333333333333,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,5,1,1,0,2,7,19,-3,26.6,0,0,31.0,1,13078,13078,13078,1734,4937,4771,12177,1715,1278,8156,2731,3085,7683,13019,9906,12926,9102,354,4548,2599,1,11136,591,3763,15279,8380,2359,128,5247,1,36:56,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,31.828333333333333,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,11,4,1,0,0,4,2,22,11,39.9,1,0,40.0,1,13078,13078,13078,5653,1509,2017,8143,1715,2023,6990,10713,8097,10961,13019,13681,16329,205,823,4548,8286,1,21788,7971,2389,3898,2851,1,128,2286,1,31:50,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,19.116666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,1,0,0,1,4,4,3,-8,8.0,0,0,7.0,1,13078,13078,13078,16888,19280,14888,22155,13697,12673,13697,10713,8097,10961,13019,22618,23475,4179,9005,12169,8286,17177,21788,2953,20260,19777,21053,2359,128,21277,1,19:07,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,35.005,6,12,0.5,1,6,0.167,0,2,0.0,0,6,6,5,3,1,0,0,4,2,13,7,27.7,0,0,27.0,1,13078,13078,13078,3091,4937,5764,8362,7527,3157,13051,14182,8097,14182,13019,3258,5530,2819,1915,4548,8286,1,21788,7971,8060,6164,7769,2359,128,7336,1,35:00,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,29.75,6,13,0.462,5,9,0.556,1,2,0.5,3,4,7,0,1,1,0,1,2,3,18,-14,28.4,0,0,32.0,1,13078,13078,13078,7479,4937,4771,12177,299,781,3685,10713,8097,10961,1530,6983,4152,19301,9005,4548,8286,17177,11136,4876,4316,23355,7411,2359,128,4793,1,29:45,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,27.066666666666663,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,5,6,2,1,0,3,4,5,-7,17.9,0,0,18.0,1,13078,13078,13078,9930,15736,14888,17130,13697,16257,13697,10713,8097,10961,3049,22618,16329,2819,132,1473,2599,1,17131,2953,17583,18945,14102,2359,128,13225,1,27:04,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,7.516666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,0,0,6,5,10.7,0,0,12.0,1,13078,13078,13078,23412,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,1,18923,16101,7615,19261,2359,128,17675,1,7:31,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,25.3,4,9,0.444,1,3,0.333,5,6,0.833,2,2,4,3,0,1,0,2,3,6,14,0,26.3,0,0,24.0,1,13078,13078,13078,11545,9407,9647,12796,7527,9513,8453,1748,1976,7235,3049,13681,9946,6208,16665,4548,8286,23649,17131,1031,7186,12091,8556,2359,128,9078,1,25:18,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,13078,13078,13078,23204,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,12091,23943,2359,128,24226,1,8:05,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,2.3833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-3,2.2,0,0,2.0,1,13078,13078,13078,25459,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,15279,24369,2359,128,24226,1,2:23,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,17.678333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,0,6,-3,15.3,0,0,13.0,1,13078,13078,13078,18041,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,4548,8286,17177,1,18923,16101,15279,16009,2359,128,16912,1,17:41,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,30.866666666666667,10,24,0.417,3,5,0.6,3,3,1.0,1,0,1,5,1,1,1,3,2,3,26,-6,39.7,0,0,39.0,1,13078,13078,13078,6491,942,299,14305,1715,4781,2996,4391,6549,1,6309,22618,20002,2819,9005,4548,2599,25486,11136,4876,1289,18066,2907,2359,128,2507,1,30:52,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,22.85,5,11,0.455,1,3,0.333,3,4,0.75,7,2,9,0,1,0,0,1,4,3,14,-7,23.8,0,0,24.0,1,13078,13078,13078,13770,6938,6910,12408,7527,9513,8453,4391,4084,8227,105,13681,2348,19301,9005,12169,8286,17177,21788,4876,7186,18945,10093,2359,128,9078,1,22:51,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,33.5,9,12,0.75,0,0,0.0,4,9,0.444,4,9,13,3,1,1,3,0,3,6,22,13,53.1,1,0,46.0,1,13078,13078,13078,4299,1509,5764,1866,13697,20119,13697,2731,670,13642,771,970,622,6208,9005,4548,286,1,17131,1031,2389,3056,761,1,128,1211,1,33:30,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,31.883333333333333,2,9,0.222,1,3,0.333,1,2,0.5,0,1,1,8,1,1,0,1,3,1,6,-4,21.2,0,0,18.0,1,1,1,1,5598,15736,9647,21283,7527,9513,8453,10713,8097,10961,13019,18138,20002,847,9005,4548,8286,17177,17131,12643,16101,16234,11808,2359,128,13225,1,31:53,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,35.06666666666667,10,19,0.526,0,3,0.0,0,0,0.0,1,0,1,4,5,1,1,0,5,0,20,-8,28.2,0,0,29.0,1,1,1,1,3044,942,1250,8216,13697,9513,13697,14182,15041,14182,6309,22618,20002,4179,354,4548,2599,1,24518,18923,3226,19777,7501,2359,128,6240,1,35:04,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,16.116666666666667,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,2,1,1,1,2,3,6,13,19.3,0,0,18.0,1,1,1,1,19175,19280,16739,21508,7527,12673,3790,4391,4084,8227,6309,9906,9946,6208,4320,4548,2599,17177,11136,4876,16101,3056,13140,2359,128,13225,1,16:07,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,30.916666666666668,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,4,1,0,0,3,2,12,9,26.9,0,0,29.0,1,1,1,1,6452,9407,6910,16628,1715,2023,6990,10713,13450,1,13019,2211,4152,2819,823,4548,8286,1,17131,7971,9014,4931,8204,2359,128,6240,1,30:55,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,34.50333333333333,7,13,0.538,1,5,0.2,0,0,0.0,0,6,6,1,0,1,0,0,5,2,15,4,26.7,0,0,25.0,1,1,1,1,3474,3482,4771,7807,7527,4781,12397,14182,15041,14182,13019,3258,5530,13432,16665,4548,8286,1,24518,7971,6333,8431,8322,2359,128,8444,1,34:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,17.083333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,0,2,0,5,0,10.8,0,0,12.0,1,1,1,1,18503,15736,22125,1,7527,16257,1,14182,15041,14182,13019,6983,9946,19301,4320,4548,8286,1,11136,18923,17583,12091,19199,2359,128,17675,1,17:05,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,12.933333333333334,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,0,0,3,11,17,11.2,0,0,13.0,1,1,1,1,21264,12305,20488,1,7527,16257,1,2731,4084,1,13019,18138,20002,19301,9005,12169,8286,1,1,4876,10094,1710,18940,2359,128,16912,1,12:56,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,13.496666666666666,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,0,3,1,13,5,14.2,0,0,16.0,1,1,1,1,20917,9407,16739,1450,3785,9513,1965,4391,6549,1,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,8060,7615,16769,2359,128,14669,1,13:30,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,33.05,9,13,0.692,0,0,0.0,5,6,0.833,6,10,16,2,3,2,3,1,3,5,23,-2,57.2,1,0,51.0,1,1,1,1,4643,1509,4771,2922,13697,20119,13697,1748,1976,7235,202,613,217,9102,1915,1473,286,17177,17131,1764,2060,14203,469,1,128,680,1,33:03,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,14.95,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,2,2,11,10.4,0,0,8.0,1,1,1,1,20001,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,16665,12169,2599,1,4829,7971,21391,3898,19475,2359,128,20579,1,14:57,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,5.333333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-5,4.2,0,0,5.0,1,1,1,1,24238,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,18802,17195,23276,2359,128,22503,1,5:20,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,17.966666666666665,5,10,0.5,0,2,0.0,1,3,0.333,0,0,0,2,2,0,0,0,2,2,11,-3,12.0,0,0,13.0,1,1,1,1,17818,6938,8165,8362,13697,12673,13697,10713,6549,13775,13019,22618,23475,9102,4320,12169,8286,1,11136,7971,10094,15279,18373,2359,128,16912,1,17:58,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,28.466666666666665,2,10,0.2,0,4,0.0,3,4,0.75,0,4,4,2,2,1,0,1,2,1,7,19,15.8,0,0,15.0,1,1,1,1,8697,15736,8165,21508,13697,6843,13697,4391,4084,8227,13019,6983,9946,9102,4320,4548,8286,17177,11136,12643,14879,1238,15638,2359,128,15448,1,28:28,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,14.85,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,0,1,1,7,-1,15.9,0,0,15.0,1,1,1,1,20067,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,13681,16329,13432,9005,4548,2599,1,4829,12643,14879,13203,15565,2359,128,15448,1,14:51,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,5.855,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-2,1.2,0,0,2.0,1,1,1,1,24004,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,23233,14203,24821,2359,128,24226,1,5:51,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,28.135,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,0,3,1,4,15,13.9,0,0,11.0,1,1,1,1,8976,15736,13029,19497,13697,6843,13697,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,1,17131,12643,18802,2307,16998,2359,128,18444,1,28:08,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,11.45,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,1,0,0,2,1,5,6,9.9,0,0,11.0,1,1,1,1,22040,19280,23689,1,7527,16257,1,6436,8097,1,13019,13681,16329,13432,4320,4548,8286,1,11136,12643,17583,6873,19818,2359,128,18444,1,11:27,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,31.48333333333333,11,13,0.846,0,0,0.0,3,5,0.6,4,10,14,0,0,1,4,2,1,7,25,23,56.8,1,0,49.0,1,1,1,1,5952,577,4771,1264,13697,20119,13697,4391,3085,10599,771,613,457,19301,16665,4548,105,23649,4829,591,1495,606,492,1,128,861,1,31:29,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,29.55,8,14,0.571,3,7,0.429,9,9,1.0,0,6,6,12,2,1,0,0,2,8,28,26,54.2,1,0,51.0,1,1,1,1,7683,2320,3907,6274,1715,2023,6990,328,670,1,13019,3258,5530,127,4320,4548,8286,1,11136,330,916,292,671,1,128,680,1,29:33,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,32.583333333333336,7,10,0.7,3,4,0.75,5,6,0.833,0,2,2,6,1,1,0,1,2,5,22,25,35.4,0,0,35.0,1,1,1,1,5017,3482,8165,2794,1715,6843,1624,1748,1976,7235,13019,13681,16329,1912,9005,4548,8286,17177,11136,1764,2389,381,4211,2359,128,3642,1,32:35,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,15.731666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,1,3,2,8,0,17.9,0,0,17.0,1,1,1,1,19454,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,17177,17131,7971,13441,12091,14102,2359,128,13945,1,15:44,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,18.595,4,10,0.4,0,3,0.0,2,2,1.0,2,5,7,0,1,0,2,0,5,2,10,2,23.4,0,0,21.0,1,1,1,1,17332,9407,8165,14646,13697,9513,13697,6436,8097,1,3049,4837,4152,19301,9005,12169,862,1,24518,7971,11141,10185,10335,2359,128,11052,1,18:36,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,31.416666666666668,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,3,1,0,0,1,1,11,16,22.7,0,0,25.0,1,1,1,1,6013,12305,11313,16046,1715,3157,3790,6436,8097,1,13019,3258,5530,6208,1915,4548,8286,1,4829,12643,10094,1991,10777,2359,128,8444,1,31:25,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,4.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,24766,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,9253,23169,2359,128,23088,1,4:05,2018,2019
2018-19,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,14.7,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,9,-4,10.5,0,0,11.0,1,1,1,1,20162,12305,14888,8362,7527,16257,1,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,12643,12338,16234,19418,2359,128,18444,1,14:42,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,16.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,2,-5,3.4,0,0,4.0,1,1,1,1,18844,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,7971,21391,17195,23709,2359,128,23088,1,16:35,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,34.35,4,5,0.8,0,0,0.0,4,6,0.667,5,8,13,0,4,2,3,0,5,6,12,15,38.6,1,0,35.0,1,1,1,1,3604,9407,16739,1450,13697,20119,13697,2731,1976,9511,389,1440,622,19301,823,1473,286,1,24518,1031,9014,2307,3202,1,128,3642,1,34:21,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,39.13333333333333,14,25,0.56,4,9,0.444,6,8,0.75,0,5,5,7,3,0,0,3,1,5,38,12,51.5,0,0,54.0,1,1,1,1,738,114,215,7008,725,781,6848,1138,942,8227,13019,4837,7497,1262,1915,12169,8286,25486,4829,1764,157,3481,897,2359,128,478,1,39:08,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,4.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24714,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,4:12,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-3,2.7,0,0,2.0,1,1,1,1,25031,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23456,15279,24159,2359,128,24226,1,3:29,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,33.3,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,6,6,2,0,0,2,2,4,15,15.4,0,0,16.0,1,1,1,1,4440,19280,11313,22663,13697,12673,13697,6436,8097,1,13019,13681,16329,1912,132,1473,8286,1,11136,7971,18802,2307,15919,2359,128,14669,1,33:18,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,31.55,3,12,0.25,2,8,0.25,1,2,0.5,3,3,6,3,0,1,0,1,4,2,9,6,23.7,0,0,22.0,1,1,1,1,5876,12305,5764,20197,3785,1278,11030,10713,8097,10961,1530,9906,5530,6208,16665,4548,8286,17177,21788,7971,12338,6873,10160,2359,128,10384,1,31:33,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,4.666666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,5,1,7.4,0,0,7.0,1,1,1,1,24509,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,13681,16329,19301,16665,12169,8286,1,4829,7971,17583,11129,21394,2359,128,21277,1,4:40,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,22.53333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,1,1,2,1,4,1,8,1,25.6,0,0,22.0,1,1,1,1,14047,12305,16739,5112,13697,20119,13697,6436,8097,1,6309,2211,3077,19301,9005,4548,862,17177,21788,12643,13441,11129,8972,2359,128,10384,1,22:32,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,10.531666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,7,6,7.0,0,0,8.0,1,13078,13078,13078,22400,15736,22125,1,7527,16257,1,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,11136,7971,14879,6873,21689,2359,128,20579,1,10:32,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,7.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,5.0,1,13078,13078,13078,23251,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,17195,23276,2359,128,22503,1,7:58,2018,2019
2018-19,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,23990,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,5:54,2018,2019
