season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,12.516666666666667,0,4,0,4,7,3,3,6,2,0,3,0,23.8,1,1,1,1,20789,11838,1960,10483,9856,12266,6987,7024,2606,879,1,18879,17532,10478,1,12:31,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,29.966666666666665,2,0,0,16,8,7,7,32,2,0,1,5,60.8,1,1,1,1,7990,6385,10547,10483,648,14095,14745,14261,18576,879,1,6163,1530,369,1,29:58,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,23.35,1,0,6,6,12,3,5,20,0,2,0,2,23.6,1,1,1,1,13331,11391,10547,791,6695,20240,6987,10444,10218,8529,23757,1,6969,10609,1,23:21,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,31.605,0,5,2,12,15,7,6,30,0,0,2,4,33.5,1,1,1,1,6612,11838,1220,5516,1867,23261,14745,12326,17187,8529,1,13042,2625,5625,1,31:36,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,37.13333333333333,2,3,10,4,11,7,4,36,0,0,1,0,34.3,1,1,1,1,2141,6385,3379,89,9856,18875,14745,8224,20944,8529,1,6163,17532,5317,1,37:08,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,5.316666666666666,0,0,0,0,8,2,2,8,0,0,1,1,3.0,1,1,1,1,23855,11838,10547,10483,19477,14095,3790,3984,3496,8529,1,6163,11166,23642,1,5:19,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,10.838333333333331,0,0,0,0,10,4,4,14,0,1,3,1,6.5,1,1,1,1,21646,11838,10547,10483,19477,17430,8289,8224,6536,8529,17336,18879,11166,21568,1,10:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,7.733333333333333,0,0,0,2,9,4,4,12,0,0,0,1,2.0,1,1,1,1,22813,11838,10547,10483,13985,15780,8289,8224,5440,8529,1,1,11166,24253,1,7:44,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,14.518333333333333,0,0,0,0,12,4,4,18,0,0,1,1,2.5,1,1,1,1,19634,11838,10547,10483,19477,20240,8289,8224,8956,8529,1,6163,11166,24037,1,14:31,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,39.05,2,4,2,8,11,7,4,36,0,0,2,12,51.8,1,1,1,1,1024,6385,1960,5516,4503,18875,14745,8224,20944,8529,1,13042,19,1050,1,39:03,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,32.8,8,2,2,8,11,7,4,32,0,1,4,2,42.5,1,1,1,1,5608,339,5356,5516,4503,18875,14745,8224,18576,8529,17336,22902,6969,2652,1,32:48,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,40.473333333333336,0,3,4,8,16,7,4,38,4,1,1,1,44.5,1,1,1,1,546,11838,3379,2282,4503,23990,14745,8224,22003,129,17336,6163,11166,2204,1,40:28,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,20.531666666666663,0,0,0,2,12,6,4,26,0,0,2,0,4.5,1,1,1,1,15427,11838,10547,10483,13985,20240,12634,8224,14321,8529,1,13042,17532,22717,1,20:32,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,17.716666666666665,0,0,2,2,15,3,5,14,2,2,1,2,25.9,1,1,1,1,17500,11838,10547,5516,13985,23261,6987,10444,6536,879,23757,6163,6969,9299,1,17:43,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,16.083333333333332,0,5,0,4,12,3,2,14,0,1,0,0,14.7,1,1,1,1,18608,11838,1220,10483,9856,20240,6987,3984,6536,8529,17336,1,17532,16277,1,16:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,14.828333333333331,0,0,0,2,7,5,0,12,0,0,3,2,12.6,1,1,1,1,19454,11838,10547,10483,13985,12266,10870,1,5440,8529,1,18879,6969,17693,1,14:50,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,16.766666666666666,0,0,0,2,10,7,0,12,1,0,2,0,10.6,1,1,1,1,18153,11838,10547,10483,13985,17430,14745,1,5440,2720,1,13042,17532,19079,1,16:46,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,33.266666666666666,7,0,4,10,19,10,13,32,0,1,1,2,49.9,1,1,1,1,5209,605,10547,2282,2918,25336,19842,22653,18576,8529,17336,6163,6969,1293,1,33:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,30.53333333333333,9,0,3,4,11,12,8,30,2,0,2,1,37.5,1,1,1,1,7527,172,10547,3689,9856,18875,22278,16081,17187,879,1,13042,11166,4151,1,30:32,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,35.62166666666667,6,4,0,14,19,10,13,32,1,1,6,2,46.5,1,1,1,1,3287,984,1960,10483,1101,25336,19842,22653,18576,2720,17336,26163,6969,1800,1,35:37,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,11.683333333333334,0,0,0,0,7,5,0,12,2,0,4,1,7.9,1,1,1,1,21267,11838,10547,10483,19477,12266,10870,1,5440,879,1,22902,11166,20738,1,11:41,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,31.83333333333333,1,4,0,10,16,8,13,32,1,5,1,4,21.9,1,1,1,1,6415,11391,1960,10483,2918,23990,16561,22653,18576,2720,26360,6163,2625,11638,1,31:50,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,31.666666666666668,0,0,3,0,14,12,11,30,4,1,1,1,27.6,1,1,1,1,6554,11838,10547,3689,19477,22368,22278,20477,17187,129,17336,6163,11166,8426,1,31:40,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,32.13333333333333,0,0,4,10,6,15,13,40,0,1,1,8,29.0,1,1,1,1,6169,11838,10547,2282,2918,10333,24642,22653,22922,8529,17336,6163,278,7701,1,32:08,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.09166666666667,0,0,2,4,4,13,10,48,1,1,1,1,26.3,1,1,1,1,4529,11838,10547,5516,9856,6711,23235,19167,25373,2720,17336,6163,11166,9084,1,34:06,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,6.05,0,0,0,2,3,1,3,6,0,0,0,0,2.0,1,1,1,1,23502,11838,10547,10483,13985,5396,3503,7024,2606,8529,1,1,17532,24253,1,6:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,10.933333333333334,0,0,0,0,3,3,3,10,0,0,1,1,2.6,1,1,1,1,21610,11838,10547,10483,19477,5396,6987,7024,4433,8529,1,6163,11166,24007,1,10:56,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,19.575,0,0,0,6,5,7,6,18,0,0,2,1,12.6,1,1,1,1,16135,11838,10547,10483,6695,8718,14745,12326,8956,8529,1,13042,11166,17693,1,19:35,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,15.566666666666666,2,0,0,6,3,3,3,16,0,1,4,0,13.9,1,1,1,1,18957,6385,10547,10483,6695,5396,6987,7024,7720,8529,17336,22902,17532,16835,1,15:34,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,16.051666666666666,0,2,0,0,5,5,6,16,0,1,1,1,3.5,1,1,1,1,18633,11838,5356,10483,19477,8718,10870,12326,7720,8529,17336,6163,11166,23340,1,16:03,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,30.23333333333333,3,3,0,0,4,13,13,40,0,0,3,0,20.0,1,1,1,1,7776,4217,3379,10483,19477,6711,23235,22653,22922,8529,1,18879,17532,12824,1,30:14,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,6.966666666666667,0,0,0,2,2,4,0,8,0,1,2,0,5.6,1,1,1,1,23106,11838,10547,10483,13985,3014,8289,1,3496,8529,17336,13042,17532,22143,1,6:58,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.14833333333333,3,4,0,18,4,11,10,44,2,1,4,7,69.7,1,1,1,1,4485,4217,1960,10483,373,6711,21168,19167,24376,879,17336,22902,505,106,1,34:09,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.25,4,4,3,6,6,15,13,44,2,1,0,4,56.5,1,1,1,1,4407,2703,1960,3689,6695,10333,24642,22653,24376,879,17336,1,2625,587,1,34:15,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,30.183333333333334,2,4,2,12,10,6,10,40,0,0,1,0,20.0,1,1,1,1,7812,6385,1960,5516,1867,17430,12634,19167,22922,8529,1,6163,17532,12824,1,30:11,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,17.816666666666666,4,0,4,8,5,4,2,16,1,0,1,1,23.3,1,1,1,1,17415,2703,10547,2282,4503,8718,8289,3984,7720,2720,1,6163,11166,10774,1,17:49,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,38.09166666666667,0,8,0,20,10,6,12,44,2,1,2,5,62.0,1,1,1,1,1537,11838,188,10483,209,17430,12634,21692,24376,879,17336,13042,1530,321,1,38:06,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,13.956666666666669,2,0,5,4,5,4,2,16,0,0,2,1,17.2,1,1,1,1,20017,6385,10547,1380,9856,8718,8289,3984,7720,8529,1,13042,11166,14610,1,13:57,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,31.75,2,3,2,2,10,6,10,40,2,0,2,0,28.9,1,1,1,1,6485,6385,3379,5516,13985,17430,12634,19167,22922,879,1,13042,17532,7752,1,31:45,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,32.06666666666667,6,0,4,6,10,6,10,42,2,2,2,2,42.0,1,1,1,1,6226,984,10547,2282,6695,17430,12634,19167,23734,879,23757,13042,6969,2778,1,32:04,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,16.716666666666665,0,0,0,6,5,4,2,14,0,1,1,2,14.4,1,1,1,1,18193,11838,10547,10483,6695,8718,8289,3984,6536,8529,17336,6163,6969,16483,1,16:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,32.626666666666665,0,0,5,4,10,6,10,40,0,0,1,0,25.2,1,1,1,1,5773,11838,10547,1380,9856,17430,12634,19167,22922,8529,1,6163,17532,9698,1,32:38,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,9.908333333333331,0,0,0,0,5,4,0,12,2,1,1,1,12.1,1,1,1,1,22033,11838,10547,10483,19477,8718,8289,1,5440,879,17336,6163,11166,18055,1,9:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,16.883333333333333,0,3,0,0,5,4,2,16,0,0,0,0,12.6,1,1,1,1,18073,11838,3379,10483,19477,8718,8289,3984,7720,8529,1,1,17532,17693,1,16:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,18.58333333333333,0,0,5,14,5,7,3,12,0,0,2,2,27.2,1,1,1,1,16884,11838,10547,1380,1101,8718,14745,7024,5440,8529,1,13042,6969,8622,1,18:35,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,20.166666666666668,2,4,2,10,5,9,5,20,1,0,4,4,26.8,1,1,1,1,15688,6385,1960,5516,2918,8718,18269,10444,10218,2720,1,22902,2625,8839,1,20:10,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,26.426666666666662,0,0,7,6,6,5,9,28,0,0,0,0,15.6,1,1,1,1,10885,11838,10547,501,6695,10333,10870,17717,15765,8529,1,1,17532,15650,1,26:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,27.83333333333333,2,0,2,4,6,5,8,28,0,0,2,2,33.3,1,1,1,1,9760,6385,10547,5516,9856,10333,10870,16081,15765,8529,1,13042,6969,5700,1,27:50,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,24.75,2,0,2,2,6,5,8,28,1,0,1,1,33.8,1,1,1,1,12225,6385,10547,5516,13985,10333,10870,16081,15765,2720,1,6163,11166,5494,1,24:45,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,21.07333333333333,2,0,2,6,5,9,4,20,0,0,1,1,21.6,1,1,1,1,15013,6385,10547,5516,6695,8718,18269,8224,10218,8529,1,6163,11166,11824,1,21:04,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,22.683333333333334,3,2,0,2,6,5,8,28,0,0,1,0,12.3,1,1,1,1,13796,4217,5356,10483,13985,10333,10870,16081,15765,8529,1,6163,17532,17918,1,22:41,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,20.15,0,0,0,4,5,7,3,12,0,0,4,2,11.3,1,1,1,1,15699,11838,10547,10483,9856,8718,14745,7024,5440,8529,1,22902,6969,18632,1,20:09,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,5.166666666666667,0,0,0,0,0,2,2,8,0,0,1,0,1.2,1,1,1,1,23923,11838,10547,10483,19477,1,3790,3984,3496,8529,1,6163,17532,24717,1,5:10,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,24.25,0,0,8,10,6,5,8,28,0,0,1,5,37.5,1,1,1,1,12641,11838,10547,280,2918,10333,10870,16081,15765,8529,1,6163,1530,4151,1,24:15,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,5.166666666666667,0,0,0,0,0,2,2,8,1,0,1,0,4.2,1,1,1,1,23923,11838,10547,10483,19477,1,3790,3984,3496,2720,1,6163,17532,22926,1,5:10,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,23.75,2,0,4,2,5,9,5,20,1,0,1,3,28.9,1,1,1,1,13032,6385,10547,2282,13985,8718,18269,10444,10218,2720,1,6163,4296,7752,1,23:45,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,37.41666666666666,0,4,0,12,10,10,13,56,0,1,3,7,52.2,1,13252,13252,13252,1954,11838,1960,10483,1867,17430,19842,22653,26209,8529,17336,18879,505,1010,1,37:25,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,27.516666666666666,0,2,2,8,7,10,9,44,0,1,4,2,23.9,1,13252,13252,13252,10021,11838,5356,5516,4503,12266,19842,17717,24376,8529,17336,22902,6969,10409,1,27:31,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,16.291666666666668,2,3,5,6,7,0,9,18,0,2,5,2,16.8,1,13252,13252,13252,18486,6385,3379,1380,6695,12266,1,17717,8956,8529,23757,25189,6969,14887,1,16:18,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,14.716666666666669,0,0,0,0,8,2,7,12,0,0,0,0,2.7,1,13252,13252,13252,19511,11838,10547,10483,19477,14095,3790,14261,5440,8529,1,1,17532,23895,1,14:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,32.44166666666667,0,2,0,6,5,12,12,46,0,1,0,0,32.2,1,13252,13252,13252,5912,11838,5356,10483,6695,8718,22278,21692,24946,8529,17336,1,17532,6174,1,32:27,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,32.85,2,2,2,10,8,10,10,52,0,2,2,7,40.3,1,13252,13252,13252,5574,6385,5356,5516,2918,14095,19842,19167,25928,8529,23757,13042,505,3253,1,32:51,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,6.3,0,2,0,2,2,0,2,4,0,1,1,0,11.9,1,13252,13252,13252,23388,11838,5356,10483,13985,3014,1,3984,1692,8529,17336,6163,17532,18178,1,6:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,25.383333333333333,2,0,2,4,15,4,11,30,0,1,3,1,19.9,1,13252,13252,13252,11739,6385,10547,5516,9856,23261,8289,20477,17187,8529,17336,18879,11166,12876,1,25:23,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,25.433333333333334,3,0,0,0,5,8,8,38,0,0,0,0,9.2,1,13252,13252,13252,11701,4217,10547,10483,19477,8718,16561,16081,22003,8529,1,1,17532,19917,1,25:26,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,21.65,2,0,0,4,8,4,9,20,0,0,4,0,14.1,1,13252,13252,13252,14584,6385,10547,10483,9856,14095,8289,17717,10218,8529,1,22902,17532,16711,1,21:39,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.416666666666668,2,2,0,4,5,2,7,22,0,1,0,1,20.7,1,1,1,1,13278,6385,5356,10483,9856,8718,3790,14261,11577,8529,17336,1,11166,12394,1,23:25,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,5.85,0,2,0,2,0,7,0,8,0,0,1,0,10.1,1,1,1,1,23593,11838,5356,10483,13985,1,14745,1,3496,8529,1,6163,17532,19421,1,5:51,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.4,3,3,0,4,3,12,7,32,0,0,3,2,23.0,1,1,1,1,13291,4217,3379,10483,9856,5396,22278,14261,18576,8529,1,18879,6969,10941,1,23:24,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,1.4166666666666667,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,1,1,1,25830,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,24717,1,1:25,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.866666666666667,2,0,6,12,5,2,7,22,1,1,0,4,23.6,1,1,1,1,12948,6385,10547,791,1867,8718,3790,14261,11577,2720,17336,1,2625,10609,1,23:52,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,24.133333333333333,0,2,7,10,3,15,7,34,1,0,3,3,38.9,1,1,1,1,12736,11838,5356,501,2918,5396,24642,14261,19792,2720,1,18879,4296,3713,1,24:08,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,29.816666666666663,4,0,0,14,7,4,9,28,0,0,2,10,59.8,1,1,1,1,8104,2703,10547,10483,1101,12266,8289,17717,15765,8529,1,13042,71,424,1,29:49,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,27.3,2,0,2,2,5,6,7,30,0,0,2,1,17.2,1,1,1,1,10200,6385,10547,5516,13985,8718,12634,14261,17187,8529,1,13042,11166,14610,1,27:18,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,24.016666666666666,4,0,4,6,3,15,7,34,2,1,0,1,22.8,1,1,1,1,12828,2703,10547,2282,6695,5396,24642,14261,19792,879,17336,1,11166,11084,1,24:01,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,12.333333333333334,0,2,0,2,1,6,5,20,1,0,2,1,8.8,1,1,1,1,20884,11838,5356,10483,13985,2802,12634,10444,10218,2720,1,13042,11166,20189,1,12:20,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,2.216666666666667,0,0,0,0,0,3,0,2,0,0,0,0,4.5,1,1,1,1,25412,11838,10547,10483,19477,1,6987,1,764,8529,1,1,17532,22717,1,2:13,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,19.85,0,0,3,0,3,8,7,26,0,1,0,0,14.3,1,1,1,1,15928,11838,10547,3689,19477,5396,16561,14261,14321,8529,17336,1,17532,16562,1,19:51,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,22.383333333333333,2,2,2,6,5,2,7,22,1,0,2,0,32.2,1,1,1,1,14024,6385,5356,5516,6695,8718,3790,14261,11577,2720,1,13042,17532,6174,1,22:23,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,22.80333333333333,2,2,0,4,8,0,10,18,0,0,1,6,28.7,1,1,1,1,13697,6385,5356,10483,9856,14095,1,19167,8956,8529,1,6163,906,7835,1,22:48,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,31.633333333333333,4,0,2,6,3,6,9,26,0,0,1,2,28.4,1,1,1,1,6582,2703,10547,5516,6695,5396,12634,17717,14321,8529,1,6163,6969,7986,1,31:38,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,32.333333333333336,2,1,0,10,3,8,9,26,0,3,1,3,31.4,1,1,1,1,5994,6385,10160,10483,2918,5396,16561,17717,14321,8529,25688,6163,4296,6540,1,32:20,2023,2024
