season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,31.9,0.846,0.154,0.714,0.143,0.214,0.214,0.072,0.357,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,5994,9521,15288,9061,9117,9431,5519,13369,3339,7414,12850,7658,1,2592,12979,6652,4268,4281,11689,1.0,31:53,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,33.0,0.857,0.143,0.72,0.24,0.12,0.08,0.16,0.0,0.48,0.333,0.667,0.0,1.0,0.3,0.7,10,21,0.476,1,1,1,1,5137,9095,15423,9032,6357,10854,9488,9896,12059,10095,13385,6254,10164,1,18239,4219,704,510,11353,1.0,32:59,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,26.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,10786,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,26:04,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22518,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:50,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14235,11841,12090,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,21:56,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,26.5,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,10480,10480,13735,12408,11228,5088,9917,14161,12059,7414,16482,1,10164,1,20021,1,11544,16058,4873,1.0,26:28,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.3,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14794,16037,8553,20180,11228,2448,9917,7670,12059,16995,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,21:18,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,22.1,0.455,0.545,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,14117,20579,4200,1,11228,11051,2710,14161,754,1,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,22:04,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,29.8,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,7749,1,17277,11925,11228,11051,9917,2512,7440,6978,1,15334,10164,2592,1,15808,11544,19997,1,1.0,29:46,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,17.7,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17752,1,17277,18231,3778,11051,9917,803,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,17:42,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,37.2,0.727,0.273,0.706,0.235,0.176,0.059,0.118,0.294,0.471,0.25,0.75,1.0,0.0,0.357,0.643,14,22,0.636,1,1,1,1,1950,12976,11765,9237,6387,10064,9780,11602,4795,10173,14865,5400,1,2592,17008,5506,44,346,4230,1.0,37:13,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,19.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16306,1,17277,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,19:31,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,28.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,8840,1,17277,9490,11228,11051,9917,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,28:29,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,18.6,0.75,0.25,0.545,0.545,0.273,0.0,0.182,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,17002,11841,12090,13461,1464,8218,9917,8879,12059,18861,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,18:37,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19400,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:31,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,32.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,5519,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,32:29,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,31.0,0.667,0.333,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6692,14198,9288,12408,9117,5088,9917,14161,9651,11029,6464,13697,1,2592,7162,14949,4268,8964,2883,1.0,31:02,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,33.2,0.7,0.3,0.615,0.154,0.231,0.0,0.154,0.308,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,5003,13705,10970,11656,8740,9066,9917,10026,4500,10304,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,33:09,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,24.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12584,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,23:59,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,24.0,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,12584,22079,2129,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,23:59,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,11440,1,17277,1,11228,11051,9917,14161,8724,1,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,25:19,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,21.4,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,14689,23784,1080,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,12208,12903,1.0,21:24,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,24.4,0.667,0.333,0.6,0.4,0.3,0.0,0.1,0.2,0.2,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,12176,14198,9288,11925,2739,7801,9917,12306,7440,16995,16482,1,1,2592,18519,3412,8539,5215,16528,1.0,24:26,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,33.7,0.909,0.091,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,4603,8135,16632,5438,6560,11051,9917,11744,6783,5082,1,15334,10164,2592,1,15808,8539,6284,16042,1.0,33:42,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,22.4,0.143,0.857,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,13822,23784,1080,20180,11228,7801,9917,1273,7440,16995,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,22:25,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,18.6,0.75,0.25,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,16983,11841,12090,8697,1464,8218,9917,14161,12059,17362,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,18:39,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,17.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,18153,1,17277,8137,11228,11051,9917,5921,5726,4273,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,17:10,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,19706,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,15:04,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,37.9,0.462,0.538,0.667,0.533,0.2,0.0,0.133,0.2,0.133,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,1568,20526,4336,9490,1517,9649,9917,11014,7440,18225,12850,7658,10164,1,17012,4293,4268,4281,11689,1.0,37:52,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.1,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,12490,1,17277,8137,5722,11051,9917,5921,12059,8633,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,24:05,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,28.8,0.75,0.25,0.444,0.111,0.333,0.0,0.223,0.111,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,13074,13074,13074,8589,11841,12090,15774,10168,7002,9917,7123,10770,13493,9758,8335,1,2592,9775,10913,4268,2178,15466,1.0,28:45,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,20.7,0.6,0.4,0.222,0.222,0.333,0.222,0.445,0.222,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,15332,16528,7659,19962,6560,7002,5158,2089,6783,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,20:40,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.8,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,11859,23472,1263,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,16058,14037,1.0,24:46,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,23.7,0.75,0.25,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,12822,11841,12090,18985,11228,5088,3672,5065,12059,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,23:42,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.3,0.824,0.176,0.857,0.667,0.143,0.143,0.0,0.333,0.19,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,13074,13074,13074,12301,10181,14676,5878,868,10584,7590,14161,3480,17317,15551,5342,1,2592,18239,4219,704,1681,5799,1.0,24:18,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,29.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,7650,1,17277,1,868,11051,9917,14161,12059,13493,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,29:52,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,21.8,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.75,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,14328,18618,4464,14094,11228,6324,724,11199,661,8633,9758,8335,10164,1,17012,4293,11544,14041,7886,1.0,21:49,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,23.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,12788,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,23:44,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,17253,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,18:19,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,26.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,10803,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,26:03,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,22.0,0.7,0.3,0.769,0.462,0.231,0.0,0.0,0.154,0.308,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,14221,13705,10970,7846,2356,9066,9917,14161,9290,14430,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,21:57,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,12.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21214,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:36,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,34.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,3610,1,17277,14094,11228,11051,9917,1273,10299,8633,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,34:54,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,29.0,0.545,0.455,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,8369,18204,6542,16416,11228,7801,9917,4828,12059,11363,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,29:01,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,36.1,0.667,0.333,0.4,0.1,0.45,0.4,0.15,0.45,0.3,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,13074,13074,13074,2715,14198,9288,16416,10509,4978,1973,10253,2131,14651,9758,8335,8743,1922,12536,9700,2864,1283,15203,1.0,36:04,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,18.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,16790,11841,12090,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,18:53,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,11.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21783,22079,2129,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,11:36,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,13.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,20612,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,13:39,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,35.3,0.333,0.667,0.087,0.0,0.652,0.0,0.261,0.261,0.087,0.0,1.0,0.6,0.4,0.5,0.5,6,9,0.667,1,13074,13074,13074,3318,22079,2129,20924,11228,2317,9917,5865,5670,18775,16482,1,9132,1876,12979,6652,4268,8964,2883,1.0,35:18,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,32.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5827,1,17277,6458,11228,11051,9917,9339,8724,3408,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,32:04,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,42.5,0.6,0.4,0.571,0.286,0.214,0.214,0.215,0.214,0.286,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,253,16528,7659,12408,4847,9431,5519,7463,7205,14760,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,42:28,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,15.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,19291,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,14041,21747,1.0,15:40,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,32.2,0.769,0.231,0.667,0.222,0.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,5728,11601,13173,9490,6560,11051,8622,3330,10770,10573,16482,1,10164,2592,20021,1,11544,4281,20829,1.0,32:11,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,8.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23062,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,8:23,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,35.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,3452,1,17277,20947,11228,11051,9917,1,5726,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,35:07,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,18.9,0.5,0.5,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16820,18618,4464,18985,11228,5088,1775,5065,12059,14760,16482,1,1,2592,12979,6652,14994,21813,1,1.0,18:51,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,17.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18174,1,17277,1,868,11051,9917,14161,3480,13493,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,17:09,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,43.6,0.5,0.5,0.313,0.125,0.469,0.063,0.218,0.063,0.188,0.4,0.6,1.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,154,18618,4464,18743,9690,4795,9743,7411,11917,17359,12850,7658,1,2592,9703,12757,704,698,7886,1.0,43:37,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,19.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16316,17480,7057,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,19:30,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17916,23918,1,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,18073,1788,1.0,17:28,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,18.6,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16991,16528,7659,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,18:38,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25500,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:03,2015,2016
