season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,22.1,108.8,116.3,116.3,123.4,119.0,119.0,-14.6,-2.8,-2.8,0.105,1.0,18.2,0.0,0.0,0.0,0.182,0.184,0.00333,0.00291,0.176,0.178,94.06,92.45,77.04,92.45,-0.024,43,2,6,2.0,6.0,0.333,1,13074,13074,13074,14118,9623,5887,5887,22165,20765,20765,18432,13883,13883,12533,7038,9302,13060,22257,23167,20709,20962,18051,21173,13735,14164,18911,20980,20980,23649,14994,14041,14994,14041,16528,1.0,22:04,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,18.8,110.7,113.2,113.2,109.7,105.6,105.6,1.0,7.6,7.6,0.0,0.0,0.0,0.111,0.056,0.083,0.0,0.0,0.006,0.006,0.116,0.12,93.72,94.38,78.65,94.38,0.104,38,3,5,3.0,5.0,0.6,1,13074,13074,13074,16860,8533,7406,7406,16392,13921,13921,12136,9385,9385,18354,13303,18354,2941,19756,11789,1,1,7410,9041,21226,21221,19376,18465,18465,11154,11544,16058,11544,16058,4873,1.0,18:49,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,37.3,100.7,113.2,113.2,119.1,120.6,120.6,-18.4,-7.4,-7.4,0.12,0.0,20.0,0.07,0.242,0.145,0.0,0.0,0.005,0.005639999999999999,0.141,0.136,93.42,87.43,72.86,87.43,0.141,68,4,8,4.0,8.0,0.5,1,13074,13074,13074,1872,14414,7368,7368,20783,21333,21333,19690,15776,15776,11505,13303,7894,6026,3781,4732,1,1,10446,10801,18551,19463,19760,24821,24823,6936,8539,10529,8539,10529,7886,1.0,37:20,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,28.6,99.5,108.9,108.9,126.3,125.9,125.9,-26.8,-17.0,-17.0,0.118,0.67,10.0,0.0,0.071,0.033,0.15,0.147,0.006,0.00615,0.269,0.282,96.66,92.36,76.97,92.36,0.103,56,8,15,8.0,15.0,0.533,1,13074,13074,13074,8748,15183,9672,9672,22929,22842,22842,21739,19324,19324,11584,10723,14844,13060,18117,20649,18909,18838,7410,8398,3912,3398,15077,21079,21083,11244,1806,2795,1806,2795,7579,1.0,28:35,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,1.4,50.0,66.7,66.7,100.0,100.0,100.0,-50.0,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,101.65,84.71,70.59,84.71,0.5,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25733,25446,24489,24489,10620,9849,9849,24589,22883,22916,18354,13303,18354,13060,1,479,1,1,22516,23226,25279,25280,7566,25553,25551,143,22516,24912,22516,24912,22516,1.0,1:25,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,10.8,95.3,88.0,88.0,153.3,152.4,152.4,-57.9,-64.4,-64.4,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.0,0.00333,0.00333,0.107,0.12,97.54,102.06,85.05,102.06,0.02,25,1,3,1.0,3.0,0.333,1,13074,13074,13074,22108,17410,20503,20503,25521,25585,25585,24993,25214,25214,18354,13303,18354,13060,11991,18968,1,1,18051,19977,22038,21198,13719,6885,6885,20551,18695,19997,18695,19997,16528,1.0,10:49,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,17.5,94.4,91.7,91.7,90.6,88.6,88.6,3.8,3.1,3.1,0.273,3.0,30.0,0.0,0.143,0.063,0.1,0.1,0.00333,0.00333,0.167,0.175,94.6,97.12,80.93,97.12,0.055,36,2,6,2.0,6.0,0.333,1,1,1,1,17869,17859,19070,19070,5854,5009,5009,10996,11254,11254,3910,1802,3798,13060,10202,15417,14178,14344,18051,19977,14901,14512,18136,14165,14165,17287,14994,14041,14994,14041,16528,1.0,17:33,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,10.8,106.3,108.7,108.7,97.5,90.9,90.9,8.8,17.8,17.8,0.0,0.0,0.0,0.0,0.091,0.042,0.2,0.2,0.01125,0.01125,0.172,0.169,98.22,100.36,83.63,100.36,0.136,23,3,4,3.0,4.0,0.75,1,1,1,1,22131,11096,9792,9792,9208,5893,5893,8900,5742,5742,18354,13303,18354,13060,15870,19284,21301,21453,270,310,14310,15281,12669,9188,9188,7505,11544,18073,11544,18073,1788,1.0,10:46,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,31.8,119.4,120.0,120.0,99.2,100.0,100.0,20.2,20.0,20.0,0.0,0.0,0.0,0.083,0.414,0.264,0.125,0.122,0.006,0.00625,0.119,0.124,91.24,90.66,75.55,90.66,0.142,60,3,5,3.0,5.0,0.6,1,1,1,1,6096,4586,4368,4368,10171,9849,9849,5049,5070,5071,18354,13303,18354,4692,408,397,16427,16513,7410,7878,20946,20820,22127,22772,22772,6832,11544,16058,11544,16058,4873,1.0,31:46,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,35.6,110.1,106.9,106.9,87.4,88.6,88.6,22.7,18.4,18.4,0.091,0.67,9.1,0.0,0.031,0.016,0.136,0.135,0.00433,0.00494,0.253,0.266,94.9,95.68,79.73,95.68,0.075,72,6,15,6.0,15.0,0.4,1,1,1,1,3046,8831,10830,10830,4650,5009,5009,4360,5566,5566,13650,10723,15531,13060,21796,22919,17752,17763,14965,15022,4998,4472,17691,16431,16435,14893,4268,2795,4268,2795,14037,1.0,35:37,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,15.4,105.5,106.7,106.7,96.3,93.8,93.8,9.3,12.9,12.9,0.1,0.5,11.1,0.063,0.071,0.067,0.222,0.222,0.006670000000000001,0.006670000000000001,0.222,0.22,96.13,96.94,80.78,96.94,0.099,30,3,6,3.0,6.0,0.5,1,1,1,1,19514,11537,10971,10971,8557,7134,7134,8726,7346,7346,12803,11265,14006,6640,18117,14635,22487,22540,4962,6060,7885,8800,15889,14460,14460,11813,11544,14041,11544,14041,7886,1.0,15:21,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,38.1,112.4,111.8,111.8,82.4,83.1,83.1,30.0,28.7,28.7,0.111,1.5,21.4,0.114,0.314,0.214,0.14300000000000002,0.14,0.00625,0.00697,0.131,0.137,96.64,96.46,80.39,96.46,0.199,76,5,8,5.0,8.0,0.625,1,1,1,1,1478,7672,8075,8075,3092,3353,3353,2812,3012,3012,11899,5817,7485,2902,1533,1162,17898,17997,6545,5208,19742,19388,15099,15258,15258,2668,6175,10529,6175,10529,4401,1.0,38:04,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,32.0,110.8,107.7,107.7,92.1,90.6,90.6,18.8,17.1,17.1,0.235,2.0,20.0,0.032,0.129,0.081,0.1,0.096,0.006790000000000001,0.0070599999999999994,0.219,0.237,94.75,96.89,80.74,96.89,0.195,65,9,14,9.0,14.0,0.643,1,1,1,1,5930,8473,10359,10359,6448,5804,5804,5481,5953,5953,5153,3519,7894,11039,11814,12428,14178,14102,4891,4942,8355,6969,17903,14556,14557,2854,1155,3506,1155,3506,4168,1.0,31:57,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,18.3,81.4,79.5,79.5,104.0,97.6,97.6,-22.5,-18.1,-18.1,0.0,0.0,0.0,0.05,0.167,0.105,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.186,0.19,100.59,105.11,87.59,105.11,0.0,39,2,7,2.0,7.0,0.286,1,1,1,1,17292,22543,22914,22914,13079,9129,9129,20804,19602,19602,18354,13303,18354,8215,8014,8727,16427,16624,19929,21241,12504,12495,9034,3940,3946,21572,14994,12208,14994,12208,19020,1.0,18:16,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,33.5,100.4,100.0,100.0,92.8,92.5,92.5,7.6,7.5,7.5,0.19,4.0,18.2,0.032,0.033,0.033,0.045,0.046,0.004,0.00477,0.25,0.251,94.94,95.28,79.4,95.28,0.085,66,5,15,5.0,15.0,0.333,1,1,1,1,4740,14566,14213,14213,6791,6616,6616,9397,9432,9432,7049,963,9302,11039,21652,20763,9661,9742,16028,15399,5055,5623,17606,17068,17068,13589,6175,2795,6175,2795,16528,1.0,33:30,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,7.1,95.6,87.5,87.5,62.7,57.1,57.1,32.9,30.4,30.4,0.25,1.0,20.0,0.154,0.167,0.158,0.2,0.205,0.0,0.0,0.182,0.188,92.4,101.17,84.31,101.17,-0.192,16,0,2,0.0,2.0,0.0,1,1,1,1,23517,17259,20641,20641,634,486,486,2287,2709,2708,4387,7038,7894,1438,8014,3778,21301,22107,22516,23226,12960,12790,20925,8045,8045,25678,22516,21813,22516,21813,22516,1.0,7:07,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,750.0,900.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26054,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26063,15,15,21572,22516,24912,22516,24912,22516,1.0,0:03,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,28.5,91.3,93.1,93.1,97.7,93.2,93.2,-6.4,-0.1,-0.1,0.059,1.0,6.3,0.0,0.231,0.109,0.063,0.063,0.00231,0.0028799999999999997,0.221,0.222,97.1,98.41,82.01,98.41,0.034,58,3,13,3.0,13.0,0.231,1,1,1,1,8779,19279,18498,18498,9341,6912,6912,15368,12982,12982,16369,7038,17374,13060,4228,8312,10796,10968,21260,21228,8202,8662,14413,12161,12161,19404,11544,4281,11544,4281,20829,1.0,28:32,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,30.6,116.5,117.2,117.2,105.2,106.9,106.9,11.4,10.3,10.3,0.238,2.5,31.3,0.0,0.154,0.085,0.125,0.128,0.006670000000000001,0.00752,0.177,0.173,92.02,90.98,75.82,90.98,0.123,58,4,6,4.0,6.0,0.667,1,1,1,1,7022,5757,5441,5441,13787,14711,14711,7912,8282,8287,5073,3037,3545,13060,9331,11640,16427,17241,4962,3481,13656,14747,21338,22474,22474,8885,8539,14041,8539,14041,2883,1.0,30:36,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,38.0,109.0,112.3,112.3,102.2,101.4,101.4,6.8,11.0,11.0,0.037,0.25,10.0,0.161,0.188,0.175,0.4,0.37200000000000005,0.01,0.00868,0.111,0.12,93.37,92.33,76.94,92.33,0.114,73,4,4,4.0,4.0,1.0,1,1,1,1,1529,9525,7801,7801,12032,11493,11493,9750,8052,8055,18174,13067,14844,1288,6714,2750,25270,25202,347,1718,21608,21149,19833,21120,21120,9991,8539,18073,8539,18073,1,1.0,37:57,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,2.5,82.0,85.7,85.7,121.5,100.0,100.0,-39.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008199999999999999,0.286,0.333,124.57,133.33,111.11,133.33,0.273,7,2,2,2.0,2.0,1.0,1,1,1,1,25312,22374,21224,21224,21609,9849,9849,23731,18428,18421,18354,13303,18354,13060,22257,23167,1,1,347,2308,2748,1202,159,187,187,765,14994,21813,14994,21813,1,1.0,2:31,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,40.1,118.6,123.4,123.4,97.1,92.4,92.4,21.4,31.0,31.0,0.08,0.5,6.5,0.029,0.167,0.099,0.129,0.127,0.00614,0.00647,0.326,0.331,93.05,93.48,77.9,93.48,0.182,77,11,22,11.0,22.0,0.5,1,1,1,1,719,4928,3380,3380,9035,6560,6560,4690,2600,2600,14756,11265,17366,11795,8014,9632,17285,17060,7191,7075,1260,1338,20217,19706,19706,3589,393,346,393,346,7886,1.0,40:03,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,1.3,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,96.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25777,25823,25823,25823,25916,25950,25950,26022,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,16084,15892,15892,21572,22516,24912,22516,24912,22516,1.0,1:15,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,7.0,88.8,86.7,86.7,62.7,53.3,53.3,26.1,33.3,33.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,93.94,102.86,85.71,102.86,0.267,15,0,0,0.0,0.0,0.0,1,1,1,1,23566,20285,20952,20952,634,425,425,3569,2225,2199,18354,13303,18354,13060,2065,4749,1,1,22516,23226,25279,25280,19063,5950,5993,856,22516,24912,22516,24912,22516,1.0,7:00,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,18.2,87.3,88.9,88.9,85.5,83.3,83.3,1.8,5.6,5.6,0.083,1.0,12.5,0.158,0.067,0.118,0.125,0.125,0.00167,0.00167,0.163,0.164,94.42,94.79,78.99,94.79,-0.031,36,1,6,1.0,6.0,0.167,1,1,1,1,17330,20801,20134,20134,3987,3357,3357,11774,10179,10183,14328,7038,12967,1350,18598,7244,16427,16624,21942,22813,15660,16012,18419,17862,17863,23858,18695,14041,18695,14041,21747,1.0,18:14,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,8.3,81.9,81.3,81.3,88.8,87.5,87.5,-7.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.091,0.091,91.51,92.55,77.12,92.55,-0.133,16,0,1,0.0,1.0,0.0,1,1,1,1,23090,22429,22481,22481,5137,4578,4578,15574,15293,15294,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,23161,23330,21883,20845,20845,25433,22516,23432,22516,23432,22516,1.0,8:18,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,6.9,71.8,73.3,73.3,120.7,113.3,113.3,-48.9,-40.0,-40.0,0.2,1.0,25.0,0.0,0.167,0.067,0.25,0.25,0.0,0.0,0.176,0.184,102.01,104.1,86.75,104.1,-0.098,15,0,2,0.0,2.0,0.0,1,1,1,1,23589,24194,23907,23907,21339,18214,18214,24512,23767,23768,6237,7038,5284,13060,8014,14635,23069,23157,22516,23226,13735,13358,7099,4744,4748,25153,22516,21813,22516,21813,22516,1.0,6:55,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,25.9,125.6,123.9,123.9,103.9,104.3,104.3,21.7,19.6,19.6,0.316,6.0,42.9,0.0,0.042,0.023,0.071,0.07200000000000001,0.0075,0.0072699999999999996,0.154,0.16,84.88,85.25,71.04,85.25,0.153,46,4,6,4.0,6.0,0.667,1,1,1,1,10918,2751,3227,3227,13050,13220,13220,4622,5214,5217,2911,310,1219,13060,21003,22150,11577,11931,2942,4323,16755,16579,25319,25469,25469,5761,8539,14041,8539,14041,2883,1.0,25:54,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,32.8,131.8,136.2,136.2,107.1,103.4,103.4,24.7,32.8,32.8,0.1,2.0,10.5,0.087,0.04,0.063,0.053,0.053,0.006670000000000001,0.0069299999999999995,0.25,0.249,85.65,85.74,71.45,85.74,0.169,58,10,15,10.0,15.0,0.667,1,1,1,1,5301,1626,1054,1054,14872,12699,12699,3866,2324,2324,12803,3519,14684,4504,21141,15417,10054,10201,4962,5412,5055,5923,25136,25348,25348,4419,704,2795,704,2795,2883,1.0,32:45,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,12.7,61.5,58.3,58.3,124.6,129.2,129.2,-63.1,-70.8,-70.8,0.2,0.33,14.3,0.0,0.25,0.095,0.429,0.429,0.0,0.0,0.207,0.216,90.27,90.95,75.79,90.95,-0.14,24,0,3,0.0,3.0,0.0,1,13074,13074,13074,21161,25041,25109,25109,22483,23545,23545,25171,25372,25374,6237,12600,11627,13060,3136,10032,25438,25452,22516,23226,9744,9261,22896,22519,22521,25464,22516,19997,22516,19997,22516,1.0,12:40,2015,2016
2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,3.6,169.5,171.4,171.4,50.0,42.9,42.9,119.5,128.6,128.6,0.333,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.0,0.00362,0.375,0.342,87.61,93.77,78.14,93.77,0.0,7,0,1,0.0,1.0,0.0,1,13074,13074,13074,24872,176,80,80,322,295,295,89,48,48,2256,13303,5284,13060,8014,9293,1,1,22516,19354,383,1009,24458,19310,19309,21572,22516,23432,22516,23432,22516,1.0,3:35,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,23.0,103.0,106.5,106.5,101.1,100.0,100.0,2.0,6.5,6.5,0.143,0.0,22.2,0.045,0.091,0.068,0.0,0.0,0.00333,0.0040999999999999995,0.132,0.137,97.34,96.21,80.17,96.21,0.033,46,2,6,2.0,6.0,0.333,1,13074,13074,13074,13411,12982,11090,11090,11326,9849,9849,11697,9811,9815,9558,13303,6963,8863,15870,14471,1,1,18051,17763,19586,19428,14045,15627,15627,19583,14994,14041,14994,14041,16528,1.0,22:57,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,14.2,104.5,100.0,100.0,97.1,96.7,96.7,7.4,3.3,3.3,0.0,0.0,0.0,0.125,0.214,0.167,0.2,0.21,0.005,0.00532,0.143,0.141,98.81,101.17,84.31,101.17,0.105,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,20260,12167,14213,14213,8994,8599,8599,9472,11139,11137,18354,13303,18354,2286,5053,3059,21301,22291,10446,12113,18085,18927,11686,8045,8046,11094,18695,21813,18695,21813,7886,1.0,14:14,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,29.5,88.5,90.0,90.0,119.5,120.7,120.7,-30.9,-30.7,-30.7,0.143,1.0,12.5,0.036,0.3,0.146,0.125,0.12300000000000001,0.004,0.00451,0.203,0.212,97.19,95.89,79.91,95.89,0.121,60,4,10,4.0,10.0,0.4,1,13074,13074,13074,7944,20372,19745,19745,20891,21361,21361,22542,22515,22515,9558,7038,12967,10418,1782,4634,16427,16583,16028,16282,10244,9720,14279,16118,16118,9132,8539,7514,8539,7514,14037,1.0,29:32,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,5.8,109.5,109.1,109.1,81.8,81.8,81.8,27.7,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.231,0.231,90.61,90.77,75.64,90.77,0.435,11,2,3,2.0,3.0,0.667,1,13074,13074,13074,24049,9206,9526,9526,2944,2970,2970,3248,3289,3301,18354,13303,18354,13060,22257,23167,1,1,347,559,7052,7587,22630,22683,22683,197,14994,19997,14994,19997,2883,1.0,5:49,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,25.4,90.5,92.3,92.3,124.1,122.0,122.0,-33.6,-29.7,-29.7,0.0,0.0,0.0,0.16,0.059,0.119,0.41700000000000004,0.42100000000000004,0.006670000000000001,0.0072699999999999996,0.194,0.198,96.72,96.53,80.44,96.53,0.046,52,4,6,4.0,6.0,0.667,1,13074,13074,13074,11408,19570,18813,18813,22347,21763,21763,22982,22351,22351,18354,13303,18354,1310,19415,7150,25424,25440,4962,4323,11448,11479,14982,15146,15148,18274,8539,14041,8539,14041,2883,1.0,25:22,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,7.2,134.9,126.7,126.7,92.9,86.7,86.7,42.1,40.0,40.0,0.0,0.0,0.0,0.125,0.333,0.235,0.0,0.0,0.01,0.01,0.059,0.062,93.82,100.23,83.53,100.23,0.208,15,1,1,1.0,1.0,1.0,1,13074,13074,13074,23499,1239,2522,2522,6807,4344,4344,1285,1431,1425,18354,13303,18354,2286,978,742,1,1,347,559,24668,24654,19236,9402,9403,2280,18695,23432,18695,23432,1,1.0,7:11,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,19.7,66.9,65.9,65.9,121.9,122.5,122.5,-55.0,-56.6,-56.6,0.2,1.0,16.7,0.087,0.083,0.086,0.16699999999999998,0.17,0.00333,0.00515,0.102,0.105,98.19,98.73,82.28,98.73,0.074,41,1,3,1.0,3.0,0.333,1,13074,13074,13074,16167,24682,24690,24690,21724,21911,21911,24858,24923,24923,6237,7038,9957,4504,16721,11528,19532,20299,18051,12694,22445,22406,12700,11690,11690,14940,18695,19997,18695,19997,16528,1.0,19:41,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,23.8,73.4,75.0,75.0,127.4,125.0,125.0,-54.0,-50.0,-50.0,0.0,0.0,0.0,0.071,0.143,0.095,0.077,0.077,0.00333,0.00333,0.224,0.232,96.93,96.81,80.67,96.81,0.0,48,3,12,3.0,12.0,0.25,1,13074,13074,13074,12744,24001,23601,23601,23167,22517,22517,24819,24534,24540,18354,13303,18354,5744,10202,10032,12087,12206,18051,19977,7796,7523,14669,14674,14680,21572,11544,5215,11544,5215,19755,1.0,23:48,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,20.4,92.3,92.7,92.7,97.9,100.0,100.0,-5.6,-7.3,-7.3,0.091,0.5,10.0,0.0,0.125,0.063,0.2,0.179,0.005,0.00549,0.196,0.226,96.31,95.14,79.28,95.14,0.098,41,3,6,3.0,6.0,0.5,1,13074,13074,13074,15535,18791,18695,18695,9479,9849,9849,15019,15756,15762,13650,11265,14844,13060,11991,15417,21301,20727,10446,11489,11209,8174,15603,17318,17318,11963,11544,14041,11544,14041,7886,1.0,20:26,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,24.6,91.3,90.2,90.2,140.9,139.2,139.2,-49.5,-49.0,-49.0,0.25,0.75,15.8,0.0,0.154,0.048,0.21100000000000002,0.215,0.00222,0.00344,0.258,0.268,98.37,99.58,82.98,99.58,-0.011,51,2,9,2.0,9.0,0.222,1,13074,13074,13074,12034,19246,19708,19708,24925,24882,24882,24550,24496,24496,4387,10560,11007,13060,9331,18161,22264,22404,21300,19728,4616,4327,12393,10345,10345,23070,14994,8964,14994,8964,20877,1.0,24:35,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,30.2,89.7,95.2,95.2,117.7,115.9,115.9,-28.0,-20.6,-20.6,0.286,2.0,19.0,0.0,0.143,0.057,0.095,0.095,0.005,0.00635,0.233,0.233,102.57,100.24,83.54,100.24,0.155,63,5,11,5.0,11.0,0.455,1,13074,13074,13074,7383,19927,17460,17460,20216,19391,19391,21988,20346,20348,3526,3519,9019,13060,10202,16586,13960,14063,10446,7559,6907,7453,6389,9378,9378,5577,6175,6284,6175,6284,11898,1.0,30:10,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,35.7,103.6,103.0,103.0,123.9,123.2,123.2,-20.3,-20.2,-20.2,0.111,0.67,10.5,0.111,0.111,0.111,0.158,0.158,0.00643,0.00643,0.218,0.219,90.85,91.39,76.15,91.39,0.119,67,9,14,9.0,14.0,0.643,1,13074,13074,13074,2963,12665,13153,13153,22309,22130,22130,20201,20245,20245,11899,10723,14684,2941,13502,7893,19373,19441,6146,7336,8505,8928,22424,22083,22083,9312,1155,3506,1155,3506,4168,1.0,35:43,2015,2016
