season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,27.716666666666665,2,0,3,8,13,7,10,22,0,2,4,1,20.9,1,12947,12947,12947,9986,6599,10381,3545,4612,20617,14495,19030,10917,7930,23619,21892,11862,12037,1,27:43,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,43.4,4,3,4,6,19,11,12,28,0,2,2,11,40.9,1,12947,12947,12947,147,2754,3415,2165,6861,24777,20826,21401,15165,7930,23619,11553,52,2916,1,43:24,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,30.6,4,2,2,10,13,12,10,14,1,0,4,3,28.4,1,12947,12947,12947,7615,2754,5253,5273,2902,20617,21898,19030,5856,2381,1,21892,4788,7666,1,30:36,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,6.8,2,0,2,2,4,2,3,6,2,0,5,0,14.9,1,12947,12947,12947,23205,6599,10381,5273,14065,5774,3520,6786,2194,751,1,24422,17929,16035,1,6:48,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,22.5,0,0,0,0,13,7,6,16,1,1,1,0,10.7,1,12947,12947,12947,14022,12084,10381,10252,19499,20617,14495,12302,6941,2381,17468,5181,17929,18878,1,22:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,25.5,0,0,0,2,6,9,11,14,0,0,4,1,24.0,1,12947,12947,12947,11737,12084,10381,10252,14065,9347,17963,20334,5856,7930,1,21892,11862,10179,1,25:30,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,1.3266666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25590,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:20,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,13.75,0,0,0,2,6,9,7,8,0,0,1,0,11.4,1,12947,12947,12947,20187,12084,10381,10252,14065,9347,17963,14253,3007,7930,1,5181,17929,18412,1,13:45,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,3.15,0,0,0,0,4,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,24742,12084,10381,10252,19499,5774,1,1,1,7930,1,1,17929,24482,1,3:09,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,10.6,0,0,0,0,2,2,4,10,0,0,1,0,6.3,1,12947,12947,12947,21807,12084,10381,10252,19499,2579,3520,8099,3856,7930,1,5181,17929,21634,1,10:36,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,11.133333333333333,0,0,0,0,0,5,5,2,0,0,1,0,2.7,1,12947,12947,12947,21591,12084,10381,10252,19499,1,10483,10564,627,7930,1,5181,17929,23752,1,11:08,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,18.3,2,1,0,4,0,4,0,10,1,0,1,3,18.6,1,1,1,1,17189,6599,9974,10252,9969,1,7828,1,3856,2381,1,5181,4788,13530,1,18:18,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,27.916666666666668,4,0,3,2,4,6,2,18,0,1,1,1,15.3,1,1,1,1,9791,2754,10381,3545,14065,5774,12297,3800,8243,7930,17468,5181,11862,15768,1,27:55,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,5.433333333333334,0,0,0,2,4,2,2,8,0,0,0,0,1.0,1,1,1,1,23742,12084,10381,10252,14065,5774,3520,3800,3007,7930,1,1,17929,24790,1,5:26,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,21.0,2,4,0,6,4,4,2,14,0,3,3,1,22.3,1,1,1,1,15208,6599,1933,10252,6861,5774,7828,3800,5856,7930,25315,17562,11862,11173,1,21:00,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,29.151666666666667,4,2,5,12,4,4,10,18,2,1,2,4,40.1,1,1,1,1,8831,2754,5253,1361,1782,5774,7828,19030,8243,751,17468,11553,2943,3116,1,29:09,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,21.633333333333333,0,0,0,2,4,2,10,14,3,1,4,0,28.0,1,1,1,1,14690,12084,10381,10252,14065,5774,3520,19030,5856,252,17468,21892,17929,7879,1,21:38,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,24.35,0,0,0,0,4,4,10,16,0,0,2,5,26.0,1,1,1,1,12605,12084,10381,10252,19499,5774,7828,19030,6941,7930,1,11553,1742,9009,1,24:21,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,15.883333333333333,0,3,0,6,4,0,10,10,2,0,3,2,20.7,1,1,1,1,18857,12084,3415,10252,6861,5774,1,19030,3856,751,1,17562,7612,12170,1,15:53,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,16.198333333333334,2,0,2,2,4,2,2,12,1,0,3,3,10.6,1,1,1,1,18651,6599,10381,5273,14065,5774,3520,3800,4815,2381,1,17562,4788,18955,1,16:12,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,19.316666666666663,3,0,0,2,0,4,0,10,1,0,0,0,15.2,1,1,1,1,16457,4426,10381,10252,14065,1,7828,1,3856,2381,1,1,17929,15829,1,19:19,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,27.0,2,0,0,4,4,4,10,18,1,0,0,4,24.2,1,1,1,1,10580,6599,10381,10252,9969,5774,7828,19030,8243,2381,1,1,2943,10053,1,27:00,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,13.816666666666666,0,0,0,2,4,4,2,12,3,1,3,3,14.8,1,1,1,1,20150,12084,10381,10252,14065,5774,7828,3800,4815,252,17468,17562,4788,16123,1,13:49,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,19.25,2,4,2,2,10,6,3,24,0,1,1,2,8.2,1,12947,12947,12947,16501,6599,1933,5273,14065,16424,12297,6786,12316,7930,17468,5181,7612,20467,1,19:15,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,33.8,0,0,0,0,6,5,12,32,1,0,2,5,34.9,1,12947,12947,12947,4791,12084,10381,10252,19499,9347,10483,21401,17957,2381,1,11553,1742,4844,1,33:48,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,14.703333333333331,2,4,3,4,10,4,0,18,0,0,2,1,15.7,1,12947,12947,12947,19624,6599,1933,3545,9969,16424,7828,1,8243,7930,1,11553,11862,15488,1,14:42,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,3.716666666666667,0,0,0,2,2,2,3,2,2,1,0,0,9.2,1,12947,12947,12947,24489,12084,10381,10252,14065,2579,3520,6786,627,751,17468,1,17929,19829,1,3:43,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,9.15,0,0,0,0,6,6,3,10,0,0,1,0,5.9,1,12947,12947,12947,22379,12084,10381,10252,19499,9347,12297,6786,3856,7930,1,5181,17929,21892,1,9:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,29.5,2,4,0,12,8,5,9,30,0,0,5,2,31.1,1,12947,12947,12947,8530,6599,1933,10252,1782,13017,10483,17506,16558,7930,1,24422,7612,6422,1,29:30,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,23.076666666666668,2,4,0,4,8,5,7,20,0,0,3,1,18.2,1,12947,12947,12947,13581,6599,1933,10252,9969,13017,10483,14253,9546,7930,1,17562,11862,13777,1,23:05,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,37.72666666666667,8,0,7,4,8,5,9,36,0,1,2,1,26.0,1,12947,12947,12947,1703,357,10381,507,9969,13017,10483,17506,20405,7930,17468,11553,11862,9009,1,37:44,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,38.36666666666667,3,0,0,10,14,7,9,42,1,0,3,6,39.5,1,12947,12947,12947,1308,4426,10381,10252,2902,21690,14495,17506,23222,2381,1,17562,993,3303,1,38:22,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,5.233333333333333,0,0,0,0,0,0,2,6,0,0,1,1,1.5,1,12947,12947,12947,23815,12084,10381,10252,19499,1,1,3800,2194,7930,1,5181,11862,24309,1,5:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,5.066666666666666,0,0,0,0,8,4,0,10,0,0,0,1,3.2,1,12947,12947,12947,23892,12084,10381,10252,19499,13017,7828,1,3856,7930,1,1,11862,23362,1,5:04,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,20.41,3,0,0,2,10,6,3,30,0,0,2,4,17.4,1,12947,12947,12947,15660,4426,10381,10252,14065,16424,12297,6786,16558,7930,1,11553,2943,14314,1,20:25,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,10.285,0,0,0,0,5,0,2,14,0,0,0,0,0.5,1,1,1,1,21959,12084,10381,10252,19499,7726,1,3800,5856,7930,1,1,17929,24856,1,10:17,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,33.25,10,0,2,4,5,17,2,24,1,1,1,3,47.9,1,1,1,1,5264,123,10381,5273,9969,7726,24946,3800,12316,2381,17468,5181,4788,1460,1,33:15,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,30.435,3,3,8,2,4,17,4,26,1,2,5,7,34.9,1,1,1,1,7743,4426,3415,286,14065,5774,24946,8099,13703,2381,23619,24422,559,4844,1,30:26,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,33.86666666666667,2,0,0,2,5,17,2,26,0,0,2,4,50.6,1,1,1,1,4745,6599,10381,10252,14065,7726,24946,3800,13703,7930,1,11553,2943,1075,1,33:52,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,38.2,6,2,2,6,7,19,4,30,1,0,1,3,33.6,1,1,1,1,1402,994,5253,5273,6861,11228,25412,8099,16558,2381,1,5181,4788,5335,1,38:12,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,29.831666666666667,0,0,0,8,5,17,2,22,4,0,2,1,25.3,1,1,1,1,8272,12084,10381,10252,4612,7726,24946,3800,10917,87,1,11553,11862,9407,1,29:50,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,14.133333333333333,0,3,0,2,10,5,4,16,0,0,1,0,14.4,1,1,1,1,19961,12084,3415,10252,14065,16424,10483,8099,6941,7930,1,5181,17929,16360,1,14:08,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,5.016666666666667,0,0,0,0,6,3,2,4,0,0,1,2,11.1,1,1,1,1,23918,12084,10381,10252,19499,9347,6581,3800,1432,7930,1,5181,7612,18627,1,5:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,11.683333333333334,0,0,0,0,7,5,2,14,0,0,3,1,10.3,1,1,1,1,21370,12084,10381,10252,19499,11228,10483,3800,5856,7930,1,17562,11862,19150,1,11:41,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,16.848333333333333,0,0,0,0,11,5,2,16,0,1,0,3,7.0,1,1,1,1,18234,12084,10381,10252,19499,17997,10483,3800,6941,7930,17468,1,4788,21220,1,16:51,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,16.45,2,0,0,4,10,5,4,18,1,0,4,0,9.7,1,1,1,1,18490,6599,10381,10252,9969,16424,10483,8099,8243,2381,1,21892,17929,19515,1,16:27,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,32.8,0,0,3,6,11,21,11,42,1,0,3,4,24.5,1,1,1,1,5657,12084,10381,3545,6861,17997,25661,20334,23222,2381,1,17562,2943,9876,1,32:48,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,16.766666666666666,6,0,2,6,14,10,6,26,0,0,0,2,29.4,1,1,1,1,18281,994,10381,5273,6861,21690,19454,12302,13703,7930,1,1,7612,7209,1,16:46,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,21.98333333333333,0,1,0,2,5,16,5,18,5,0,3,3,24.0,1,1,1,1,14443,12084,9974,10252,14065,7726,24560,10564,8243,36,1,17562,4788,10179,1,21:59,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,11.593333333333334,2,0,2,0,7,7,0,8,0,0,1,2,8.6,1,1,1,1,21404,6599,10381,5273,19499,11228,14495,1,3007,7930,1,5181,7612,20216,1,11:36,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,31.23333333333333,0,0,0,4,7,20,5,28,0,0,1,3,33.7,1,1,1,1,7060,12084,10381,10252,9969,11228,25564,10564,15165,7930,1,5181,4788,5303,1,31:14,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,23.445,4,8,0,12,14,12,6,32,1,0,5,5,28.4,1,1,1,1,13318,2754,185,10252,1782,21690,21898,12302,17957,2381,1,24422,1742,7666,1,23:27,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,31.23333333333333,3,0,5,2,7,20,5,28,0,0,3,0,31.9,1,1,1,1,7060,4426,10381,1361,14065,11228,25564,10564,15165,7930,1,17562,17929,6064,1,31:14,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,15.2,5,0,3,2,10,9,0,12,0,0,1,4,17.7,1,1,1,1,19306,1692,10381,3545,14065,16424,17963,1,4815,7930,1,5181,2943,14114,1,15:12,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,35.39,4,2,4,16,14,23,11,44,0,1,2,2,44.6,1,1,1,1,3435,2754,5253,2165,627,21690,25792,20334,23863,7930,17468,11553,7612,2084,1,35:23,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,1.0166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25681,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,18.321666666666665,0,0,0,0,16,12,6,28,1,0,3,0,5.9,1,1,1,1,17181,12084,10381,10252,19499,23300,21898,12302,15165,2381,1,17562,17929,21892,1,18:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,1.0166666666666666,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25681,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,24065,1,1:01,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,17.0,2,0,0,8,6,0,0,6,1,0,2,3,16.4,1,1,1,1,18135,6599,10381,10252,4612,9347,1,1,2194,2381,1,11553,4788,14974,1,17:00,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,30.633333333333333,0,0,0,2,11,8,11,32,0,0,1,4,26.5,1,1,1,1,7585,12084,10381,10252,14065,17997,16197,20334,17957,7930,1,5181,2943,8726,1,30:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,31.133333333333333,0,5,2,10,11,8,11,32,3,0,1,3,46.4,1,1,1,1,7150,12084,1212,5273,2902,17997,16197,20334,17957,252,1,5181,4788,1742,1,31:08,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,17.3,2,8,0,10,3,0,0,8,0,0,1,1,22.2,1,1,1,1,17922,6599,185,10252,2902,4698,1,1,3007,7930,1,5181,11862,11235,1,17:18,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,26.9,4,0,9,6,11,8,11,28,0,0,2,2,28.9,1,1,1,1,10655,2754,10381,145,6861,17997,16197,20334,15165,7930,1,11553,7612,7435,1,26:54,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,23.3,0,1,2,10,6,8,9,24,2,0,5,1,35.6,1,1,1,1,13415,12084,9974,5273,2902,9347,16197,17506,12316,751,1,24422,11862,4587,1,23:18,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,15.523333333333332,0,0,3,0,3,0,3,6,0,0,1,1,8.6,1,1,1,1,19092,12084,10381,3545,19499,4698,1,6786,2194,7930,1,5181,11862,20216,1,15:31,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,17.366666666666667,5,2,0,0,6,0,0,4,1,0,0,2,26.9,1,1,1,1,17871,1692,5253,10252,19499,9347,1,1,1432,2381,1,1,7612,8482,1,17:22,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,17.283333333333335,2,0,0,2,6,2,0,10,0,0,4,0,12.2,1,1,1,1,17931,6599,10381,10252,14065,9347,3520,1,3856,7930,1,21892,17929,17872,1,17:17,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,32.593333333333334,0,0,4,8,17,6,8,24,0,1,1,4,23.0,1,1,1,1,5845,12084,10381,2165,4612,23917,12297,15914,12316,7930,17468,5181,2943,10753,1,32:36,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,7.7,2,2,2,4,5,0,2,6,0,0,0,0,7.6,1,1,1,1,22884,6599,5253,5273,9969,7726,1,3800,2194,7930,1,1,17929,20820,1,7:42,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24065,1,1:38,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23194,1,1:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,32.906666666666666,4,2,0,14,12,14,14,38,2,0,3,5,35.2,1,1,1,1,5577,2754,5253,10252,1059,19382,23512,23092,21456,751,1,17562,1742,4723,1,32:54,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,15.34,0,0,0,2,7,2,6,14,0,1,0,1,7.7,1,1,1,1,19220,12084,10381,10252,14065,11228,3520,12302,5856,7930,17468,1,11862,20740,1,15:20,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,13.493333333333334,0,0,0,4,2,5,4,18,0,1,1,1,19.3,1,1,1,1,20330,12084,10381,10252,9969,2579,10483,8099,8243,7930,17468,5181,11862,13038,1,13:30,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,10.483333333333333,3,0,0,2,0,5,0,12,0,0,0,0,13.4,1,1,1,1,21854,4426,10381,10252,14065,1,10483,1,4815,7930,1,1,17929,17068,1,10:29,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,35.31666666666667,5,3,6,10,12,15,10,38,0,2,3,8,52.9,1,1,1,1,3495,1692,3415,807,2902,19382,24080,19030,21456,7930,23619,17562,331,817,1,35:19,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,35.21666666666667,3,0,3,0,15,12,10,32,0,0,4,3,38.9,1,1,1,1,3568,4426,10381,3545,19499,22532,21898,19030,17957,7930,1,21892,4788,3487,1,35:13,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,33.38333333333333,3,2,0,4,15,12,12,32,0,1,0,3,18.0,1,1,1,1,5146,4426,5253,10252,9969,22532,21898,21401,17957,7930,17468,1,4788,13920,1,33:23,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,15.133333333333333,0,0,2,2,5,3,0,10,0,0,2,0,5.5,1,1,1,1,19349,12084,10381,5273,14065,7726,6581,1,3856,7930,1,11553,17929,22132,1,15:08,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,1.5166666666666666,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25521,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,1:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,22.14333333333333,2,4,0,10,5,3,0,14,2,2,1,3,30.4,1,1,1,1,14322,6599,1933,10252,2902,7726,6581,1,5856,751,23619,5181,4788,6737,1,22:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,25.066666666666663,0,6,0,12,12,14,14,32,0,0,5,4,37.8,1,1,1,1,12062,12084,630,10252,1782,19382,23512,23092,17957,7930,1,24422,2943,3825,1,25:04,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200043,2022-10-23T00:00:00,PHX @ LAC,W,24.813333333333333,3,2,0,2,4,6,4,28,0,0,1,0,21.8,1,1,1,1,12267,4426,5253,10252,14065,5774,12297,8099,15165,7930,1,5181,17929,11473,1,24:49,2022,2023
