season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,16.7,95.4,87.2,87.2,76.3,81.6,81.6,19.1,5.6,5.6,0.0,0.0,0.0,0.059,0.077,0.07,0.0,0.0,0.0025,0.0040999999999999995,0.119,0.13,109.31,110.34,91.95,110.34,0.036,39,1,4,1.0,4.0,0.25,1,13054,13054,13054,18726,18463,21633,21633,1582,2417,2417,5268,10212,10212,18867,13554,18867,6587,17585,14183,1,1,20854,18310,20776,20041,1916,1735,1735,19461,19115,18324,19115,18324,20170,2.0,16:45,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,30.1,103.2,98.5,98.5,95.1,98.5,98.5,8.1,0.0,0.0,0.368,1.17,25.9,0.036,0.205,0.134,0.222,0.22,0.00615,0.00628,0.274,0.295,104.53,105.13,87.61,105.13,0.169,67,7,13,7.0,13.0,0.538,1,13054,13054,13054,7120,14165,17030,17030,6759,8279,8279,9175,12371,12371,1735,7430,5490,10019,5695,5465,22812,22856,7870,8530,3392,2616,5443,4895,4897,4318,3042,4341,3042,4341,7816,2.0,30:08,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,12.6,63.2,59.3,59.3,91.9,92.6,92.6,-28.7,-33.3,-33.3,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.0,0.006,0.006,0.167,0.183,100.21,103.03,85.86,103.03,0.111,27,3,5,3.0,5.0,0.6,1,13054,13054,13054,21449,25178,25278,25278,5383,5601,5601,22169,22964,22972,18867,13554,18867,5251,11406,8796,1,1,8244,9804,14648,13347,11613,7211,7211,10214,12053,16430,12053,16430,5255,2.0,12:35,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,15.1,113.4,108.8,108.8,73.9,75.0,75.0,39.4,33.8,33.8,0.0,0.0,0.0,0.0,0.304,0.206,0.0,0.0,0.00857,0.00888,0.235,0.241,110.12,111.46,92.88,111.46,0.351,34,6,7,6.0,7.0,0.857,1,13054,13054,13054,19930,8480,11056,11056,1344,1434,1434,1594,2204,2204,18867,13554,18867,12711,1835,1447,1,1,2070,1805,6387,6474,1562,1418,1418,243,4530,12683,4530,12683,1216,2.0,15:04,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,12.8,62.4,59.3,59.3,103.3,107.4,107.4,-40.9,-48.1,-48.1,0.2,0.5,20.0,0.0,0.077,0.038,0.4,0.4,0.0,0.0,0.129,0.14,100.94,101.46,84.55,101.46,-0.062,27,0,2,0.0,2.0,0.0,1,13054,13054,13054,21349,25223,25278,25278,11294,13582,13582,23987,24564,24565,6465,11518,8332,12711,17585,19934,25407,25417,22697,23334,19668,19019,10450,9472,9472,24864,22697,21901,22697,21901,22697,2.0,12:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,34.4,103.7,101.4,101.4,84.6,85.9,85.9,19.1,15.5,15.5,0.296,2.0,33.3,0.0,0.171,0.099,0.16699999999999998,0.168,0.00182,0.00253,0.216,0.219,99.33,99.69,83.08,99.69,0.062,72,2,11,2.0,11.0,0.182,1,13054,13054,13054,3567,13889,15286,15286,3092,3415,3415,5287,6384,6384,3266,3783,2639,12711,8140,9496,19853,20430,22143,21994,8413,8796,13071,12274,12274,16672,15444,6432,15444,6432,21896,2.0,34:26,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,33.6,90.3,88.4,88.4,105.2,106.0,106.0,-14.8,-17.6,-17.6,0.2,1.0,16.7,0.0,0.286,0.145,0.16699999999999998,0.16399999999999998,0.00367,0.0042899999999999995,0.263,0.276,96.45,97.13,80.94,97.13,0.098,69,5,15,5.0,15.0,0.333,1,13054,13054,13054,4211,20633,21245,21245,12394,12807,12807,18524,19422,19422,6465,7446,10537,12711,2204,4540,19853,19986,18221,17653,4067,3709,17805,16482,16486,11942,6480,2788,6480,2788,17065,2.0,33:36,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,8.6,58.1,58.8,58.8,104.0,116.7,116.7,-45.8,-57.8,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.156,104.98,98.25,81.87,98.25,-0.097,17,0,3,0.0,3.0,0.0,1,13054,13054,13054,23147,25373,25287,25287,11693,18590,18590,24398,25074,25074,18867,13554,18867,12711,22415,23339,1,1,22697,23334,16094,16956,4924,14677,14677,25324,22697,20118,22697,20118,22697,1.0,8:33,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,7.8,59.2,60.0,60.0,118.8,126.7,126.7,-59.5,-66.7,-66.7,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.0,0.118,0.116,96.21,92.51,77.09,92.51,-0.128,15,0,2,0.0,2.0,0.0,1,13054,13054,13054,23400,25342,25226,25226,19672,22478,22478,25161,25332,25339,18867,13554,18867,3730,22415,15438,1,1,22697,23334,20873,21364,18128,22540,22540,25558,22697,21901,22697,21901,22697,1.0,7:47,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,29.6,89.6,91.4,91.4,94.4,93.4,93.4,-4.8,-2.1,-2.1,0.118,0.0,40.0,0.0,0.061,0.03,0.0,0.0,0.006670000000000001,0.006670000000000001,0.049,0.049,97.03,96.61,80.51,96.61,0.062,58,2,3,2.0,3.0,0.667,1,13054,13054,13054,7625,20916,20216,20216,6457,5961,5961,14723,13644,13644,11866,13554,1623,12711,19483,21342,1,1,5648,6780,24887,24924,16928,17293,17293,16688,15444,20118,15444,20118,3072,1.0,29:34,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,32.5,104.1,107.5,107.5,98.5,100.0,100.0,5.6,7.5,7.5,0.286,0.0,28.6,0.0,0.162,0.083,0.0,0.0,0.00625,0.006959999999999999,0.214,0.215,101.26,98.93,82.44,98.93,0.198,67,7,12,7.0,12.0,0.583,1,13054,13054,13054,5135,13635,11831,11831,8459,8513,8513,10202,9426,9426,3423,13554,4337,12711,8919,11726,1,1,7288,5910,8585,9277,9935,13594,13594,2522,3042,5302,3042,5302,6158,1.0,32:31,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,31.4,93.8,96.8,96.8,103.5,106.3,106.3,-9.7,-9.4,-9.4,0.214,0.0,15.0,0.025,0.059,0.041,0.0,0.0,0.005,0.00567,0.243,0.252,99.97,97.12,80.93,97.12,0.159,63,7,15,7.0,15.0,0.467,1,13054,13054,13054,6066,19247,17899,17899,11450,12937,12937,16720,16591,16591,6074,13554,12000,12229,19567,19605,1,1,11406,11465,5784,5527,11988,16511,16511,5095,3042,2788,3042,2788,11946,1.0,31:23,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,13.5,88.2,88.5,88.5,85.1,92.3,92.3,3.1,-3.8,-3.8,0.0,0.0,0.0,0.067,0.143,0.103,0.5,0.515,0.01,0.007980000000000001,0.143,0.143,96.5,92.44,77.04,92.44,0.019,26,1,1,1.0,1.0,1.0,1,13054,13054,13054,20917,21386,21205,21205,3225,5461,5461,11283,14415,14422,18867,13554,18867,5721,10279,8796,25587,25902,417,3182,17926,18581,17728,22598,22598,21028,19115,23497,19115,23497,1,1.0,13:30,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,39.7,93.4,98.7,98.7,104.0,103.7,103.7,-10.7,-5.0,-5.0,0.318,1.75,21.2,0.043,0.222,0.13,0.121,0.122,0.00425,0.00437,0.306,0.298,98.79,96.22,80.18,96.22,0.137,78,7,20,7.0,20.0,0.35,1,13054,13054,13054,612,19448,16909,16909,11726,11416,11416,17069,14866,14866,2733,5939,8102,8976,4642,5792,16725,16868,16217,17407,1754,2474,14024,17942,17942,7189,3042,746,3042,746,17018,1.0,39:40,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,24.2,98.4,101.9,101.9,100.4,92.5,92.5,-2.0,9.5,9.5,0.167,3.0,25.0,0.0,0.069,0.034,0.083,0.083,0.00375,0.00375,0.161,0.161,101.98,104.33,86.94,104.33,0.049,52,2,8,2.0,8.0,0.25,1,13054,13054,13054,12506,16971,14935,14935,9588,5559,5559,13549,8546,8547,8273,1957,5542,12711,18604,20561,12967,13123,17716,19354,15744,16313,8815,5745,5745,18094,15444,10961,15444,10961,20170,1.0,24:09,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,16.0,86.3,89.3,89.3,104.3,110.0,110.0,-18.0,-20.7,-20.7,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.0038900000000000002,0.00424,0.281,0.295,90.9,87.0,72.5,87.0,0.014,28,3,9,3.0,9.0,0.333,1,13054,13054,13054,19276,21984,20956,20956,11894,15056,15056,19553,20355,20355,18867,13554,18867,12711,18733,21242,1,1,17484,17920,2945,2574,23727,25516,25516,21425,12053,9295,12053,9295,17065,1.0,16:00,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,33.9,103.5,107.2,107.2,102.9,100.0,100.0,0.6,7.2,7.2,0.083,2.0,14.3,0.0,0.128,0.065,0.071,0.07,0.004,0.00486,0.162,0.165,99.45,99.12,82.6,99.12,0.078,69,4,10,4.0,10.0,0.4,1,13054,13054,13054,3971,13982,11954,11954,11060,8513,8513,12331,9515,9515,14622,3783,12169,12711,12087,15114,11833,11888,16838,15877,15534,15726,12880,13259,13259,14651,9019,7776,9019,7776,14515,1.0,33:54,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,3.0,42.9,42.9,42.9,103.6,116.7,116.7,-60.7,-73.8,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,110.08,104.0,86.67,104.0,-1.75,7,0,3,0.0,3.0,0.0,1,13054,13054,13054,25173,25690,25649,25649,11455,18590,18590,25198,25514,25514,18867,13554,18867,12711,22415,23339,1,1,22697,23334,131,199,1576,6054,6054,26085,22697,20118,22697,20118,22697,1.0,3:00,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,22.5,52.8,53.5,53.5,104.7,104.7,104.7,-51.9,-51.2,-51.2,0.0,0.0,0.0,0.057,0.083,0.068,0.16699999999999998,0.17,0.0025,0.0040999999999999995,0.109,0.108,92.18,91.67,76.39,91.67,0.091,43,1,4,1.0,4.0,0.25,1,13054,13054,13054,13939,25514,25442,25442,12143,12019,12019,24827,24778,24778,18867,13554,18867,6925,16853,14542,19853,20617,20854,18310,21687,22071,22794,23258,23258,12917,19115,18324,19115,18324,20170,1.0,22:31,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,32.1,95.4,93.7,93.7,110.9,114.5,114.5,-15.5,-20.9,-20.9,0.235,2.0,16.7,0.031,0.276,0.148,0.083,0.084,0.00382,0.00419,0.294,0.297,94.16,93.51,77.92,93.51,0.123,63,6,17,6.0,17.0,0.353,1,13054,13054,13054,5483,18460,19302,19302,15656,17608,17608,18749,20394,20394,5282,3783,10537,10950,2584,4349,12967,13314,17678,18022,2245,2489,20822,21536,21539,8825,4530,1694,4530,1694,16953,1.0,32:05,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,11.9,68.9,68.2,68.2,125.4,121.7,121.7,-56.5,-53.6,-53.6,0.25,0.0,25.0,0.0,0.231,0.094,0.0,0.0,0.005,0.005,0.111,0.112,88.78,90.63,75.52,90.63,0.101,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,21854,24787,24742,24742,22147,20860,20860,25061,24893,24894,4408,13554,5542,12711,4274,10141,1,1,11406,14306,21377,21723,24745,24043,24047,11533,19115,20118,19115,20118,17065,1.0,11:55,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,24.7,71.9,72.3,72.3,114.5,117.4,117.4,-42.6,-45.1,-45.1,0.222,1.0,13.3,0.061,0.185,0.117,0.133,0.134,0.003,0.00322,0.224,0.225,91.64,90.24,75.2,90.24,0.084,47,3,10,3.0,10.0,0.3,1,13054,13054,13054,11968,24528,24370,24370,17671,18990,18990,24143,24346,24347,5684,7446,13137,6476,7012,7238,17712,17921,20176,21005,7510,8150,23209,24283,24283,13863,12053,7776,12053,7776,19162,1.0,24:44,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,2.4,41.0,40.0,40.0,60.0,50.0,50.0,-19.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,97.45,108.49,90.41,108.49,0.3,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25381,25702,25674,25674,485,308,308,19857,16808,16808,18867,13554,18867,12711,1097,6200,1,1,22697,23334,25257,25259,16253,2512,2512,435,22697,24957,22697,24957,22697,1.0,2:26,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,28.6,111.0,112.7,112.7,111.5,116.1,116.1,-0.5,-3.3,-3.3,0.348,2.67,42.1,0.0,0.167,0.078,0.158,0.155,0.00214,0.00361,0.172,0.177,95.71,93.09,77.58,93.09,0.09,55,1,7,1.0,7.0,0.143,1,13054,13054,13054,8475,9746,8895,8895,16017,18363,18363,12897,14238,14238,2071,3149,1486,12711,8172,12637,19654,19655,21699,19807,14170,14077,18810,21959,21959,13132,19115,12683,19115,12683,22272,1.0,28:37,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,23.2,118.3,118.2,118.2,116.7,117.8,117.8,1.5,0.4,0.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.00875,0.00845,0.188,0.185,92.57,92.2,76.83,92.2,0.156,44,6,8,6.0,8.0,0.75,1,13054,13054,13054,13377,6033,6114,6114,18800,19174,19174,11927,12207,12207,18867,13554,18867,1501,8172,3829,1,1,1870,2337,11966,13044,22434,22829,22829,5338,4530,10961,4530,10961,1914,1.0,23:10,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,25.3,118.5,118.4,118.4,115.7,115.4,115.4,2.7,3.0,3.0,0.063,0.0,9.1,0.0,0.091,0.044,0.0,0.0,0.008329999999999999,0.0086,0.185,0.183,95.62,95.81,79.84,95.81,0.136,49,7,9,7.0,9.0,0.778,1,13054,13054,13054,11477,5955,6075,6075,18307,18005,18005,11440,11308,11308,16503,13554,16036,12711,16018,18803,1,1,2225,2132,12316,13333,18936,18528,18528,7277,3042,9295,3042,9295,1778,1.0,25:18,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,7.0,77.6,76.9,76.9,132.7,146.2,146.2,-55.0,-69.2,-69.2,0.0,0.0,0.0,0.2,0.0,0.111,0.16699999999999998,0.17,0.0,0.0010199999999999999,0.353,0.348,93.48,89.36,74.46,89.36,-0.149,13,0,4,0.0,4.0,0.0,1,13054,13054,13054,23672,23780,23790,23790,23789,25219,25219,24999,25398,25399,18867,13554,18867,540,22415,7707,19853,20617,22697,23272,635,862,21572,24756,24756,25669,22697,18324,22697,18324,22697,1.0,6:59,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,8.9,79.4,82.4,82.4,94.5,88.2,88.2,-15.1,-5.9,-5.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.002,0.00255,0.25,0.249,90.05,91.34,76.12,91.34,-0.081,17,1,5,1.0,5.0,0.2,1,13054,13054,13054,23022,23460,22826,22826,6466,4079,4079,18613,15240,15244,18867,13554,18867,540,22415,6200,1,1,21785,21930,4914,5840,24172,23517,23517,25165,19115,16430,19115,16430,21382,1.0,8:56,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,33.1,94.2,92.3,92.3,113.8,117.5,117.5,-19.6,-25.2,-25.2,0.1,1.0,14.3,0.029,0.069,0.048,0.14300000000000002,0.14400000000000002,0.00333,0.0035399999999999997,0.167,0.168,93.45,92.9,77.42,92.9,0.023,65,3,9,3.0,9.0,0.333,1,13054,13054,13054,4625,19081,19828,19828,17269,19036,19036,20018,21415,21415,13166,7446,12169,11356,18604,18199,18184,18788,18810,19960,14648,15359,21594,22165,22162,20705,12053,9295,12053,9295,17065,1.0,33:04,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,20.3,65.8,65.0,65.0,97.5,97.4,97.4,-31.7,-32.4,-32.4,0.0,0.0,0.0,0.032,0.125,0.073,0.091,0.091,0.0025,0.0025,0.22,0.227,93.01,93.63,78.02,93.63,-0.101,40,2,10,2.0,10.0,0.2,1,13054,13054,13054,15874,25051,24999,24999,7936,7744,7744,22716,22785,22785,18867,13554,18867,10725,12160,13661,13706,13886,20854,22010,8018,7931,22016,21414,21414,25365,15444,7776,15444,7776,21382,1.0,20:15,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,14.8,121.0,122.6,122.6,127.0,135.5,135.5,-5.9,-12.9,-12.9,0.2,1.5,42.9,0.0,0.083,0.038,0.28600000000000003,0.29100000000000004,0.0,0.00532,0.114,0.113,104.33,100.31,83.6,100.31,0.051,31,0,1,0.0,1.0,0.0,1,13054,13054,13054,20068,4923,4418,4418,22593,24264,24264,15154,17882,17882,6465,6244,1349,12711,16853,19934,24339,24511,22697,12867,21200,21640,5673,11226,11226,17920,22697,23497,22697,23497,22697,1.0,14:50,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,20.3,125.4,122.5,122.5,107.6,104.7,104.7,17.8,17.8,17.8,0.0,0.0,0.0,0.056,0.1,0.079,0.0,0.0,0.0075,0.0075,0.087,0.089,95.75,98.21,81.84,98.21,0.086,40,3,4,3.0,4.0,0.75,1,13054,13054,13054,15853,3406,4454,4454,13812,12019,12019,5675,5645,5645,18867,13554,18867,7014,14931,12544,1,1,3472,4103,23349,23404,18745,14743,14743,13664,12053,18324,12053,18324,1914,1.0,20:17,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,17.2,90.9,94.1,94.1,115.5,114.3,114.3,-24.6,-20.2,-20.2,0.167,2.0,40.0,0.0,0.118,0.061,0.2,0.2,0.005,0.005,0.083,0.081,97.55,96.37,80.31,96.37,0.04,34,1,2,1.0,2.0,0.5,1,13054,13054,13054,18402,20414,19092,19092,18156,17367,17367,21286,20213,20213,8273,3783,1623,12711,13150,15854,21591,21769,11406,14306,23506,23813,16093,17699,17699,19044,19115,21901,19115,21901,8363,1.0,17:11,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,39.4,112.0,112.5,112.5,111.5,112.5,112.5,0.5,0.0,0.0,0.227,2.5,14.3,0.051,0.314,0.176,0.057,0.057,0.00563,0.00626,0.33,0.332,98.14,97.48,81.24,97.48,0.22,80,12,24,12.0,24.0,0.5,1,13054,13054,13054,689,9189,8955,8955,16001,16427,16427,12384,12385,12385,5599,3236,12169,7693,1669,2612,10740,10771,9937,8594,1092,1292,15101,15905,15905,1617,266,207,266,207,8363,1.0,39:24,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,18.4,134.8,137.8,137.8,108.5,112.2,112.2,26.3,25.6,25.6,0.0,0.0,0.0,0.133,0.056,0.091,0.091,0.091,0.005,0.005,0.262,0.263,104.77,101.84,84.87,101.84,0.035,37,5,10,5.0,10.0,0.5,1,13054,13054,13054,17476,1470,1088,1088,14368,16299,16299,3519,3587,3587,18867,13554,18867,1835,19921,10472,13706,13886,11406,14306,4199,4647,5180,8883,8883,19585,6480,7776,6480,7776,8363,1.0,18:23,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,25.4,131.5,130.8,130.8,122.5,122.6,122.6,8.9,8.1,8.1,0.091,2.0,20.0,0.038,0.111,0.068,0.1,0.096,0.00929,0.00874,0.129,0.139,99.14,99.37,82.81,99.37,0.094,52,5,7,5.0,7.0,0.714,1,13054,13054,13054,11427,1987,2111,2111,21186,21257,21257,8803,9143,9143,13956,3783,8332,9499,13690,14468,14550,14481,1569,1951,19668,19083,13383,12818,12818,12496,6480,12683,6480,12683,2604,1.0,25:22,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,17.4,88.7,91.7,91.7,111.2,107.9,107.9,-22.5,-16.2,-16.2,0.0,0.0,0.0,0.0,0.15,0.083,0.33299999999999996,0.311,0.00875,0.00901,0.162,0.169,102.08,101.97,84.98,101.97,0.061,36,3,4,3.0,4.0,0.75,1,13054,13054,13054,18236,21242,20073,20073,15815,13880,13880,20759,18998,18998,18867,13554,18867,12711,9842,11726,24713,24694,1870,1693,15534,15289,8687,8673,8673,16764,12053,18324,12053,18324,1914,1.0,17:25,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,24.4,96.5,96.2,96.2,120.7,117.3,117.3,-24.3,-21.2,-21.2,0.143,1.0,14.3,0.091,0.136,0.114,0.14300000000000002,0.134,0.005,0.00506,0.218,0.235,100.61,102.23,85.19,102.23,0.064,52,5,10,5.0,10.0,0.5,1,13054,13054,13054,12258,17976,18181,18181,20512,18960,18960,21228,20465,20466,9859,7446,12169,3730,11168,7550,18184,17921,11406,14129,8217,7064,10969,8305,8305,16451,6480,7776,6480,7776,8363,1.0,24:25,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,30.1,115.9,114.5,114.5,108.1,104.8,104.8,7.8,9.8,9.8,0.261,6.0,37.5,0.036,0.103,0.07,0.063,0.063,0.00444,0.00444,0.145,0.146,97.73,99.83,83.19,99.83,0.07,62,4,9,4.0,9.0,0.444,1,13054,13054,13054,7187,7243,7924,7924,14085,12064,12064,9277,8427,8427,4286,355,2052,10019,14735,14117,11053,11162,15343,17067,17858,18177,15787,12043,12043,15676,9019,9295,9019,9295,12726,1.0,30:03,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,32.7,123.0,120.3,120.3,120.3,121.7,121.7,2.7,-1.4,-1.4,0.346,4.5,31.0,0.065,0.138,0.1,0.069,0.069,0.00433,0.00498,0.25,0.259,100.81,101.34,84.45,101.34,0.126,69,6,15,6.0,15.0,0.4,1,13054,13054,13054,4960,4201,5293,5293,20341,20860,20860,11466,13368,13369,2112,1021,3780,6040,11043,9123,11779,11819,15790,15687,4914,4926,10670,9651,9651,8473,4530,2788,4530,2788,14515,1.0,32:41,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,34.7,111.2,110.8,110.8,123.7,128.1,128.1,-12.5,-17.4,-17.4,0.3,1.5,23.1,0.065,0.286,0.169,0.154,0.155,0.00464,0.00508,0.27,0.276,90.61,89.22,74.35,89.22,0.105,65,6,14,6.0,14.0,0.429,1,13054,13054,13054,3337,9610,9988,9988,21604,22871,22871,17749,19357,19357,3101,6244,6964,6040,2204,2917,19301,19552,14739,13934,3616,3766,23894,24822,24822,11046,4530,3550,4530,3550,13354,2.0,34:42,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,21.1,128.1,125.6,125.6,99.3,100.0,100.0,28.7,25.6,25.6,0.176,0.0,60.0,0.0,0.136,0.091,0.0,0.0,0.0075,0.0075,0.045,0.046,95.89,96.53,80.44,96.53,0.093,43,1,2,1.0,2.0,0.5,1,13054,13054,13054,15100,2692,3410,3410,8869,8513,8513,2982,3604,3604,7960,13554,329,12711,11168,10472,1,1,3472,4103,24956,24971,18556,17437,17437,12693,19115,21901,19115,21901,8363,2.0,21:08,2017,2018
