season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.63333333333333,3,2,6,16,18,8,16,46,0,0,2,2,34.1,1,11623,11623,11623,3892,3656,4436,517,447,21949,15168,22037,22157,7210,1,10833,6289,4306,1,33:38,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,24.6,0,0,2,6,9,8,14,32,0,2,1,1,12.3,1,11623,11623,11623,10715,10450,8917,4206,5533,13657,15168,21257,17352,7210,20949,4919,10308,15921,1,24:36,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.35,2,2,2,8,5,0,4,14,0,1,0,2,18.8,1,11623,11623,11623,16030,5653,4436,4206,3599,7357,1,8544,5685,7210,15321,1,6289,11813,1,17:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.083333333333336,5,0,2,6,14,8,16,38,2,0,1,3,34.6,1,11623,11623,11623,4279,1426,8917,4206,5533,19636,15168,22037,20147,697,1,4919,3793,4132,1,33:05,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.133333333333333,2,0,2,4,0,0,6,10,2,0,1,1,22.6,1,11623,11623,11623,16193,5653,8917,4206,8241,1,1,12448,3797,697,1,4919,10308,9516,1,17:08,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,31.6,0,6,2,10,18,8,16,46,1,1,2,2,37.0,1,11623,11623,11623,5356,10450,424,4206,2235,21949,15168,22037,22157,2271,15321,10833,6289,3399,1,31:36,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,15.366666666666667,0,0,0,2,0,0,4,8,0,1,1,2,11.7,1,11623,11623,11623,17265,10450,8917,8314,11929,1,1,8544,2967,7210,15321,4919,6289,16251,1,15:22,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,32.4,0,2,0,4,18,8,16,46,1,0,3,2,29.4,1,11623,11623,11623,4766,10450,4436,8314,8241,21949,15168,22037,22157,2271,1,16132,6289,6086,1,32:24,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,13.183333333333334,0,0,3,0,4,0,2,14,0,0,2,0,4.2,1,11623,11623,11623,18394,10450,8917,2559,16797,5618,1,4043,5685,7210,1,10833,16020,20314,1,13:11,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,37.38333333333333,14,0,0,6,17,12,7,24,0,1,1,4,63.1,1,1,1,1,1395,9,8917,8314,5533,21566,20146,14170,12189,7210,15321,4919,2281,168,1,37:23,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,36.833333333333336,2,0,0,6,17,12,7,24,2,1,3,4,37.7,1,1,1,1,1693,5653,8917,8314,5533,21566,20146,14170,12189,697,15321,16132,2281,3209,1,36:50,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,34.483333333333334,2,0,5,10,14,18,4,22,3,1,2,5,38.9,1,1,1,1,3256,5653,8917,986,2235,19636,22697,8544,10800,231,15321,10833,1350,2879,1,34:29,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,33.983333333333334,4,5,5,6,17,14,7,26,0,1,2,1,34.0,1,1,1,1,3616,2302,897,986,5533,21566,21484,14170,13521,7210,15321,10833,10308,4349,1,33:59,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,20.75,2,0,2,6,5,2,2,12,1,0,4,3,22.0,1,1,1,1,13626,5653,8917,4206,5533,7357,3358,4043,4723,2271,1,19926,3793,9854,1,20:45,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,16.783333333333335,0,3,0,2,7,10,5,14,0,0,2,0,18.5,1,1,1,1,16403,10450,2672,8314,11929,10568,18026,10757,5685,7210,1,10833,16020,12003,1,16:47,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,13.466666666666669,0,0,0,0,6,10,0,6,0,0,0,0,1.5,1,1,1,1,18248,10450,8917,8314,16797,8925,18026,1,2199,7210,1,1,16020,21554,1,13:28,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,21.0,0,0,0,0,8,12,0,8,0,0,1,0,1.5,1,1,1,1,13427,10450,8917,8314,16797,12130,20146,1,2967,7210,1,4919,16020,21554,1,21:00,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,12.2,0,2,0,2,9,10,0,6,0,2,2,0,4.6,1,1,1,1,18800,10450,4436,8314,11929,13657,18026,1,2199,7210,20949,10833,16020,20117,1,12:12,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,13.116666666666667,0,0,0,0,5,10,3,8,0,0,3,0,6.9,1,1,1,1,18421,10450,8917,8314,16797,7357,18026,7039,2967,7210,1,16132,16020,18984,1,13:07,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,22.45,0,0,0,0,10,5,0,20,1,0,1,0,21.8,1,1,1,1,12341,10450,8917,8314,16797,15109,9759,1,9485,2271,1,4919,16020,9978,1,22:27,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,26.5,0,3,0,8,6,9,5,14,1,2,2,2,30.1,1,1,1,1,9255,10450,2672,8314,3599,8925,16732,10757,5685,2271,20949,10833,6289,5787,1,26:30,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,31.933333333333334,4,0,4,6,8,9,5,14,0,1,4,1,30.9,1,1,1,1,5115,2302,8917,1571,5533,12130,16732,10757,5685,7210,15321,19926,10308,5459,1,31:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,35.13333333333333,0,0,2,6,8,8,3,20,0,0,2,3,27.1,1,1,1,1,2800,10450,8917,4206,5533,12130,15168,7039,9485,7210,1,10833,3793,7141,1,35:08,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,15.05,0,0,2,2,6,0,2,10,1,0,2,1,17.8,1,1,1,1,17451,10450,8917,4206,11929,8925,1,4043,3797,2271,1,10833,10308,12463,1,15:03,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,34.13333333333333,0,0,0,4,8,11,3,24,0,2,2,1,27.5,1,1,1,1,3508,10450,8917,8314,8241,12130,19166,7039,12189,7210,20949,10833,10308,6937,1,34:08,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,10.816666666666666,0,0,0,0,4,0,2,8,1,0,1,0,3.2,1,1,1,1,19364,10450,8917,8314,16797,5618,1,4043,2967,2271,1,4919,16020,20731,1,10:49,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,15.983333333333333,7,5,3,6,6,2,0,18,0,0,4,1,25.2,1,1,1,1,16896,491,897,2559,5533,8925,3358,1,8153,7210,1,19926,10308,8088,1,15:59,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,16.066666666666666,0,0,0,0,6,2,0,18,0,0,0,1,16.6,1,1,1,1,16845,10450,8917,8314,16797,8925,3358,1,8153,7210,1,1,10308,13226,1,16:04,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,31.933333333333334,8,0,5,14,8,9,5,14,0,0,1,6,38.8,1,1,1,1,5115,279,8917,986,801,12130,16732,10757,5685,7210,1,4919,795,2897,1,31:56,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,19.043333333333333,0,0,0,0,3,4,6,14,0,0,1,0,13.0,1,11623,11623,11623,14896,10450,8917,8314,16797,4543,7453,12448,5685,7210,1,4919,16020,15481,1,19:03,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,0,3,3,10,14,7,11,34,2,1,2,3,34.3,1,11623,11623,11623,2498,10450,2672,2559,2235,19636,13510,19215,18392,697,15321,10833,3793,4234,1,35:37,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,28.956666666666667,0,0,0,8,14,5,11,26,0,0,3,1,22.2,1,11623,11623,11623,7365,10450,8917,8314,3599,19636,9759,19215,13521,7210,1,16132,10308,9735,1,28:57,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,38.73333333333333,3,1,2,8,12,9,12,32,1,1,2,3,30.0,1,11623,11623,11623,801,3656,8560,4206,3599,17651,16732,20034,17352,2271,15321,10833,3793,5838,1,38:44,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,2,0,0,8,14,9,11,34,0,0,1,5,51.4,1,11623,11623,11623,2498,5653,8917,8314,3599,19636,16732,19215,18392,7210,1,4919,1350,795,1,35:37,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,0,0,0,4,14,9,11,34,2,1,5,2,38.0,1,11623,11623,11623,2498,10450,8917,8314,8241,19636,16732,19215,18392,697,15321,21997,6289,3130,1,35:37,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.383333333333333,0,0,0,0,3,0,6,6,0,2,1,1,6.6,1,11623,11623,11623,18736,10450,8917,8314,16797,4543,1,12448,2199,7210,20949,4919,10308,19129,1,12:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.9,0,0,2,6,5,2,5,10,0,0,2,0,8.4,1,11623,11623,11623,18516,10450,8917,4206,5533,7357,3358,10757,3797,7210,1,10833,16020,18172,1,12:54,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,8.75,0,0,3,0,3,0,6,4,1,0,1,0,6.0,1,11623,11623,11623,20007,10450,8917,2559,16797,4543,1,12448,1426,2271,1,4919,16020,19432,1,8:45,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.383333333333333,0,0,2,2,3,0,6,6,0,1,1,1,2.4,1,11623,11623,11623,18736,10450,8917,4206,11929,4543,1,12448,2199,7210,15321,4919,10308,21190,1,12:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,23.023333333333333,7,4,10,8,6,6,2,18,0,0,3,2,27.1,1,11623,11623,11623,11945,491,1490,46,3599,8925,11464,4043,8153,7210,1,16132,6289,7141,1,23:01,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,10.425,0,0,0,2,3,0,2,6,0,0,2,0,8.0,1,11623,11623,11623,19506,10450,8917,8314,11929,4543,1,4043,2199,7210,1,10833,16020,18391,1,10:26,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,16.551666666666666,0,0,3,2,6,11,0,16,0,0,1,2,8.1,1,11623,11623,11623,16546,10450,8917,2559,11929,8925,19166,1,6846,7210,1,4919,6289,18354,1,16:33,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,37.06666666666667,7,2,6,14,15,11,9,30,0,0,3,6,66.9,1,11623,11623,11623,1563,491,4436,517,801,20378,19166,17072,16118,7210,1,16132,795,102,1,37:04,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,37.06666666666667,2,0,2,0,15,11,9,30,4,0,5,2,57.7,1,11623,11623,11623,1563,5653,8917,4206,16797,20378,19166,17072,16118,77,1,21997,6289,351,1,37:04,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,32.733333333333334,0,0,1,6,15,12,7,34,0,0,3,3,20.5,1,11623,11623,11623,4550,10450,8917,8074,5533,20378,20146,14170,18392,7210,1,16132,3793,10779,1,32:44,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,33.625,0,0,0,2,12,13,9,28,0,0,2,0,22.0,1,11623,11623,11623,3899,10450,8917,8314,11929,17651,20924,17072,14808,7210,1,10833,16020,9854,1,33:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,28.933333333333334,3,0,3,4,12,13,7,26,0,0,4,2,28.5,1,11623,11623,11623,7386,3656,8917,2559,8241,17651,20924,14170,13521,7210,1,19926,6289,6482,1,28:56,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,20.575,0,2,0,2,6,8,0,22,0,0,1,2,10.7,1,11623,11623,11623,13778,10450,4436,8314,11929,8925,15168,1,10800,7210,1,4919,6289,16848,1,20:35,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,39.61666666666667,5,0,0,8,5,2,4,28,2,0,3,1,35.1,1,1,1,1,547,1426,8917,8314,3599,7357,3358,8544,14808,697,1,16132,10308,3955,1,39:37,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,20.133333333333333,0,0,0,0,4,0,2,12,0,0,3,3,19.1,1,1,1,1,14098,10450,8917,8314,16797,5618,1,4043,4723,7210,1,16132,3793,11636,1,20:08,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,36.20166666666667,2,3,13,12,5,0,4,26,1,1,3,6,56.6,1,1,1,1,2110,5653,2672,11,1338,7357,1,8544,13521,2271,15321,16132,795,406,1,36:12,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,16.828333333333333,0,0,0,2,2,4,0,12,1,0,2,1,22.9,1,1,1,1,16384,10450,8917,8314,11929,2507,7453,1,4723,2271,1,10833,10308,9325,1,16:50,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,29.488333333333333,0,0,0,10,3,0,2,24,1,2,3,4,27.6,1,1,1,1,6981,10450,8917,8314,2235,4543,1,4043,12189,2271,20949,16132,2281,6879,1,29:29,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,24.73333333333333,6,0,0,4,2,2,2,16,0,0,1,1,27.5,1,1,1,1,10621,827,8917,8314,8241,2507,3358,4043,6846,7210,1,4919,10308,6937,1,24:44,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,14.306666666666668,1,0,3,2,2,4,2,10,1,0,1,1,17.4,1,1,1,1,17855,10108,8917,2559,11929,2507,7453,4043,3797,2271,1,4919,10308,12706,1,14:18,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,28.76,0,0,4,6,1,4,2,26,0,0,1,4,39.7,1,1,1,1,7518,10450,8917,1571,5533,2311,7453,4043,13521,7210,1,4919,2281,2685,1,28:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,29.93166666666667,4,3,4,10,1,4,2,26,0,0,2,3,38.6,1,1,1,1,6628,2302,2672,1571,2235,2311,7453,4043,13521,7210,1,10833,3793,2950,1,29:56,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,12.146666666666668,0,0,0,0,2,2,0,6,0,0,2,0,8.7,1,11623,11623,11623,18826,10450,8917,8314,16797,2507,3358,1,2199,7210,1,10833,16020,18004,1,12:09,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,14.73,2,0,0,2,2,9,0,10,0,0,2,0,8.6,1,11623,11623,11623,17630,5653,8917,8314,11929,2507,16732,1,3797,7210,1,10833,16020,18056,1,14:44,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,36.5,0,2,0,2,10,14,7,34,2,0,5,1,32.7,1,11623,11623,11623,1894,10450,4436,8314,11929,15109,21484,14170,18392,697,1,21997,10308,4822,1,36:30,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,26.891666666666666,3,0,3,6,6,4,4,16,1,1,4,1,25.9,1,11623,11623,11623,8956,3656,8917,2559,5533,8925,7453,8544,6846,2271,15321,19926,10308,7747,1,26:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,13.333333333333334,0,4,0,4,6,5,3,14,0,0,1,0,12.1,1,11623,11623,11623,18321,10450,1490,8314,8241,8925,9759,7039,5685,7210,1,4919,16020,16026,1,13:20,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,38.15833333333333,3,3,3,8,10,14,7,34,0,1,0,7,69.2,1,11623,11623,11623,1025,3656,2672,2559,3599,15109,21484,14170,18392,7210,15321,1,439,75,1,38:10,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,17.026666666666667,5,0,7,2,2,0,2,12,0,0,4,1,22.9,1,11623,11623,11623,16256,1426,8917,319,11929,2507,1,4043,4723,7210,1,19926,10308,9325,1,17:02,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,38.22166666666666,0,0,4,10,10,16,7,36,1,0,0,5,23.9,1,11623,11623,11623,998,10450,8917,1571,2235,15109,22284,14170,19340,2271,1,1,1350,8778,1,38:13,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,26.28333333333333,4,0,0,8,10,14,5,28,0,2,4,2,15.2,1,11623,11623,11623,9407,2302,8917,8314,3599,15109,21484,10757,14808,7210,20949,19926,6289,14110,1,26:17,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,2.658333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,11623,11623,11623,22139,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22167,1,2:40,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,14.05,1,0,0,2,2,2,0,8,0,0,0,3,4.0,1,11623,11623,11623,17972,10108,8917,8314,11929,2507,3358,1,2967,7210,1,1,3793,20476,1,14:03,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,27.05,3,5,0,6,7,6,5,22,1,0,2,2,28.7,1,1,1,1,8837,3656,897,8314,5533,10568,11464,10757,10800,2271,1,10833,6289,6383,1,27:03,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,20.7,0,0,3,2,10,4,6,14,1,0,4,2,21.9,1,1,1,1,13664,10450,8917,2559,11929,15109,7453,12448,5685,2271,1,19926,6289,9911,1,20:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,21.165,0,0,0,2,9,4,8,16,0,0,2,1,21.9,1,1,1,1,13329,10450,8917,8314,11929,13657,7453,15689,6846,7210,1,10833,10308,9911,1,21:10,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,25.451666666666668,4,0,4,10,10,2,5,14,1,2,4,1,34.3,1,1,1,1,10106,2302,8917,1571,2235,15109,3358,10757,5685,2271,20949,19926,10308,4234,1,25:27,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,17.25,0,0,2,10,4,0,7,16,0,0,2,2,24.8,1,1,1,1,16109,10450,8917,4206,2235,5618,1,14170,6846,7210,1,10833,6289,8314,1,17:15,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,4.4,0,0,0,0,5,0,3,4,0,0,0,0,0.0,1,1,1,1,21405,10450,8917,8314,16797,7357,1,7039,1426,7210,1,1,16020,22167,1,4:24,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,8.233333333333333,0,0,0,2,3,4,0,6,0,1,0,0,6.4,1,1,1,1,20150,10450,8917,8314,11929,4543,7453,1,2199,7210,15321,1,16020,19227,1,8:14,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,15.616666666666667,0,0,0,0,5,0,6,12,0,0,3,1,6.8,1,1,1,1,17108,10450,8917,8314,16797,7357,1,12448,4723,7210,1,16132,10308,19067,1,15:37,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,29.95,3,2,6,6,10,2,7,20,0,1,1,2,44.5,1,1,1,1,6604,3656,4436,517,5533,15109,3358,14170,9485,7210,15321,4919,6289,1677,1,29:57,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,19.916666666666668,0,0,0,0,2,4,6,16,0,0,4,2,8.9,1,1,1,1,14245,10450,8917,8314,16797,2507,7453,12448,6846,7210,1,19926,6289,17894,1,19:55,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,27.75,0,0,4,4,10,2,6,18,0,0,0,1,21.0,1,1,1,1,8314,10450,8917,1571,8241,15109,3358,12448,8153,7210,1,1,10308,10475,1,27:45,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,22.516666666666666,2,4,0,6,10,2,6,12,2,0,1,0,25.2,1,1,1,1,12307,5653,1490,8314,5533,15109,3358,12448,4723,697,1,4919,16020,8088,1,22:31,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,5.633333333333334,0,0,0,0,0,0,0,6,0,0,2,0,7.8,1,11623,11623,11623,20941,10450,8917,8314,16797,1,1,1,2199,7210,1,10833,16020,18501,1,5:38,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,5.633333333333334,0,0,5,4,0,0,0,6,1,0,0,0,11.2,1,11623,11623,11623,20941,10450,8917,986,8241,1,1,1,2199,2271,1,1,16020,16547,1,5:38,2020,2021
