season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,26.716666666666665,2,4,2,10,7,9,5,16,2,0,3,1,35.3,1,1,1,1,10552,6942,2011,6000,2719,11441,17844,9616,7694,808,1,18916,11254,4758,1,26:43,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,18.25,4,0,0,14,7,2,6,14,0,0,0,0,21.8,1,1,1,1,17404,2905,10743,10985,947,11441,3675,11374,6493,8263,1,1,17725,11881,1,18:15,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400186,2024-11-08T00:00:00,ORL vs. NOP,W,29.05,2,2,4,6,9,9,7,16,1,0,1,0,33.1,1,1,1,1,8631,6942,5638,2520,6553,14868,17844,13321,7694,2537,1,6051,17725,5673,1,29:03,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,29.82333333333333,4,4,2,10,7,3,10,26,3,0,5,2,37.4,1,13222,13222,13222,7948,2905,2011,6000,2719,11441,6537,18148,14870,252,1,25158,6956,4025,1,29:49,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,26.99833333333333,2,0,2,8,9,3,4,22,0,0,4,5,26.0,1,13222,13222,13222,10344,6942,10743,6000,4288,14868,6537,7406,11853,8263,1,22904,1447,9390,1,26:60,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,39.36666666666667,2,9,0,16,7,3,10,30,0,1,4,5,43.6,1,13222,13222,13222,761,6942,102,10985,538,11441,6537,18148,17774,8263,17462,22904,1447,2329,1,39:22,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,37.395,0,0,4,6,7,3,8,28,0,1,1,1,25.0,1,13222,13222,13222,1746,12252,10743,2520,6553,11441,6537,15013,16342,8263,17462,6051,11254,9980,1,37:24,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,15.495,3,5,0,8,4,3,0,14,1,0,0,2,18.2,1,13222,13222,13222,19255,4557,1211,10985,4288,6180,6537,1,6493,2537,1,1,6956,14270,1,15:30,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,14.6,2,0,0,8,6,0,2,16,0,1,1,4,18.7,1,13222,13222,13222,19826,6942,10743,10985,4288,9723,1,3555,7694,8263,17462,6051,2493,13957,1,14:36,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,3.083333333333333,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,13222,13222,13222,24947,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,26163,1,3:05,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,23.266666666666666,0,0,0,2,6,0,10,24,0,0,3,2,8.5,1,13222,13222,13222,13494,12252,10743,10985,13901,9723,1,18148,13331,8263,1,18916,6956,20671,1,23:16,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,14.305,2,0,2,2,6,0,4,16,0,0,0,0,5.2,1,13222,13222,13222,20015,6942,10743,6000,13901,9723,1,7406,7694,8263,1,1,17725,22562,1,14:18,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400170,2024-11-06T00:00:00,ORL @ IND,L,35.666666666666664,2,0,2,10,13,0,12,32,1,0,3,3,31.0,1,13222,13222,13222,2928,6942,10743,6000,2719,20532,1,20701,19142,2537,1,18916,4218,6686,1,35:40,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,34.15,2,0,2,12,3,7,3,26,0,2,2,4,30.8,1,13222,13222,13222,4130,6942,10743,6000,1646,4967,14198,6106,14870,8263,23925,12976,2493,6777,1,34:09,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,34.983333333333334,0,3,2,8,7,6,3,32,1,0,4,3,36.2,1,13222,13222,13222,3475,12252,3453,6000,4288,11441,12121,6106,19142,2537,1,22904,4218,4424,1,34:59,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,21.266666666666666,3,0,0,4,10,9,0,16,1,0,2,4,23.9,1,13222,13222,13222,15095,4557,10743,10985,9689,16426,17844,1,7694,2537,1,12976,2493,10610,1,21:16,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,20.616666666666667,2,0,0,2,7,9,0,16,0,0,0,1,12.6,1,13222,13222,13222,15553,6942,10743,10985,13901,11441,17844,1,7694,8263,1,1,11254,17974,1,20:37,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,33.785,2,0,2,6,3,5,3,26,0,1,2,0,14.6,1,13222,13222,13222,4447,6942,10743,6000,6553,4967,10300,6106,14870,8263,17462,12976,17725,16628,1,33:47,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,10.998333333333331,0,2,0,2,7,6,0,10,0,0,1,1,4.2,1,13222,13222,13222,21712,12252,5638,10985,13901,11441,12121,1,4371,8263,1,6051,11254,23095,1,10:60,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,26.73333333333333,3,2,0,10,0,2,3,22,1,0,2,4,32.8,1,13222,13222,13222,10540,4557,5638,10985,2719,1,3675,6106,11853,2537,1,12976,2493,5807,1,26:44,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,30.816666666666663,0,0,0,0,3,5,3,22,1,1,1,4,29.0,1,13222,13222,13222,7026,12252,10743,10985,19404,4967,10300,6106,11853,2537,17462,6051,2493,7650,1,30:49,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,3.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,6.9,1,13222,13222,13222,24913,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,21599,1,3:10,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,9.083333333333334,0,0,0,0,5,2,0,8,0,0,1,0,1.2,1,13222,13222,13222,22416,12252,10743,10985,19404,8055,3675,1,3422,8263,1,6051,17725,24725,1,9:05,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,3.216666666666667,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,13222,13222,13222,24884,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,23760,1,3:13,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400163,2024-11-04T00:00:00,ORL @ OKC,L,11.183333333333334,0,0,0,0,5,4,0,8,1,0,0,0,3.0,1,13222,13222,13222,21631,12252,10743,10985,19404,8055,7928,1,3422,2537,1,1,17725,23760,1,11:11,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,5.233333333333333,0,0,0,0,0,0,0,0,0,0,0,1,1.4,1,13222,13222,13222,23896,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,24689,1,5:14,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,20.5,0,0,0,6,14,7,14,32,0,0,4,2,16.2,1,13222,13222,13222,15638,12252,10743,10985,6553,21614,14198,22687,19142,8263,1,22904,6956,15608,1,20:30,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,8.866666666666667,0,2,0,4,2,2,5,10,0,0,1,1,16.2,1,13222,13222,13222,22508,12252,5638,10985,9689,2807,3675,9616,4371,8263,1,6051,11254,15608,1,8:52,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,15.933333333333334,0,1,0,2,5,4,4,20,1,0,3,1,16.5,1,13222,13222,13222,18975,12252,10305,10985,13901,8055,7928,7406,10385,2537,1,18916,11254,15409,1,15:56,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,20.716666666666665,2,0,2,2,11,6,10,26,0,0,2,1,3.8,1,13222,13222,13222,15477,6942,10743,6000,13901,17892,12121,18148,14870,8263,1,12976,11254,23409,1,20:43,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,26.0,0,0,3,0,11,5,12,28,0,0,3,0,12.1,1,13222,13222,13222,11159,12252,10743,3983,19404,17892,10300,20701,16342,8263,1,18916,17725,18340,1,26:00,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,31.116666666666667,0,0,2,2,13,7,12,28,1,0,0,3,19.0,1,13222,13222,13222,6775,12252,10743,6000,13901,20532,14198,20701,16342,2537,1,1,4218,13770,1,31:07,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,14.316666666666666,4,0,0,4,7,6,3,18,0,0,0,0,4.2,1,13222,13222,13222,20006,2905,10743,10985,9689,11441,12121,6106,8995,8263,1,1,17725,23095,1,14:19,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,22.131666666666668,2,5,3,0,9,0,12,14,0,1,1,1,14.2,1,13222,13222,13222,14399,6942,1211,3983,19404,14868,1,20701,6493,8263,17462,6051,11254,16896,1,22:08,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,14.366666666666667,3,0,0,2,4,2,0,10,0,1,2,4,19.1,1,13222,13222,13222,19961,4557,10743,10985,13901,6180,3675,1,4371,8263,17462,12976,2493,13700,1,14:22,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,6.983333333333333,0,0,0,0,2,0,0,2,0,1,1,1,4.4,1,13222,13222,13222,23177,12252,10743,10985,19404,2807,1,1,766,8263,17462,6051,11254,23001,1,6:59,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,25.185,2,3,0,10,9,5,14,30,0,2,3,0,33.2,1,13222,13222,13222,11847,6942,3453,10985,2719,14868,10300,22687,17774,8263,23925,18916,17725,5623,1,25:11,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400153,2024-11-03T00:00:00,ORL @ DAL,L,28.65,4,1,2,4,13,11,9,42,2,0,2,7,26.8,1,13222,13222,13222,8973,2905,10305,6000,9689,20532,20804,16699,23975,808,1,12976,426,8917,1,28:39,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,36.565,0,2,2,14,14,4,9,30,1,0,2,9,57.1,1,13222,13222,13222,2302,12252,5638,6000,947,21614,7928,16699,17774,2537,1,12976,121,503,1,36:34,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,20.133333333333333,3,4,0,6,7,2,11,20,0,1,3,2,26.0,1,13222,13222,13222,15915,4557,2011,10985,6553,11441,3675,19514,10385,8263,17462,18916,6956,9390,1,20:08,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,30.066666666666663,5,0,7,16,16,5,9,28,0,3,3,2,34.6,1,13222,13222,13222,7724,1768,10743,595,538,23308,10300,16699,16342,8263,25707,18916,6956,5046,1,30:04,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,4.133333333333334,0,3,0,0,1,0,1,6,1,0,0,0,10.2,1,13222,13222,13222,24406,12252,3453,10985,19404,2603,1,3328,2555,2537,1,1,17725,19567,1,4:08,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,17.45,0,0,3,0,7,0,6,18,1,0,0,0,15.6,1,13222,13222,13222,17959,12252,10743,3983,19404,11441,1,11374,8995,2537,1,1,17725,15972,1,17:27,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,27.566666666666663,2,0,2,10,16,7,12,28,0,0,0,4,24.0,1,13222,13222,13222,9899,6942,10743,6000,2719,23308,14198,20701,16342,8263,1,1,2493,10563,1,27:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,16.583333333333332,0,2,0,2,11,3,12,14,1,0,1,0,17.8,1,13222,13222,13222,18538,12252,5638,10985,13901,17892,6537,20701,6493,2537,1,6051,17725,14543,1,16:35,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,27.5,5,0,7,2,19,7,14,26,0,0,3,1,12.7,1,13222,13222,13222,9944,1768,10743,595,13901,24968,14198,22687,14870,8263,1,18916,11254,17905,1,27:30,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,4.133333333333334,0,0,0,0,1,0,1,6,0,0,1,0,0.0,1,13222,13222,13222,24406,12252,10743,10985,19404,2603,1,3328,2555,8263,1,6051,17725,25228,1,4:08,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,20.316666666666663,0,0,0,0,3,2,10,16,0,0,1,0,3.2,1,13222,13222,13222,15769,12252,10743,10985,19404,4967,3675,18148,7694,8263,1,6051,17725,23585,1,20:19,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,8.066666666666666,0,0,0,2,1,0,6,12,0,0,1,3,5.2,1,13222,13222,13222,22791,12252,10743,10985,13901,2603,1,11374,5367,8263,1,6051,4218,22562,1,8:04,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400133,2024-11-01T00:00:00,ORL @ CLE,L,27.485,2,3,0,4,19,5,9,26,0,0,2,0,16.4,1,13222,13222,13222,9956,6942,3453,10985,9689,24968,10300,16699,14870,8263,1,12976,17725,15467,1,27:29,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,33.95,2,3,2,2,11,2,15,26,0,0,3,1,13.7,1,13222,13222,13222,4306,6942,3453,6000,13901,17892,3675,23453,14870,8263,1,18916,11254,17224,1,33:57,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,16.116666666666667,0,0,0,0,2,2,3,16,0,0,1,2,13.7,1,13222,13222,13222,18846,12252,10743,10985,19404,2807,3675,6106,7694,8263,1,6051,6956,17224,1,16:07,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,11.008333333333333,0,0,0,0,0,0,3,8,1,0,1,0,8.4,1,13222,13222,13222,21706,12252,10743,10985,19404,1,1,6106,3422,2537,1,6051,17725,20717,1,11:01,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,28.40833333333333,4,0,2,8,10,2,15,24,1,0,4,2,31.4,1,13222,13222,13222,9208,2905,10743,6000,4288,16426,3675,23453,13331,2537,1,22904,6956,6467,1,28:25,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,22.58333333333333,0,0,2,6,5,2,10,18,1,0,2,1,22.6,1,13222,13222,13222,14045,12252,10743,6000,6553,8055,3675,18148,8995,2537,1,12976,11254,11392,1,22:35,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,13.896666666666668,0,2,0,0,1,2,0,10,0,0,0,2,17.5,1,13222,13222,13222,20251,12252,5638,10985,19404,2603,3675,1,4371,8263,1,1,6956,14759,1,13:54,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,18.37833333333333,0,0,0,0,6,2,7,22,0,0,0,0,3.9,1,13222,13222,13222,17298,12252,10743,10985,19404,9723,3675,13321,11853,8263,1,1,17725,23345,1,18:23,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,23.2,0,0,2,2,4,2,6,18,3,1,3,1,27.6,1,13222,13222,13222,13550,12252,10743,6000,13901,6180,3675,11374,8995,252,17462,18916,11254,8435,1,23:12,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,35.208333333333336,3,0,2,4,13,4,13,28,2,0,3,1,45.7,1,13222,13222,13222,3312,4557,10743,6000,9689,20532,7928,21807,16342,808,1,18916,11254,1874,1,35:13,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400123,2024-10-30T00:00:00,ORL @ CHI,L,37.25,6,2,8,16,13,2,18,30,0,1,2,6,41.4,1,13222,13222,13222,1834,1068,5638,342,538,20532,3675,25003,17774,8263,17462,12976,792,2864,1,37:15,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,31.966666666666665,2,3,0,6,4,2,6,42,0,0,3,6,27.5,1,1,1,1,5995,6942,3453,10985,6553,6180,3675,11374,23975,8263,1,18916,792,8499,1,31:58,2024,2025
2024-25,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,34.755,0,0,3,4,5,2,8,42,1,1,1,3,45.5,1,1,1,1,3652,12252,10743,3983,9689,8055,3675,15013,23975,2537,17462,6051,4218,1908,1,34:45,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,39.611666666666665,4,5,0,14,16,10,6,44,2,0,4,13,84.1,1,1,1,1,682,2905,1211,10985,947,23308,19393,11374,24560,808,1,22904,4,13,1,39:37,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,10.888333333333334,0,2,0,4,2,0,0,14,0,0,1,0,12.7,1,1,1,1,21759,12252,5638,10985,9689,2807,1,1,6493,8263,1,6051,17725,17905,1,10:53,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,16.033333333333335,4,0,4,8,13,8,2,6,0,1,3,3,18.3,1,1,1,1,18900,2905,10743,2520,4288,20532,16097,3555,2555,8263,17462,18916,4218,14218,1,16:02,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,8.116666666666667,0,0,0,0,8,5,2,2,0,0,2,0,3.9,1,1,1,1,22775,12252,10743,10985,19404,13254,10300,3555,766,8263,1,12976,17725,23345,1,8:07,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,26.03333333333333,0,0,0,0,6,5,6,26,1,1,1,0,8.1,1,1,1,1,11133,12252,10743,10985,19404,9723,10300,11374,14870,2537,17462,6051,17725,20889,1,26:02,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,30.7,0,2,0,4,9,5,6,40,0,0,4,0,7.5,1,1,1,1,7123,12252,5638,10985,9689,14868,10300,11374,23261,8263,1,22904,17725,21215,1,30:42,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,11.195,0,0,0,0,9,5,0,6,1,1,2,1,7.5,1,1,1,1,21624,12252,10743,10985,19404,14868,10300,1,2555,2537,17462,12976,11254,21215,1,11:12,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400102,2024-10-28T00:00:00,ORL vs. IND,W,30.7,0,0,0,0,13,8,4,18,1,0,4,2,22.1,1,1,1,1,7123,12252,10743,10985,19404,20532,16097,7406,8995,2537,1,22904,6956,11691,1,30:42,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,11.55,3,0,3,0,5,11,2,16,0,0,1,1,13.4,1,13222,13222,13222,21471,4557,10743,3983,19404,8055,20804,3555,7694,8263,1,6051,11254,17421,1,11:33,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,7.598333333333334,0,0,0,2,5,7,3,12,0,0,1,0,8.0,1,13222,13222,13222,22956,12252,10743,10985,13901,8055,14198,6106,5367,8263,1,6051,17725,20938,1,7:36,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,4.416666666666667,0,0,0,0,3,3,3,4,0,0,0,0,0.0,1,13222,13222,13222,24278,12252,10743,10985,19404,4967,6537,6106,1649,8263,1,1,17725,25228,1,4:25,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,4.883333333333334,0,0,0,0,3,4,0,4,0,0,1,0,6.0,1,13222,13222,13222,24022,12252,10743,10985,19404,4967,7928,1,1649,8263,1,6051,17725,22098,1,4:53,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,5.083333333333333,0,2,0,2,2,4,2,10,1,0,0,0,7.7,1,13222,13222,13222,23956,12252,5638,10985,13901,2807,7928,3555,4371,2537,1,1,17725,21084,1,5:05,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,3.05,0,0,0,0,3,2,0,2,0,0,0,0,-1.0,1,13222,13222,13222,24957,12252,10743,10985,19404,4967,3675,1,766,8263,1,1,17725,26163,1,3:03,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,20.383333333333333,0,0,0,8,13,10,8,22,1,1,2,1,16.7,1,13222,13222,13222,15731,12252,10743,10985,4288,20532,19393,15013,11853,2537,17462,12976,11254,15274,1,20:23,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,28.25,0,0,0,0,14,5,16,42,1,1,2,0,14.9,1,13222,13222,13222,9340,12252,10743,10985,19404,21614,10300,24122,23975,2537,17462,12976,17725,16417,1,28:15,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,30.73333333333333,0,3,0,2,22,6,19,38,1,0,3,4,19.0,1,13222,13222,13222,7100,12252,3453,10985,13901,25768,12121,25357,22431,2537,1,18916,2493,13770,1,30:44,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,4.883333333333334,0,0,0,0,3,4,0,4,0,0,0,0,4.5,1,13222,13222,13222,24022,12252,10743,10985,19404,4967,7928,1,1649,8263,1,1,17725,22935,1,4:53,2024,2025
2024-25,1630644,Mac McClung,Mac,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,4.883333333333334,0,0,0,0,3,4,0,4,0,0,0,1,4.2,1,13222,13222,13222,24022,12252,10743,10985,19404,4967,7928,1,1649,8263,1,1,11254,23095,1,4:53,2024,2025
2024-25,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22400092,2024-10-26T00:00:00,ORL @ MEM,L,12.383333333333333,0,4,0,6,5,7,5,20,1,0,4,1,15.6,1,13222,13222,13222,21055,12252,2011,10985,6553,8055,14198,9616,10385,2537,1,22904,11254,15972,1,12:23,2024,2025
