season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,16.6,125.6,122.9,122.9,119.8,111.8,111.8,5.8,11.1,11.1,0.455,2.5,55.6,0.0,0.0,0.0,0.222,0.222,0.0075,0.0075,0.105,0.107,95.46,99.86,83.22,99.86,0.05,35,1,2,1.0,2.0,0.5,1,1,1,1,18670,3441,4445,4445,20041,15937,15937,10221,8094,8094,922,3104,386,12923,22443,23356,22792,22850,3228,3850,22075,22131,17761,10349,10349,18031,18863,21916,18863,21916,8149,1,16:35,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,1.2,250.0,250.0,250.0,0.0,0.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,101.41,84.51,101.41,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25878,20,10,10,1,1,1,6,4,4,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26087,8088,8077,21919,22732,25027,22732,25027,22732,1,1:11,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,38.9,125.3,124.4,124.4,103.2,100.0,100.0,22.1,24.4,24.4,0.074,1.0,6.5,0.051,0.286,0.162,0.065,0.066,0.00364,0.00417,0.319,0.321,99.94,101.89,84.91,101.89,0.072,82,7,22,7.0,22.0,0.318,1,1,1,1,926,3511,3929,3929,11238,8369,8369,4497,3910,3909,15293,7076,17575,7972,2153,3455,11475,11587,18011,17911,1488,1621,10615,7444,7448,15273,3047,437,3047,437,18833,1,38:52,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,34.5,128.0,129.6,129.6,93.8,93.0,93.0,34.2,36.6,36.6,0.357,5.0,52.6,0.0,0.118,0.062,0.105,0.106,0.0075,0.0072699999999999996,0.114,0.114,99.05,98.88,82.4,98.88,0.14,71,4,6,4.0,6.0,0.667,1,1,1,1,3750,2816,2526,2526,6238,5636,5636,2174,1830,1830,2002,595,464,12923,12919,15701,15437,15571,3228,4661,21376,21590,12015,11868,11868,6880,8702,14148,8702,14148,2938,1,34:28,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,40.9,121.9,121.2,121.2,97.2,94.2,94.2,24.6,27.0,27.0,0.115,3.0,15.8,0.05,0.15,0.1,0.053,0.051,0.00767,0.00777,0.17,0.18,98.57,100.42,83.69,100.42,0.17,85,9,15,9.0,15.0,0.6,1,1,1,1,378,4670,5081,5081,7827,6142,6142,3870,3353,3353,11827,1879,11179,8039,9736,9165,10448,10463,3195,3327,14511,13820,12826,9519,9519,4213,1285,2883,1285,2883,5049,1,40:52,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,13.5,117.8,106.7,106.7,121.9,116.7,116.7,-4.0,-10.0,-10.0,0.125,0.0,20.0,0.077,0.222,0.136,0.0,0.0,0.00333,0.0025800000000000003,0.129,0.138,99.34,106.67,88.89,106.67,0.047,30,1,3,1.0,3.0,0.333,1,1,1,1,20806,6309,12520,12520,20895,18387,18387,14395,16777,16777,10885,13122,7906,5028,4597,5301,1,1,18559,21797,19739,19101,11527,3012,3012,18264,18863,20108,18863,20108,16811,1,13:30,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,13.5,119.6,113.8,113.8,127.7,113.8,113.8,-8.1,0.0,0.0,0.222,0.0,33.3,0.0,0.25,0.087,0.0,0.0,0.005,0.0059499999999999996,0.125,0.137,94.77,102.86,85.71,102.86,0.105,29,1,2,1.0,2.0,0.5,1,1,1,1,20785,5578,8532,8532,22672,17069,17069,15970,12419,12419,5594,13122,2634,12923,3164,11193,1,1,11001,9933,20051,19165,18728,6221,6250,10857,18863,21916,18863,21916,8149,1,13:32,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,9.1,127.2,127.8,127.8,101.5,88.9,88.9,25.7,38.9,38.9,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.01,0.01,0.25,0.249,88.92,94.6,78.83,94.6,0.288,18,4,5,4.0,5.0,0.8,1,1,1,1,22922,3005,2928,2928,10259,4145,4145,3617,1593,1592,18531,13122,18531,1681,10157,4620,1,1,404,646,5114,5969,24179,18503,18511,551,8702,16180,8702,16180,1494,1,9:08,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,41.1,134.4,137.3,137.3,97.3,96.4,96.4,37.1,41.0,41.0,0.12,1.5,8.6,0.028,0.083,0.056,0.057,0.055999999999999994,0.00714,0.00766,0.34,0.348,97.56,96.93,80.78,96.93,0.225,83,14,21,14.0,21.0,0.667,1,1,1,1,352,1602,1211,1211,7848,7161,7161,1814,1404,1404,11508,5873,16236,11917,16701,16721,10865,10821,4364,3553,903,925,14520,14905,14905,1531,80,607,80,607,2938,1,41:06,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,8.3,115.6,120.0,120.0,131.0,109.5,109.5,-15.4,10.5,10.5,0.143,0.0,20.0,0.0,0.25,0.111,0.0,0.0,0.01,0.01031,0.167,0.163,110.8,118.55,98.8,118.55,0.255,20,2,3,2.0,3.0,0.667,1,13060,13060,13060,23182,7293,5469,5469,23409,14683,14683,18605,8294,8294,9568,13122,7906,12923,3164,7749,1,1,404,538,14758,15943,1269,441,441,902,15070,20108,15070,20108,2938,1,8:18,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,33.3,97.7,100.0,100.0,129.0,128.6,128.6,-31.3,-28.6,-28.6,0.118,0.67,8.0,0.098,0.25,0.154,0.12,0.121,0.005829999999999999,0.00607,0.274,0.269,101.12,100.15,83.45,100.15,0.15,69,10,18,10.0,18.0,0.556,1,13060,13060,13060,4714,17185,15569,15569,23010,22804,22804,22571,22090,22090,11588,10716,16647,3700,3164,3883,16783,16946,8686,9323,3577,4259,8917,9925,9925,5792,812,1372,812,1372,6870,1,33:19,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,19.1,124.6,116.2,116.2,120.2,121.1,121.1,4.4,-4.8,-4.8,0.25,4.0,36.4,0.0,0.267,0.138,0.091,0.09300000000000001,0.0,0.0026,0.175,0.18,91.5,94.27,78.55,94.27,0.076,37,0,4,0.0,4.0,0.0,1,13060,13060,13060,16709,3759,7262,7262,20219,20451,20451,10770,14723,14723,4321,1041,2294,12923,2770,5163,13792,14369,22732,21784,13894,13745,22492,18976,18976,14748,22732,18194,22732,18194,22732,1,19:06,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,36.8,99.4,100.0,100.0,129.7,129.3,129.3,-30.4,-29.3,-29.3,0.143,1.0,9.4,0.023,0.103,0.055,0.094,0.09300000000000001,0.0035399999999999997,0.0042,0.319,0.323,98.72,98.57,82.14,98.57,0.064,76,8,24,8.0,24.0,0.333,1,13060,13060,13060,2015,16407,15569,15569,23186,23022,23022,22399,22223,22223,9568,7076,15687,12730,14622,16979,14420,14433,18364,17884,1488,1581,12572,12383,12383,16286,2021,245,2021,245,16811,1,36:46,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,30.2,90.6,91.7,91.7,126.8,126.7,126.7,-36.2,-35.0,-35.0,0.111,2.0,22.2,0.086,0.095,0.089,0.111,0.111,0.005,0.005,0.101,0.1,95.92,95.38,79.48,95.38,0.052,60,3,6,3.0,6.0,0.5,1,13060,13060,13060,7253,20469,20157,20157,22414,22381,22381,23299,23177,23191,11893,3570,7046,4480,15551,10896,15675,15887,11001,14171,22406,22717,17124,17360,17360,17741,11660,14148,11660,14148,8149,1,30:12,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,18.4,135.9,134.2,134.2,112.5,105.0,105.0,23.4,29.2,29.2,0.25,4.0,36.4,0.0,0.053,0.029,0.091,0.091,0.006670000000000001,0.006670000000000001,0.163,0.169,97.74,101.87,84.89,101.87,0.09,38,3,6,3.0,6.0,0.5,1,13060,13060,13060,17283,1408,1610,1610,16580,11994,11994,4185,2943,2943,4321,1041,2294,12923,20146,21511,13792,13967,5282,6495,15530,15236,14219,7476,7476,12943,11660,14148,11660,14148,8149,1,18:23,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,15.4,130.8,125.0,125.0,118.6,120.7,120.7,12.2,4.3,4.3,0.0,0.0,0.0,0.0,0.083,0.042,0.25,0.258,0.005,0.006939999999999999,0.129,0.13,87.61,88.74,73.95,88.74,0.048,28,1,2,1.0,2.0,0.5,1,13060,13060,13060,19545,2233,3627,3627,19545,20313,20313,7710,10767,10767,18531,13122,18531,12923,16701,19348,23291,24001,11001,5667,19739,19967,24744,24477,24477,18217,18863,21916,18863,21916,8149,1,15:25,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,40.0,113.1,113.6,113.6,117.4,116.9,116.9,-4.3,-3.3,-3.3,0.143,0.0,21.1,0.0,0.091,0.04,0.0,0.0,0.005,0.005,0.158,0.159,98.31,98.31,81.92,98.31,0.071,81,7,15,7.0,15.0,0.467,1,13060,13060,13060,546,8535,8655,8655,19052,18585,18585,14496,14132,14132,9568,13122,7740,12923,15880,19647,1,1,11001,14171,16137,16497,13238,12797,12797,15479,3047,2883,3047,2883,11878,1,40:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,24.4,92.1,93.8,93.8,120.2,125.5,125.5,-28.1,-31.8,-31.8,0.4,2.0,40.0,0.161,0.05,0.118,0.2,0.19,0.005,0.005180000000000001,0.158,0.169,96.38,93.51,77.92,93.51,0.068,48,2,5,2.0,5.0,0.4,1,13060,13060,13060,12258,19849,19323,19323,20240,22089,22089,21970,22690,22690,1373,3570,1563,1316,20407,7117,21650,21619,11001,13186,16137,15218,16475,20030,20037,15844,15070,16180,15070,16180,14323,1,24:23,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,14.1,148.1,134.6,134.6,109.0,111.1,111.1,39.0,23.5,23.5,0.0,0.0,0.0,0.2,0.071,0.125,0.0,0.0,0.006670000000000001,0.006670000000000001,0.207,0.225,86.98,90.11,75.09,90.11,0.052,26,4,6,4.0,6.0,0.667,1,13060,13060,13060,20405,556,1560,1560,14650,15549,15549,1625,4114,4114,18531,13122,18531,606,18116,6182,1,1,5282,6495,9748,8265,24951,23598,23598,17758,8702,14148,8702,14148,2938,1,14:07,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,19.2,128.0,128.9,128.9,94.5,94.9,94.9,33.5,34.1,34.1,0.0,0.0,0.0,0.0,0.037,0.024,0.1,0.099,0.0075,0.00716,0.238,0.238,96.88,96.33,80.27,96.33,0.088,38,4,6,4.0,6.0,0.667,1,1,1,1,16631,2812,2661,2661,6551,6409,6409,2252,2177,2177,18531,13122,18531,12923,21530,22082,14619,14798,3228,5009,6460,6942,15689,15875,15875,13280,8702,14148,8702,14148,2938,1,19:11,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,40.7,136.1,140.3,140.3,110.5,111.7,111.7,25.5,28.6,28.6,0.029,0.0,5.3,0.108,0.179,0.145,0.0,0.0,0.00469,0.00549,0.2,0.204,92.67,90.81,75.68,90.81,0.112,77,7,16,7.0,16.0,0.438,1,1,1,1,410,1386,923,923,15557,15920,15920,3654,3055,3044,18526,13122,18057,3116,7368,4602,1,1,14326,12036,10337,10702,21394,23002,23001,9990,3047,2293,3047,2293,13031,1,40:42,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,30.5,140.2,140.0,140.0,103.7,106.6,106.6,36.5,33.4,33.4,0.179,0.0,33.3,0.043,0.088,0.07,0.0,0.0,0.00444,0.00506,0.154,0.152,96.37,95.11,79.26,95.11,0.106,60,3,9,3.0,9.0,0.333,1,1,1,1,6944,980,924,924,11537,12946,12946,1884,2256,2256,7795,13122,2634,8940,16347,14067,1,1,14973,13945,16625,17340,16490,17742,17742,10764,11660,8880,11660,8880,16811,1,30:32,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,11.8,120.5,117.4,117.4,98.4,104.3,104.3,22.2,13.0,13.0,0.222,0.0,50.0,0.091,0.25,0.185,0.0,0.0,0.0,0.0,0.074,0.076,95.05,93.43,77.86,93.43,0.027,23,0,2,0.0,2.0,0.0,1,1,1,1,21844,5199,6707,6707,8425,11642,11642,4488,7315,7315,5594,13122,481,3994,3164,2245,1,1,22732,23374,24188,24207,18327,20159,20159,20255,22732,21916,22732,21916,22732,1,11:49,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,17.5,109.8,118.2,118.2,129.2,123.5,123.5,-19.4,-5.3,-5.3,0.231,3.0,42.9,0.0,0.111,0.053,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.1,0.099,93.49,92.06,76.72,92.06,0.051,33,1,3,1.0,3.0,0.333,1,1,1,1,18039,10419,6335,6335,23042,21402,21402,19831,14945,14945,5337,1879,1288,12923,13517,17294,18298,18521,18559,20263,22436,22855,20426,21787,21787,17853,18863,20108,18863,20108,16811,1,17:28,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,7.3,93.3,93.8,93.8,120.7,110.5,110.5,-27.4,-16.8,-16.8,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.0,0.0,0.0,0.063,0.062,110.07,115.07,95.89,115.07,-0.089,16,0,1,0.0,1.0,0.0,1,1,1,1,23535,19382,19323,19323,20446,15244,15244,21835,19172,19172,18531,13122,18531,12923,9341,8588,1,1,22732,23374,24640,24714,1505,661,661,25255,22732,23566,22732,23566,22732,1,7:18,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,38.6,134.8,141.7,141.7,110.3,111.0,111.0,24.5,30.7,30.7,0.222,3.0,20.0,0.029,0.077,0.055,0.067,0.067,0.00611,0.0066,0.289,0.286,92.76,90.19,75.16,90.19,0.152,72,10,18,10.0,18.0,0.556,1,1,1,1,1022,1552,808,808,15404,15529,15529,3925,2691,2691,5594,1879,7906,11568,17454,16979,11507,11736,7675,7084,2672,3200,21275,23518,23521,5671,812,1372,812,1372,6870,1,38:35,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,35.5,133.5,139.7,139.7,118.9,122.1,122.1,14.6,17.6,17.6,0.233,3.5,38.9,0.094,0.229,0.164,0.111,0.111,0.006670000000000001,0.006670000000000001,0.143,0.143,95.39,92.03,76.7,92.03,0.123,68,6,9,6.0,9.0,0.667,1,1,1,1,2991,1715,990,990,19676,20889,20889,6829,5739,5751,5323,1694,1900,3898,4412,3351,15675,15887,5282,6495,17931,18556,17853,21805,21805,8741,4424,8880,4424,8880,2938,1,35:28,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,36.4,132.3,136.2,136.2,120.5,127.5,127.5,11.8,8.7,8.7,0.143,0.0,11.5,0.0,0.114,0.056,0.0,0.0,0.00795,0.00793,0.291,0.295,94.95,90.95,75.79,90.95,0.201,69,14,22,14.0,22.0,0.636,1,1,1,1,2252,1936,1358,1358,20362,22615,22615,7839,9026,9019,9568,13122,14160,12923,13395,16668,1,1,2864,3040,2579,2724,18472,22874,22878,2400,80,437,80,437,4356,1,36:25,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,1.3,25.8,25.0,25.0,138.9,80.0,80.0,-113.1,-55.0,-55.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.25,0.258,128.08,170.53,142.11,170.53,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25862,25832,25834,25834,24563,2042,2042,25917,24942,24942,18531,13122,18531,12923,136,107,1,1,22732,23374,5114,5154,124,77,77,21919,22732,23566,22732,23566,22732,1,1:16,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,1.3,25.8,25.0,25.0,138.9,80.0,80.0,-113.1,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.08,170.53,142.11,170.53,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25862,25832,25834,25834,24563,2042,2042,25917,24942,24942,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,124,77,77,21919,22732,25027,22732,25027,22732,1,1:16,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,15.7,98.7,100.0,100.0,128.3,132.3,132.3,-29.6,-32.3,-32.3,0.182,2.0,50.0,0.0,0.3,0.115,0.25,0.25,0.0,0.0,0.056,0.058,97.06,94.98,79.15,94.98,0.034,31,0,1,0.0,1.0,0.0,1,13060,13060,13060,19352,16731,15569,15569,22801,23653,23653,22240,22753,22755,7477,3570,481,12923,1860,7390,23291,23393,22732,23374,24832,24816,15400,17909,17909,19601,22732,23566,22732,23566,22732,1,15:40,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,24.4,89.2,91.1,91.1,101.3,96.6,96.6,-12.1,-5.5,-5.5,0.0,0.0,0.0,0.061,0.095,0.074,0.077,0.077,0.00292,0.00292,0.2,0.2,110.75,112.28,93.57,112.28,-0.037,56,3,12,3.0,12.0,0.25,1,13060,13060,13060,12273,20942,20401,20401,10137,7237,7237,17479,14993,14993,18531,13122,18531,6761,15551,13348,12449,12575,20277,21359,10337,11279,1290,1029,1029,24290,11660,5196,11660,5196,20034,1,24:22,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,19.3,132.5,127.5,127.5,139.0,146.3,146.3,-6.5,-18.8,-18.8,0.214,3.0,30.0,0.0,0.154,0.065,0.1,0.102,0.0075,0.006939999999999999,0.149,0.152,101.43,100.64,83.87,100.64,0.068,40,3,4,3.0,4.0,0.75,1,13060,13060,13060,16529,1896,3007,3007,24592,25256,25256,15323,19760,19760,5991,1879,3912,12923,9341,15091,14619,15341,3228,5667,17373,17367,8498,9188,9188,15753,11660,18194,11660,18194,1897,1,19:19,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,40.8,104.4,106.7,106.7,114.2,108.8,108.8,-9.8,-2.0,-2.0,0.095,0.5,5.1,0.106,0.111,0.108,0.10300000000000001,0.10400000000000001,0.005520000000000001,0.005540000000000001,0.352,0.351,104.65,106.01,88.34,106.01,0.116,89,13,29,13.0,29.0,0.448,1,13060,13060,13060,398,13510,12515,12515,17492,14282,14282,16585,13614,13614,13381,11199,18164,3214,13517,8249,15376,15472,10117,11865,697,867,4770,3450,3456,9629,150,45,150,45,12531,1,40:45,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,39.8,108.1,110.7,110.7,123.0,123.8,123.8,-14.9,-13.1,-13.1,0.037,1.0,4.8,0.0,0.067,0.026,0.048,0.048,0.00344,0.00456,0.202,0.2,102.89,101.35,84.46,101.35,0.05,84,5,16,5.0,16.0,0.313,1,13060,13060,13060,618,11358,10259,10259,21276,21500,21500,18433,17940,17940,18344,7076,18249,12923,18628,21818,10165,10289,18520,16613,10335,11108,6705,8160,8161,18012,6330,2293,6330,2293,18870,1,39:47,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,32.0,105.2,108.8,108.8,130.0,130.9,130.9,-24.9,-22.1,-22.1,0.211,1.33,16.7,0.108,0.13,0.117,0.125,0.126,0.00567,0.00626,0.244,0.243,104.05,101.95,84.96,101.95,0.114,68,8,15,8.0,15.0,0.533,1,13060,13060,13060,5723,13037,11319,11319,23263,23403,23403,21279,20626,20626,6169,6602,10151,3116,11604,7290,16887,17501,9514,8362,5928,6516,5396,7354,7359,9766,2021,2883,2021,2883,7808,1,32:01,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,12.3,88.7,89.3,89.3,88.9,80.0,80.0,-0.2,9.3,9.3,0.0,0.0,0.0,0.063,0.4,0.192,0.16699999999999998,0.155,0.005,0.0046,0.194,0.206,107.42,112.86,94.05,112.86,0.105,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,21486,21134,20952,20952,4319,2042,2042,12757,8788,8788,18531,13122,18531,6464,553,1998,19921,19618,11001,16477,11450,10372,2666,936,936,10863,15070,16180,15070,16180,14323,1,12:20,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,23.4,94.3,96.2,96.2,90.5,83.0,83.0,3.8,13.2,13.2,0.056,1.0,16.7,0.065,0.15,0.098,0.16699999999999998,0.17,0.00333,0.00515,0.082,0.08,105.2,108.56,90.47,108.56,0.064,53,1,3,1.0,3.0,0.333,1,13060,13060,13060,13090,18884,18252,18252,4850,2664,2664,11000,7267,7269,16744,7076,10151,6323,9736,9612,19921,20667,18559,13248,23822,24015,4266,2076,2076,16309,18863,20108,18863,20108,16811,1,23:26,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,32.3,105.4,106.8,106.8,109.1,105.4,105.4,-3.7,1.4,1.4,0.292,2.33,38.9,0.024,0.154,0.075,0.16699999999999998,0.16399999999999998,0.00714,0.007209999999999999,0.126,0.13,108.67,109.86,91.55,109.86,0.167,74,4,7,4.0,7.0,0.571,1,13060,13060,13060,5457,12864,12503,12503,14736,12259,12259,14243,12018,12018,3384,3412,1900,12516,9341,13303,19921,20035,4364,4846,20040,19978,2049,1602,1605,4420,8702,12283,8702,12283,6176,1,32:20,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,6.3,110.8,107.7,107.7,83.3,83.3,83.3,27.4,24.4,24.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.006670000000000001,0.00773,0.267,0.265,94.62,96.0,80.0,96.0,0.308,13,2,3,2.0,3.0,0.667,1,13060,13060,13060,23890,9840,11931,11931,2765,2688,2688,3268,3920,3921,18531,13122,18531,12923,10157,13709,1,1,5282,3383,3991,4546,18939,16360,16360,436,15070,20108,15070,20108,2938,1,6:15,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,27.2,87.5,87.7,87.7,133.4,129.8,129.8,-45.9,-42.1,-42.1,0.0,0.0,0.0,0.074,0.261,0.16,0.273,0.273,0.005,0.005,0.169,0.171,99.45,100.65,83.87,100.65,0.059,57,4,8,4.0,8.0,0.5,1,13060,13060,13060,9832,21503,21444,21444,23878,23149,23149,24332,24030,24037,18531,13122,18531,5366,2973,3574,24148,24182,11001,14171,14641,14874,11355,9165,9165,16932,8702,10580,8702,10580,8149,1,27:11,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,28.4,87.7,87.9,87.9,125.6,125.4,125.4,-37.9,-37.5,-37.5,0.167,3.0,20.0,0.067,0.08,0.073,0.067,0.068,0.0025,0.00329,0.174,0.171,98.98,98.91,82.42,98.91,0.0,58,2,8,2.0,8.0,0.25,1,13060,13060,13060,8775,21437,21376,21376,22093,22063,22063,23534,23506,23506,8116,1879,7906,5989,17206,13600,11507,11911,20758,20849,13998,14961,12122,11812,11812,21919,15070,10580,15070,10580,20034,1,28:23,2016,2017
