season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,26.8,0.727,0.273,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,10204,11669,13174,8937,5788,7923,9921,13946,6427,10490,16049,1,1,2859,18614,3570,8702,6285,16344,1,26:45,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,37.2,0.773,0.227,0.615,0.231,0.115,0.346,0.27,0.115,0.385,0.625,0.375,1.0,0.0,0.667,0.333,9,22,0.409,1,13060,13060,13060,1773,10284,14715,11001,5749,12010,2613,5483,10458,12670,8579,12254,1,2859,9877,11044,1285,437,14290,1,37:09,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25158,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,22.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,14209,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,22:08,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,24.0,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,12577,1,18442,7348,7929,12221,9921,6636,8901,6816,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,24:01,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,26.2,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,10630,1,18442,8937,10490,12221,556,3157,746,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,26:15,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23125,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:29,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,30.6,0.842,0.158,0.308,0.154,0.0,0.0,0.692,0.308,0.154,1.0,0.0,0.0,0.0,1.0,0.0,2,19,0.105,1,13060,13060,13060,6880,8422,16574,18379,7929,12221,9921,706,4235,17950,1,15456,11240,2859,1,15925,15070,1079,22682,1,30:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20225,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,14:25,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,17.1,0.833,0.167,0.727,0.0,0.0,0.273,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,18357,8465,16116,8151,10490,12221,3948,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,17:03,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,10.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,22486,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,10:18,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23130,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:29,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,9.7,0.6,0.4,0.4,0.0,0.3,0.3,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,22717,15365,8913,15824,10490,8826,3409,4592,7128,11362,1,15456,1,2859,1,15925,11660,16180,5049,1,9:44,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,39.5,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.3,0.9,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,13060,13060,13060,698,1,18442,1,9622,12221,9921,13946,4349,3071,7151,13736,11240,2859,9815,12872,812,2293,4546,1,39:31,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.3,0.789,0.211,0.667,0.074,0.222,0.111,0.111,0.185,0.593,0.556,0.444,1.0,0.0,0.636,0.364,11,19,0.579,1,13060,13060,13060,1186,9882,15109,8937,10237,10529,8551,11502,7883,7240,9317,11534,1,2859,11699,10993,508,1079,6141,1,38:16,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22697,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:47,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25542,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:09,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,16.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,18777,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,16:26,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,39.4,0.722,0.278,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,18,0.278,1,13060,13060,13060,733,11859,13113,8522,10490,12221,9921,4823,11896,5088,8660,11761,11240,2859,11919,10143,6330,1372,19809,1,39:25,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.2,0.429,0.571,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,1201,20221,4487,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,38:13,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.0,0.417,0.583,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13060,13060,13060,1311,20552,4391,8151,10490,12221,6333,5282,3109,4870,16049,1,11240,2859,20088,1,8702,5196,16811,1,38:00,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25281,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:44,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,17868,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:41,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,35.9,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,2679,1,18442,8937,10490,12221,5126,3157,6427,5318,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,35:51,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,32.3,0.727,0.273,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13060,13060,13060,5491,11669,13174,11710,4136,12221,9921,2032,11896,14650,16049,1,11240,2859,20088,1,15070,6285,21910,1,32:17,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,14.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,20047,10541,13504,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,14:41,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,27.9,0.7,0.3,0.353,0.118,0.529,0.118,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13060,13060,13060,9209,12426,12388,17690,9117,4671,8365,11364,11896,16257,7174,12346,1,2859,7241,15085,4424,7506,5049,1,27:53,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23904,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,6:13,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,18000,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,21916,1,1,17:31,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,36.6,0.5,0.5,0.455,0.0,0.545,0.182,0.0,0.136,0.455,0.4,0.6,1.0,0.0,0.667,0.333,9,16,0.563,1,13060,13060,13060,2107,17619,5379,15011,10490,4485,6333,13946,9658,10409,12493,7988,1,2859,9877,11044,1285,2293,6769,1,36:37,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,34.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,3883,15365,8913,20905,10490,12221,9921,1,1261,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,34:19,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26031,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:37,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,13.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20753,22845,1751,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:36,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,29.4,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7930,1,18442,8937,7519,12221,6734,3157,11896,8604,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,29:23,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,13.0,0.6,0.4,0.5,0.0,0.0,0.25,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21110,15365,8913,13388,10490,12221,4250,1145,1261,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,12:58,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,39.0,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,893,17619,5379,8151,7043,9271,6333,13946,7909,8062,14494,5770,1,2859,16375,5851,6330,3546,16595,1,38:59,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.3,0.7,0.3,0.629,0.229,0.257,0.143,0.114,0.229,0.4,0.182,0.818,0.333,0.667,0.214,0.786,14,20,0.7,1,1,1,1,1148,12426,12388,10815,5782,9868,7502,11496,6379,11362,15549,5339,10998,1062,19252,3474,80,800,2745,1,38:18,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,13.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20565,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,13:53,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25043,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:18,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25842,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:22,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,15.4,0.429,0.571,0.5,0.0,0.375,0.25,0.125,0.625,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19543,20221,4487,13388,10490,7225,4250,10920,917,8604,9393,8637,1,2859,9877,11044,11660,12283,13168,1,15:25,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,23.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13404,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,23:03,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,24.9,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11782,20657,3843,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,24:57,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.4,0.889,0.111,0.88,0.08,0.12,0.0,0.0,0.08,0.8,0.273,0.727,1.0,0.0,0.333,0.667,12,18,0.667,1,1,1,1,1100,7353,17454,5512,10122,11974,9921,13946,11413,3731,14477,6414,1,2859,17098,4442,304,1372,2938,1,38:24,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,34.5,0.4,0.6,0.0,0.0,0.545,0.0,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,3713,20657,3843,20905,10490,4485,9921,1849,5050,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,34:31,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,33.0,0.375,0.625,0.211,0.105,0.789,0.0,0.0,0.158,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,16,0.438,1,13060,13060,13060,4928,21241,3595,19990,9475,1576,9921,13946,8834,18706,9393,8637,1,2859,7027,15498,3047,2293,13031,1,33:00,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,10.9,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,22258,8465,16116,11710,4136,12221,9921,2032,4577,14650,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,10:54,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,42.3,0.75,0.25,0.483,0.276,0.31,0.069,0.207,0.0,0.207,0.143,0.857,0.667,0.333,0.3,0.7,10,24,0.417,1,13060,13060,13060,209,10541,13504,14582,4696,8794,9656,7476,11896,16916,15759,5018,9716,2123,18314,4348,812,245,13951,1,42:16,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15331,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,20:44,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,32.9,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,5044,8465,16116,8937,10490,12221,9921,3157,6427,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,32:52,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,13.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,20819,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,20108,2938,1,13:29,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19718,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:08,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,37.1,0.565,0.435,0.571,0.19,0.429,0.095,0.0,0.0,0.381,0.667,0.333,1.0,0.0,0.778,0.222,9,23,0.391,1,13060,13060,13060,1814,16818,8199,11710,6934,5878,9058,13946,11896,12707,7174,12346,1,2859,8318,14320,1285,331,15497,1,37:06,2016,2017
2016-17,101249,John Lucas III,John,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25878,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:11,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,30.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,6746,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,30:46,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,13.5,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20785,1,18442,15824,10490,12221,5691,837,7128,11362,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:32,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,38.9,0.682,0.318,0.455,0.091,0.273,0.091,0.272,0.091,0.364,0.8,0.2,1.0,0.0,0.857,0.143,7,22,0.318,1,1,1,1,926,12885,12126,15011,9870,9271,9158,5282,11104,12932,5814,14710,1,2859,7027,15498,3047,437,18833,1,38:52,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20806,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:30,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,41.1,0.762,0.238,0.511,0.128,0.128,0.128,0.361,0.213,0.383,0.417,0.583,0.5,0.5,0.429,0.571,14,21,0.667,1,1,1,1,352,10505,14498,13387,8894,11930,8092,3010,6988,12706,12481,8413,10157,1266,16133,6388,80,607,2938,1,41:06,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,16.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18670,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,16:35,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,40.9,0.467,0.533,0.333,0.0,0.625,0.083,0.042,0.208,0.333,0.5,0.5,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,378,19713,5269,17828,10490,2821,9352,13870,7078,13444,9393,8637,1,2859,8318,14320,1285,2883,5049,1,40:52,2016,2017
