season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,5.6,74.4,76.9,76.9,46.6,46.2,46.2,27.8,30.8,30.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.333,0.333,0.214,0.208,112.8,111.43,92.86,111.43,0.0,13,1,3,1.0,3.0,0.333,1,1,1,1,20687,20984,20652,20652,260,277,277,2745,2276,2275,16549,11854,16549,11304,13011,13453,1,1,16302,17652,7442,8720,1701,2366,2366,18951,16399,17424,16399,17424,14612,1,5:36,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,21.3,71.7,75.6,75.6,98.6,97.8,97.8,-26.8,-22.2,-22.2,0.0,0.0,0.0,0.054,0.167,0.104,25.0,25.0,0.25,0.25,0.136,0.139,103.63,101.33,84.44,101.33,-0.045,45,1,6,1.0,6.0,0.167,1,1,1,1,12983,21187,20794,20794,6576,6070,6070,18845,17896,17914,16549,11854,16549,6293,6946,7390,20089,20176,18058,19009,16047,16051,9861,12470,12470,21081,16399,12598,16399,12598,18973,1,21:19,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,19.9,133.6,131.0,131.0,124.0,132.6,132.6,9.6,-1.6,-1.6,0.0,0.0,0.0,0.038,0.136,0.083,12.5,12.5,0.429,0.429,0.154,0.163,105.21,102.65,85.54,102.65,0.039,42,2,7,2.0,7.0,0.286,1,1,1,1,13980,1682,2202,2202,18094,20087,20087,7341,11575,11575,16549,11854,16549,8262,9641,10034,14456,14632,13861,15414,13955,13544,7829,10628,10628,16552,13379,11066,13379,11066,16708,1,19:52,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.1,103.9,107.7,107.7,88.9,88.5,88.5,15.0,19.2,19.2,0.167,0.0,12.5,0.278,0.063,0.176,0.0,0.0,0.6,0.556,0.206,0.218,105.08,103.41,86.18,103.41,0.204,26,3,5,3.0,5.0,0.6,1,1,1,1,18730,12793,11134,11134,3220,3063,3063,5657,4433,4434,7310,11854,12020,135,16651,2134,1,1,7388,10604,8290,7665,7997,9689,9690,1884,10497,14259,10497,14259,4415,1,12:04,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,34.6,138.7,140.5,140.5,106.2,112.3,112.3,32.5,28.2,28.2,0.16,4.0,15.4,0.028,0.098,0.065,3.8,3.8,0.778,0.806,0.247,0.257,105.5,101.87,84.89,101.87,0.227,74,11,18,11.0,18.0,0.611,1,1,1,1,2961,1103,946,946,10226,13144,13144,2079,2625,2625,7954,948,10398,10242,13415,13126,8058,8084,2947,2724,4669,4422,7491,11716,11716,1242,532,1431,532,1431,4375,1,34:38,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,35.8,115.0,118.7,118.7,112.5,121.9,121.9,2.6,-3.3,-3.3,0.036,0.0,7.7,0.067,0.146,0.105,0.0,0.0,0.5,0.521,0.133,0.132,105.03,99.33,82.78,99.33,0.1,75,4,8,4.0,8.0,0.5,1,1,1,1,2181,7296,5877,5877,13436,17284,17284,9865,12195,12195,16415,11854,15040,4859,8867,7386,1,1,10086,11719,16208,16787,8069,15130,15130,9960,8029,9577,8029,9577,7108,1,35:46,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,25.8,122.0,127.9,127.9,110.7,114.3,114.3,11.3,13.6,13.6,0.167,0.0,36.4,0.045,0.033,0.038,0.0,0.0,0.917,0.888,0.103,0.108,119.96,115.35,96.12,115.35,0.129,61,4,6,4.0,6.0,0.667,1,1,1,1,9593,4479,2861,2861,12577,14048,14048,6826,6026,6026,7310,11854,1977,7294,18913,17302,1,1,1469,1682,18995,18846,392,1101,1101,6782,8029,12598,8029,12598,2660,1,25:48,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,16.1,80.5,84.2,84.2,92.6,97.4,97.4,-12.1,-13.2,-13.2,0.2,1.0,28.6,0.0,0.208,0.111,28.6,28.6,0.667,0.667,0.114,0.117,119.08,113.53,94.61,113.53,0.167,38,2,3,2.0,3.0,0.667,1,1,1,1,16566,20218,19548,19548,4333,5906,5906,15228,15556,15558,5721,6652,3858,11304,4647,6502,20906,20934,5168,6200,18119,18138,456,1558,1558,3688,13379,17424,13379,17424,2660,1,16:04,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,20.7,103.9,108.5,108.5,94.6,100.0,100.0,9.3,8.5,8.5,0.176,1.0,21.4,0.0,0.034,0.02,21.4,21.4,0.438,0.438,0.204,0.207,115.52,109.97,91.64,109.97,0.025,47,3,8,3.0,8.0,0.375,1,1,1,1,13419,12762,10727,10727,5056,6531,6531,7441,7683,7684,7000,6652,6931,11304,18832,19627,19499,19537,13621,15147,8526,8782,935,3200,3200,17692,10497,9577,10497,9577,13599,1,20:44,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,7.1,75.6,75.0,75.0,54.9,58.8,58.8,20.6,16.2,16.2,0.0,0.0,0.0,0.0,0.154,0.095,66.7,66.7,0.0,0.0,0.167,0.178,115.47,111.81,93.18,111.81,-0.077,16,0,1,0.0,1.0,0.0,1,1,1,1,20276,20849,20809,20809,336,432,432,4136,5252,5252,16549,11854,16549,11304,8119,8481,22219,22221,19596,20146,12376,11911,946,2186,2186,21598,19596,20287,19596,20287,19596,1,7:05,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,30.1,136.7,142.0,142.0,117.4,122.9,122.9,19.4,19.2,19.2,0.034,0.33,7.1,0.167,0.24,0.204,21.4,19.9,0.875,0.812,0.165,0.175,115.78,111.01,92.51,111.01,0.11,69,7,8,7.0,8.0,0.875,1,1,1,1,6362,1291,832,832,15690,17650,17650,4407,4454,4454,16461,11282,15329,805,3266,1219,19499,18781,1733,2667,12862,12232,893,2592,2592,8779,3019,9577,3019,9577,1033,1,30:03,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,34.6,131.0,135.0,135.0,117.9,119.8,119.8,13.1,15.2,15.2,0.36,1.8,22.5,0.036,0.094,0.067,12.5,12.6,0.667,0.755,0.344,0.337,114.42,111.84,93.2,111.84,0.213,80,13,21,13.0,21.0,0.619,1,1,1,1,3019,2101,1511,1511,15904,16502,16502,6205,5521,5521,1665,5177,6439,8695,13736,12722,14456,14926,5168,3681,756,1033,1214,2179,2179,1617,174,634,174,634,4259,1,34:33,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,37.8,125.4,130.7,130.7,112.8,116.9,116.9,12.6,13.8,13.8,0.105,1.33,20.0,0.056,0.243,0.151,15.0,15.1,0.417,0.466,0.158,0.156,116.72,112.38,93.65,112.38,0.076,88,4,12,4.0,12.0,0.333,1,1,1,1,1053,3428,2277,2277,13627,15294,15294,6393,5958,5958,11296,6208,7329,6001,3176,3446,16568,16695,14216,14322,13525,14302,735,1953,1953,12646,8029,5001,8029,5001,14612,1,37:48,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,32.8,111.3,113.2,113.2,112.1,116.9,116.9,-0.8,-3.7,-3.7,0.174,2.0,19.0,0.063,0.034,0.049,9.5,9.6,0.643,0.638,0.195,0.193,115.32,112.01,93.34,112.01,0.089,76,7,14,7.0,14.0,0.5,1,1,1,1,4296,9050,8433,8433,13264,15299,15299,11175,12371,12371,7177,3318,8363,5269,18832,15716,12309,12417,6136,7332,9381,10156,984,2103,2103,11177,3019,3484,3019,3484,7108,1,32:47,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,35.1,111.9,115.9,115.9,96.1,100.0,100.0,15.8,15.9,15.9,0.2,1.67,17.9,0.054,0.122,0.09,10.7,10.6,0.579,0.566,0.24,0.246,115.58,111.35,92.79,111.35,0.114,82,9,19,9.0,19.0,0.474,1,1,1,1,2586,8775,7123,7123,5580,6531,6531,5410,5338,5338,5721,5283,9003,6293,11043,9251,13293,13262,8345,10250,5259,5280,922,2412,2412,8399,1367,1103,1367,1103,10028,1,35:08,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,30.7,103.1,104.4,104.4,111.6,113.4,113.4,-8.4,-9.0,-9.0,0.095,2.0,15.4,0.0,0.065,0.03,7.7,7.7,0.9,0.9,0.143,0.147,107.13,105.59,88.0,105.59,0.103,68,7,10,7.0,10.0,0.7,1,11184,11184,11184,5862,13135,12733,12733,13020,13710,13710,13989,14272,14272,11998,3318,10398,11304,16537,18432,10558,10676,1561,1575,15077,15252,5686,7065,7065,9593,3019,7049,3019,7049,2468,1,30:41,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,30.0,101.6,101.5,101.5,113.2,115.4,115.4,-11.6,-13.9,-13.9,0.136,1.5,23.1,0.034,0.29,0.167,15.4,15.4,0.625,0.625,0.135,0.143,105.91,104.95,87.46,104.95,0.134,66,5,8,5.0,8.0,0.625,1,11184,11184,11184,6437,13888,14115,14115,13812,14630,14630,15090,15765,15765,9298,5526,6176,8922,1718,2491,16695,16778,6516,7723,16074,15704,6997,7835,7835,6370,5844,9577,5844,9577,3962,1,29:57,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,18.0,106.1,107.9,107.9,93.8,100.0,100.0,12.3,7.9,7.9,0.0,0.0,0.0,0.174,0.136,0.156,0.0,0.0,0.429,0.444,0.174,0.177,105.35,101.15,84.29,101.15,0.098,38,3,7,3.0,7.0,0.429,1,11184,11184,11184,15287,11714,11042,11042,4744,6531,6531,6488,7897,7894,16549,11854,16549,764,9641,3175,1,1,13861,15001,11721,12042,7657,12734,12734,10102,10497,11066,10497,11066,11410,1,18:02,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,15.0,104.6,100.0,100.0,95.1,103.2,103.2,9.5,-3.2,-3.2,0.0,0.0,0.0,0.118,0.048,0.079,25.0,25.0,0.333,0.333,0.105,0.112,101.02,98.98,82.48,98.98,-0.042,31,1,3,1.0,3.0,0.333,1,11184,11184,11184,17185,12462,14309,14309,5229,8631,8631,7376,12186,12186,16549,11854,16549,2045,17891,10781,20089,20176,16302,17652,18789,18490,13261,15578,15582,21034,16399,17424,16399,17424,14612,1,15:02,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.2,102.8,104.0,104.0,103.9,106.9,106.9,-1.0,-2.9,-2.9,0.435,5.0,28.6,0.029,0.286,0.157,5.7,5.8,0.381,0.439,0.298,0.31,108.46,106.32,88.6,106.32,0.161,75,8,21,8.0,21.0,0.381,1,11184,11184,11184,4016,13282,12904,12904,9118,10470,10470,11278,12089,12089,868,526,3858,10092,1746,3091,9153,9197,15308,15131,1878,1742,4483,6312,6312,4100,2067,634,2067,634,13571,1,33:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,27.7,96.4,96.6,96.6,103.9,110.3,110.3,-7.5,-13.8,-13.8,0.059,1.0,5.0,0.067,0.125,0.097,5.0,4.9,0.353,0.382,0.284,0.297,103.88,100.69,83.91,100.69,0.057,58,6,17,6.0,17.0,0.353,1,11184,11184,11184,8195,16228,16274,16274,9123,12181,12181,13648,15740,15749,14725,6652,16236,4859,10501,8307,8611,8637,16124,16683,2481,2228,9503,13319,13319,14840,4285,1784,4285,1784,14527,1,27:39,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,27.0,97.7,100.0,100.0,109.4,114.0,114.0,-11.7,-14.0,-14.0,0.045,1.0,14.3,0.0,0.172,0.083,14.3,14.3,0.2,0.2,0.087,0.092,106.51,103.13,85.94,103.13,0.039,59,1,5,1.0,5.0,0.2,1,11184,11184,11184,8699,15697,14309,14309,11952,13985,13985,15119,15815,15814,15828,6652,10820,11304,6776,10034,15717,15896,18865,19570,19973,19878,6318,10035,10035,16533,16399,14259,16399,14259,18446,1,26:60,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.1,100.2,101.4,101.4,110.8,114.1,114.1,-10.6,-12.7,-12.7,0.043,0.5,6.3,0.0,0.031,0.015,12.5,12.6,0.792,0.776,0.181,0.186,107.44,105.3,87.75,105.3,0.087,74,7,12,7.0,12.0,0.583,1,11184,11184,11184,4112,14593,14225,14225,12613,14012,14012,14693,15462,15462,15975,10228,15788,11304,19039,20076,14456,14944,2794,3267,10987,10912,5337,7424,7424,11360,3019,5001,3019,5001,5202,1,33:03,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,25.4,121.5,124.1,124.1,99.9,103.6,103.6,21.5,20.4,20.4,0.3,1.5,26.1,0.0,0.094,0.054,17.4,17.7,0.55,0.633,0.262,0.268,105.95,102.93,85.78,102.93,0.107,54,5,10,5.0,10.0,0.5,1,11184,11184,11184,9883,4677,3917,3917,7181,8811,8811,3935,4108,4108,2771,5526,4837,11304,13736,14978,17951,18087,9306,7513,3648,3711,6948,10299,10299,9157,5844,7049,5844,7049,7108,1,25:25,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.5,111.4,110.8,110.8,96.1,97.6,97.6,15.4,13.2,13.2,0.435,1.67,27.8,0.0,0.089,0.053,16.7,16.8,0.528,0.557,0.289,0.294,116.87,116.23,96.86,116.23,0.101,83,7,18,7.0,18.0,0.389,1,1,1,1,3071,8998,9576,9576,5562,6009,6009,5539,6146,6146,868,5283,4295,11304,14255,15033,17136,17703,9963,10570,2224,2332,715,941,941,9841,3019,1431,3019,1431,13368,1,34:29,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.4,125.4,124.1,124.1,99.7,101.3,101.3,25.7,22.8,22.8,0.043,1.0,4.8,0.032,0.262,0.164,4.8,4.8,0.706,0.72,0.227,0.232,110.43,110.18,91.82,110.18,0.176,79,9,17,9.0,17.0,0.529,1,1,1,1,3110,3422,3931,3931,7074,7713,7713,3099,3619,3619,15975,6652,16308,9355,2451,2763,8480,8587,4511,4731,6229,6395,2896,3065,3065,3123,1367,1784,1367,1784,6884,1,34:25,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,16.3,95.1,94.4,94.4,133.0,147.2,147.2,-38.0,-52.8,-52.8,0.273,0.0,33.3,0.133,0.25,0.2,0.0,0.0,0.4,0.475,0.15,0.163,111.43,106.12,88.43,106.12,0.118,36,2,5,2.0,5.0,0.4,1,1,1,1,16415,16729,17000,17000,20230,21606,21606,20336,21311,21310,3414,11854,2309,1523,2622,1262,1,1,14640,14106,14461,13522,2315,6525,6525,7853,13379,14259,13379,14259,12431,1,16:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,31.0,118.4,116.7,116.7,78.5,76.4,76.4,39.9,40.3,40.3,0.038,0.5,12.5,0.067,0.195,0.141,25.0,25.8,1.0,0.735,0.088,0.087,109.06,111.41,92.84,111.41,0.1,72,3,3,3.0,3.0,1.0,1,1,1,1,5615,5818,6663,6663,1398,1208,1208,1326,1290,1290,16292,10228,12020,4859,5460,4101,20089,20652,412,4368,19971,20137,3960,2377,2378,9887,10497,17424,10497,17424,1,1,31:01,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,24.1,119.0,116.1,116.1,110.8,110.9,110.9,8.2,5.2,5.2,0.188,0.0,25.0,0.037,0.24,0.135,0.0,0.0,0.889,0.889,0.141,0.146,109.35,110.71,92.26,110.71,0.246,56,6,9,6.0,9.0,0.667,1,1,1,1,10958,5591,7014,7014,12653,12469,12469,7807,8905,8905,6481,11854,4933,8476,3266,4497,1,1,1681,1647,15546,15351,3722,2760,2760,910,4285,8240,4285,8240,2660,1,24:04,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,19.8,98.7,92.9,92.9,116.2,120.5,120.5,-17.5,-27.6,-27.6,0.154,1.0,16.7,0.0,0.04,0.023,16.7,16.8,0.286,0.317,0.208,0.217,103.18,104.24,86.87,104.24,-0.035,42,2,7,2.0,7.0,0.286,1,1,1,1,14028,15326,17498,17498,15177,16795,16795,16819,18977,18977,8193,6652,9297,11304,18460,19314,17136,17730,17737,18207,8039,7815,10426,8689,8689,20863,13379,11066,13379,11066,16708,1,19:48,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,9.3,103.5,100.0,100.0,106.0,118.2,118.2,-2.5,-18.2,-18.2,0.0,0.0,0.0,0.2,0.0,0.05,33.3,33.3,0.0,0.0,0.143,0.148,113.44,108.68,90.57,108.68,-0.115,20,0,2,0.0,2.0,0.0,1,1,1,1,19722,12955,14309,14309,10167,15828,15828,11869,16943,16948,16549,11854,16549,427,19440,15507,21221,21261,19596,20146,15077,15167,1489,4093,4094,21915,19596,18959,19596,18959,19596,1,9:17,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,32.2,118.5,114.1,114.1,94.9,93.4,93.4,23.6,20.7,20.7,0.19,0.8,14.3,0.031,0.071,0.054,17.9,17.9,0.567,0.659,0.279,0.292,111.71,114.72,95.6,114.72,0.118,78,8,15,8.0,15.0,0.533,1,1,1,1,4710,5805,7982,7982,5144,4503,4503,3503,4051,4051,6357,9615,10820,9545,15851,14889,18105,18152,8777,6666,2675,2437,2165,1222,1222,7868,2067,2874,2067,2874,6777,1,32:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.0,113.7,112.0,112.0,99.3,100.0,100.0,14.4,12.0,12.0,0.074,2.0,15.4,0.063,0.163,0.12,7.7,7.8,0.722,0.759,0.121,0.124,115.26,115.68,96.4,115.68,0.126,83,5,9,5.0,9.0,0.556,1,1,1,1,3405,7952,8956,8956,6872,6531,6531,5823,6531,6531,13621,3318,10398,5269,7585,5736,10558,10818,4143,3606,17533,17560,995,1033,1033,7081,5844,8240,5844,8240,5983,1,34:02,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,4.4,11.3,11.1,11.1,146.1,180.0,180.0,-134.8,-168.9,-168.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.202,115.2,103.25,86.04,103.25,-0.19,9,0,0,0.0,0.0,0.0,1,1,1,1,21094,22159,22159,22159,21523,22260,22260,22292,22354,22354,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,8698,9249,1023,9900,9898,22135,19596,21466,19596,21466,19596,1,4:25,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,29.9,110.9,117.2,117.2,127.6,133.9,133.9,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.028,0.032,0.03,25.0,24.1,0.722,0.689,0.152,0.16,106.35,101.02,84.19,101.02,0.041,64,5,9,5.0,9.0,0.556,1,11184,11184,11184,6454,9271,6515,6515,19119,20368,20368,16579,16585,16585,16549,11854,16549,10242,18981,18519,20089,20135,4143,5604,14304,13827,6493,12872,12872,16402,5844,8240,5844,8240,5983,1,29:56,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,31.0,103.7,109.4,109.4,124.9,130.8,130.8,-21.2,-21.4,-21.4,0.4,6.0,20.7,0.0,0.233,0.104,3.4,3.4,0.6,0.631,0.299,0.299,105.03,99.98,83.32,99.98,0.227,64,11,20,11.0,20.0,0.55,1,11184,11184,11184,5653,12856,10288,10288,18380,19781,19781,17702,17741,17741,1102,311,7271,11304,3514,7390,7944,7951,7388,7602,1849,2127,8060,14263,14263,1257,532,852,532,852,6358,1,30:58,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,22.6,110.4,117.0,117.0,123.7,125.0,125.0,-13.3,-8.0,-8.0,0.0,0.0,0.0,0.233,0.417,0.315,10.0,10.2,0.429,0.457,0.161,0.158,104.45,100.88,84.07,100.88,0.122,47,3,7,3.0,7.0,0.429,1,11184,11184,11184,12038,9601,6579,6579,17994,18213,18213,15607,13909,13909,16549,11854,16549,278,378,183,12481,13058,13861,14602,13181,14122,8797,13049,13049,7512,10497,11066,10497,11066,11410,1,22:36,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,33.0,105.8,107.2,107.2,118.5,122.1,122.1,-12.7,-14.8,-14.8,0.136,0.75,11.5,0.116,0.029,0.077,15.4,15.5,0.389,0.397,0.261,0.266,101.89,99.74,83.11,99.74,0.027,69,6,18,6.0,18.0,0.333,1,11184,11184,11184,4172,11868,11385,11385,16146,17343,17343,15383,16034,16034,9298,9667,12875,2135,19201,10998,16695,16869,15097,16358,3667,3800,12093,14580,14580,17535,4285,1431,4285,1431,14612,1,32:58,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,10.2,75.1,75.0,75.0,81.4,73.9,73.9,-6.3,1.1,1.1,0.0,0.0,0.0,0.083,0.231,0.16,40.0,40.0,0.333,0.333,0.172,0.179,106.03,111.13,92.61,111.13,0.026,24,1,3,1.0,3.0,0.333,1,11184,11184,11184,19474,20892,20809,20809,1739,1009,1009,13235,10405,10406,16549,11854,16549,3599,3575,2940,21777,21789,16302,17652,11907,11771,6865,2525,2525,17569,16399,17424,16399,17424,14612,1,10:09,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,27.2,97.6,101.7,101.7,115.3,118.6,118.6,-17.7,-16.9,-16.9,0.105,1.0,14.3,0.0,0.074,0.033,14.3,14.3,0.4,0.4,0.171,0.173,107.89,104.18,86.82,104.18,0.014,59,3,10,3.0,10.0,0.3,1,11184,11184,11184,8557,15742,14037,14037,14771,16067,16067,16860,16624,16624,11296,6652,10820,11304,15669,18145,15717,15896,14640,16157,12025,12418,4965,8755,8755,18419,10497,7049,10497,7049,16462,1,27:11,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2,77.3,75.0,75.0,0.0,0.0,0.0,77.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.88,155.68,129.73,155.68,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,22151,20680,20809,20809,1,1,1,204,242,242,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,69,68,68,18951,19596,21466,19596,21466,19596,1,1:14,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2,77.3,75.0,75.0,0.0,0.0,0.0,77.3,75.0,75.0,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,133.88,155.68,129.73,155.68,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,22151,20680,20809,20809,1,1,1,204,242,242,1,11854,1,11304,1,98,1,1,19596,20146,21755,21755,69,68,68,18951,19596,21466,19596,21466,19596,1,1:14,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,20.2,102.4,107.1,107.1,99.8,95.3,95.3,2.6,11.8,11.8,0.0,0.0,0.0,0.0,0.16,0.082,0.0,0.0,0.5,0.347,0.055,0.053,100.95,100.91,84.09,100.91,0.047,42,1,2,1.0,2.0,0.5,1,11184,11184,11184,13755,13503,11404,11404,7138,5160,5160,9864,6609,6609,16549,11854,16549,11304,7733,10400,1,1,10086,17403,21322,21378,13356,13018,13018,15829,16399,18959,16399,18959,7108,1,20:13,2019,2020
