season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,15.4,0.6,0.4,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,16957,10888,9940,6381,6366,8451,1276,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,14259,1350,1,15:25,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,30.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,6049,1,17645,4475,6366,12218,8535,6118,8458,3293,8147,7007,11237,3202,11995,5267,4285,9577,1693,1,30:26,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,23.7,0.625,0.375,0.476,0.095,0.286,0.095,0.238,0.238,0.381,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,11184,11184,11184,11214,10350,10777,11333,5541,9642,7732,5262,5287,11285,10855,6398,10062,1348,14489,4913,3019,2287,11257,1,23:44,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,11.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18901,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:47,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,35.6,0.5,0.5,0.364,0.0,0.545,0.455,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,2274,13045,6430,13938,6366,4890,1236,10437,10480,11500,13955,1,1,3202,11995,5267,8029,7049,12431,1,35:36,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,21.8,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,12624,17321,3222,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,21:49,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.1,0.625,0.375,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,11184,11184,11184,10109,10350,10777,4475,4566,11017,6634,12027,10480,4690,11356,5202,1,3202,14489,4913,3019,2287,11257,1,25:07,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11184,11184,11184,9248,1,17645,1,6366,12218,8535,12027,10480,1,12615,4500,11237,3202,16571,2617,8029,7049,12431,1,26:16,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,20.9,0.5,0.5,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,13285,13045,6430,6381,6366,12218,5672,2519,7321,4690,8147,7007,11237,3202,11995,5267,8029,7049,12431,1,20:55,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,11.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,18841,1,17645,12376,6366,12218,8535,683,2048,10044,13955,1,11237,3202,17782,1,16399,18959,7108,1,11:55,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.9,0.688,0.313,0.556,0.0,0.167,0.333,0.277,0.167,0.556,0.2,0.8,0.0,1.0,0.167,0.833,6,16,0.375,1,11184,11184,11184,9513,8459,12939,9573,6366,11518,2154,4196,7321,7222,13205,4123,11237,1,17353,2111,4285,2287,13599,1,25:54,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,11184,11184,11184,13247,20216,1,17651,6366,1,8535,12027,2816,16693,13955,12709,9453,2245,9174,8918,10497,12598,7108,1,20:58,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.9,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,19800,18757,2216,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,8:56,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,16333,6553,14136,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,16:24,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,18757,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,12:00,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19800,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,8:56,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,11184,11184,11184,10934,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,2067,8240,1017,1,24:05,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,16086,16247,4658,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,16:45,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,34.6,0.444,0.556,0.294,0.059,0.529,0.088,0.177,0.088,0.235,0.4,0.6,0.5,0.5,0.455,0.545,11,18,0.611,1,1,1,1,2961,15486,5776,15168,6274,5110,7929,7308,9844,14396,10855,6398,10062,1348,14354,5209,532,1431,4375,1,34:38,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18730,1,17645,5354,6366,12218,8535,4586,8685,3930,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,12:04,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,29.2,0.692,0.308,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,6995,8344,13011,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,4211,19251,1,29:14,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18595,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:21,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,21.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12983,13045,6430,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,21:19,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,38.5,0.704,0.296,0.485,0.0,0.364,0.091,0.151,0.0,0.485,0.0,1.0,0.5,0.5,0.167,0.833,12,27,0.444,1,1,1,1,763,8142,13322,11265,6366,8204,7815,8324,10480,8887,13955,1,10062,1348,17353,2111,316,99,10851,1,38:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,19.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13980,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,19:52,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,30.7,0.667,0.333,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,5894,8591,11543,12123,6366,6437,4515,8418,8128,9765,13955,1,1,3202,14709,4433,5844,5001,12074,1,30:39,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,5.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20687,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,5:36,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,35.8,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,2181,1,17645,6381,6366,12218,5672,2519,10480,4690,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,35:46,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,30.1,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.278,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,6362,1,17645,5086,6366,12218,8535,5579,4273,3755,5034,12538,11237,3202,6509,12876,3019,9577,1033,1,30:03,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,32.8,0.357,0.643,0.316,0.0,0.632,0.211,0.052,0.263,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,4296,17246,4172,14816,6366,3191,4621,11680,4561,12560,1,12709,1,3202,1,13326,3019,3484,7108,1,32:47,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,35.1,0.579,0.421,0.435,0.0,0.522,0.435,0.043,0.391,0.435,0.4,0.6,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,2586,11740,9681,12080,6366,5245,1348,11888,2363,9710,10855,6398,1,3202,9174,8918,1367,1103,10028,1,35:08,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,34.6,0.714,0.286,0.564,0.205,0.154,0.051,0.282,0.128,0.359,0.273,0.727,0.5,0.5,0.308,0.692,13,21,0.619,1,1,1,1,3019,7652,13395,9518,2988,11706,8463,4165,8678,11728,12601,5038,10062,1348,16290,3291,174,634,4259,1,34:33,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20276,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:05,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,37.8,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,12,0.333,1,1,1,1,1053,18757,2216,14310,6366,5309,8535,7466,7321,11920,1,12709,10062,1348,7815,10792,8029,5001,14612,1,37:48,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,25.8,0.167,0.833,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9593,19726,1554,17181,6366,2635,6068,8123,7793,15841,13955,1,1,3202,7815,10792,8029,12598,2660,1,25:48,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16566,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,16:04,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,20.7,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,13419,13045,6430,8727,6366,6437,383,12027,3880,6581,8147,7007,11237,1,15368,3309,10497,9577,13599,1,20:44,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,27.7,0.824,0.176,0.857,0.143,0.0,0.143,0.143,0.0,0.714,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,11184,11184,11184,8195,5343,16080,3864,4337,12218,6339,8418,10480,4477,13542,3936,11237,3202,17353,2111,4285,1784,14527,1,27:39,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,30.7,0.4,0.6,0.333,0.111,0.667,0.333,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,11184,11184,11184,5862,16247,4658,14310,5137,2884,2154,12027,10480,14541,6339,10163,1,3202,6509,12876,3019,7049,2468,1,30:41,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17185,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:02,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,27.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,8699,19385,1798,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,26:60,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,25.4,0.5,0.5,0.5,0.0,0.188,0.313,0.312,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,11184,11184,11184,9883,13045,6430,10217,6366,11248,2701,3465,10480,7806,13955,1,11237,1,17782,1,5844,7049,7108,1,25:25,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,6437,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,5844,9577,3962,1,29:57,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.2,0.714,0.286,0.8,0.2,0.0,0.0,0.2,0.1,0.6,0.125,0.875,0.0,0.0,0.125,0.875,8,21,0.381,1,11184,11184,11184,4016,7652,13395,4475,2991,12218,8535,6118,9443,6184,13818,3778,11237,3202,17583,1945,2067,634,13571,1,33:11,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.1,0.333,0.667,0.2,0.0,0.75,0.0,0.05,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,11184,11184,11184,4112,17321,3222,16642,6366,1873,8535,11748,4659,14959,1,12709,1,3202,1,13326,3019,5001,5202,1,33:03,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,18.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,15287,1,17645,3864,6366,12218,8535,8418,3880,2882,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,18:02,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,32.2,0.867,0.133,0.56,0.0,0.12,0.16,0.32,0.28,0.56,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,4710,4603,16817,9536,6366,12018,5982,3390,4255,7189,10710,6806,11237,1,15187,4275,2067,2874,6777,1,32:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,19.8,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14028,7652,13395,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,19:48,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21094,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:25,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19722,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:17,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.4,0.412,0.588,0.222,0.0,0.667,0.222,0.111,0.074,0.222,0.667,0.333,0.833,0.167,0.778,0.222,9,17,0.529,1,1,1,1,3110,16210,5224,16375,6366,2884,4222,9674,10139,14541,6339,10163,9044,3128,7716,11790,1367,1784,6884,1,34:25,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,24.1,0.333,0.667,0.25,0.0,0.75,0.313,0.0,0.313,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,9,0.667,1,1,1,1,10958,17321,3222,15732,6366,1873,2701,12027,3527,13795,8147,7007,9192,2774,9174,8918,4285,8240,2660,1,24:04,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,16.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16415,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,14259,12431,1,16:17,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.5,0.556,0.444,0.182,0.0,0.682,0.0,0.136,0.0,0.182,0.5,0.5,0.2,0.8,0.286,0.714,7,18,0.389,1,1,1,1,3071,12286,8929,16842,6366,2855,8535,8899,10480,15322,8147,7007,11188,1008,16368,3073,3019,1431,13368,1,34:29,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,31.0,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,5615,1,17645,3864,6366,12218,2947,8418,1842,2882,1,12709,11237,3202,1,13326,10497,17424,1,1,31:01,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.0,0.556,0.444,0.267,0.0,0.6,0.0,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3405,12286,8929,15587,6366,3259,8535,8942,2816,13582,8147,7007,1,3202,7078,11883,5844,8240,5983,1,34:02,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,21.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,12724,1,17645,5354,6366,12218,8535,4586,4659,3930,1,12709,11237,3202,1,13326,10497,14259,4415,1,21:40,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,29.9,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,6454,17321,3222,14867,6366,2635,8535,12027,7793,12636,1,12709,1,3202,1,13326,5844,8240,5983,1,29:56,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,31.0,0.7,0.3,0.643,0.071,0.214,0.143,0.143,0.179,0.571,0.111,0.889,0.5,0.5,0.182,0.818,11,20,0.55,1,11184,11184,11184,5653,8145,13133,7736,6104,10826,6339,8418,7184,6581,13874,3742,10062,1348,17321,2246,532,852,6358,1,30:58,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,10.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19474,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:09,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,22.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,12038,1,17645,5354,6366,12218,8535,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,22:36,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22151,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:14,2019,2020
