season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,21.1,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,2,11,6,12.7,0,0,14.0,1,1,1,1,13149,5844,11066,2233,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,14861,6771,8592,5786,15267,1909,101,13895,1,21:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,28.416666666666668,5,14,0.357,0,2,0.0,4,5,0.8,0,1,1,5,4,0,5,0,1,6,14,6,33.7,0,0,30.0,1,1,1,1,7628,5844,3484,14397,12218,11477,12218,2455,2711,6704,11304,15663,17262,2442,787,10567,33,1,4186,894,6239,5786,4303,1909,101,5112,1,28:25,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,24.0,0,0,0.0,0,0,0.0,2,4,0.5,2,7,9,1,2,0,3,0,5,5,2,18,21.3,0,0,18.0,1,1,1,1,11007,19596,21466,19596,12218,17645,12218,5552,3502,9400,2526,1841,1902,11429,3918,10567,268,1,20977,1560,18314,1243,10092,1909,101,11369,1,24:00,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,38.66666666666666,10,20,0.5,2,7,0.286,7,7,1.0,3,1,4,11,2,3,0,0,1,5,29,13,57.3,1,0,52.0,1,1,1,1,711,835,852,7108,3640,2102,9473,742,1305,1,1221,15663,8556,163,3918,348,7040,1,4186,1560,776,2491,389,1,101,529,1,38:40,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,35.483333333333334,5,12,0.417,0,3,0.0,7,9,0.778,0,5,5,2,4,1,4,0,2,6,17,-5,37.0,0,0,34.0,1,1,1,1,2358,5844,5001,12074,12218,8832,12218,742,650,7070,11304,4038,6393,7732,787,3910,98,1,9590,894,4369,14884,3194,1909,101,3626,1,35:29,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.40833333333333,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,2,0,0,0,2,1,13,-1,18.5,0,0,22.0,1,1,1,1,9133,8029,8240,10851,1756,2102,6104,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,1,9590,10668,6972,11353,11796,1909,101,8971,1,26:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,12.1,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,2,4,11.9,0,0,10.0,1,1,1,1,18714,16399,14259,18446,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,14568,10567,7040,1,4186,10668,18314,7132,15805,1909,101,16509,1,12:06,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,4.15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,21195,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,5786,19939,1909,101,19873,1,4:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,18.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,1,0,0,2,2,0,-12,10.6,0,0,9.0,1,1,1,1,14994,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,9590,6771,20146,19307,16563,1909,101,17048,1,18:25,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,3.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21353,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,16391,21321,1909,101,21311,1,3:38,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,24.593333333333334,6,10,0.6,3,5,0.6,1,1,1.0,1,2,3,0,1,1,0,0,2,0,16,-7,21.6,0,0,24.0,1,1,1,1,10540,4285,7049,4415,1756,4572,2514,9105,11453,1,5288,11973,11272,16549,7875,3910,7040,1,9590,16138,4893,16391,9891,1909,101,7836,1,24:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,28.55666666666667,4,10,0.4,2,7,0.286,0,0,0.0,0,0,0,3,0,3,0,0,3,2,10,5,23.5,0,0,21.0,1,1,1,1,7521,8029,7049,12431,3640,2102,9473,12027,12814,12027,11304,19440,20207,5244,14568,348,7040,1,14861,6771,9478,6431,8881,1909,101,9566,1,28:33,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,21.82333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,0,1,0,1,0,3,2,4,6,14.4,0,0,13.0,1,1,1,1,12622,16399,20287,1,12218,17645,12218,5552,6839,1,5288,2739,3402,16549,7875,10567,2205,1,14861,6771,16017,5786,14251,1909,101,14542,1,21:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.168333333333333,2,8,0.25,1,6,0.167,1,1,1.0,2,2,4,0,1,2,1,0,1,3,6,8,18.8,0,0,17.0,1,1,1,1,9315,13379,9577,17337,6857,3146,11625,9105,11453,1,2526,11973,8556,16549,7875,1252,2205,1,4186,4183,13720,4621,11616,1909,101,12005,1,26:10,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,20.4,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,3,3,0,1,0,5,3,15,-4,29.1,0,0,28.0,1,1,1,1,13635,5844,11066,2233,12218,17645,12218,1616,1776,6261,1221,4038,2524,5244,1782,10567,2205,1,20977,4183,5549,14035,6049,1909,101,5950,1,20:24,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,22.72,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,4,1,0,1,0,1,0,6,8,17.6,0,0,17.0,1,1,1,1,11951,13379,17424,2660,3640,11477,1,12027,12814,12027,11304,8691,11272,3556,7875,10567,2205,1,4186,16138,13720,4621,12307,1909,101,12005,1,22:43,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.08333333333333,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,3,0,1,0,1,0,1,8,15,22.7,0,0,20.0,1,1,1,1,8621,10497,11066,11410,6857,11477,3230,9105,11453,1,11304,2739,4656,5244,14568,3910,7040,14867,1,10668,11571,1900,9280,1909,101,10156,1,27:05,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.633333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,6,7,8.2,0,0,11.0,1,1,1,1,14882,13379,18959,1,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,16138,13720,5194,17938,1909,101,15832,1,18:38,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,23.616666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,3,1,6,12,8.2,0,0,9.0,1,1,1,1,11301,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,3918,10567,7040,20277,14861,10668,13720,2830,17938,1909,101,17048,1,23:37,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,30.246666666666663,7,12,0.583,3,6,0.5,5,6,0.833,2,3,5,2,4,0,0,0,4,3,22,21,27.0,0,0,32.0,1,1,1,1,6204,3019,5001,5202,1756,3146,3230,1616,1776,6261,2526,8691,6393,7732,787,10567,7040,1,18631,4183,2250,775,6978,1909,101,4344,1,30:15,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.6,8,12,0.667,0,0,0.0,2,2,1.0,5,12,17,2,2,3,3,1,2,4,18,30,57.4,1,0,49.0,1,1,1,1,8236,2067,5001,2660,12218,17645,12218,5552,6839,1,254,199,112,7732,3918,348,268,14867,9590,2590,3879,142,382,1,101,788,1,27:36,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,26.48333333333333,11,21,0.524,1,5,0.2,0,1,0.0,2,4,6,12,4,1,1,2,1,2,23,13,50.2,1,0,46.0,1,1,1,1,9055,532,634,7023,6857,4572,11014,12027,11453,12027,2526,5976,4656,99,787,3910,2205,20277,4186,6771,1953,2491,880,1,101,1084,1,26:29,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,24.383333333333333,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,10,14,16.2,0,0,15.0,1,1,1,1,10697,5844,5930,10529,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,14867,1,16138,9478,2172,13133,1909,101,13249,1,24:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.83333333333333,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,14,14.1,0,0,12.0,1,1,1,1,14746,10497,8240,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,4186,16138,13720,2172,14450,1909,101,15174,1,18:50,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,25.42833333333333,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,3,1,0,0,0,5,1,14,7,18.7,0,0,21.0,1,1,1,1,9871,5844,9577,3962,1756,4572,2514,9105,6839,9400,11304,15663,17262,5244,7875,10567,7040,1,20977,10668,6239,5194,11672,1909,101,9566,1,25:26,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,20.223333333333333,6,9,0.667,0,0,0.0,0,1,0.0,2,7,9,1,3,0,1,0,5,4,12,3,24.3,0,0,24.0,1,1,1,1,13751,4285,8240,2660,12218,17645,12218,12027,11453,12027,2526,1841,1902,11429,1782,10567,2205,1,20977,2590,7720,7893,8415,1909,101,7836,1,20:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,24.791666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,1,1,1,3,2,15,12.5,0,0,9.0,1,1,1,1,10379,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,14568,3910,2205,14867,4186,4183,18314,1900,15420,1909,101,17048,1,24:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,8.47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,19912,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,12258,20996,1909,101,20824,1,8:28,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,8.51,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,9,6.0,0,0,6.0,1,1,1,1,19906,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,17209,4119,19124,1909,101,18770,1,8:31,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,25.116666666666667,9,16,0.563,3,6,0.5,2,2,1.0,0,4,4,0,1,1,0,1,3,1,23,10,29.8,0,0,32.0,1,1,1,1,10109,1367,2287,5889,1756,3146,3230,5552,6839,1,11304,5976,8556,16549,7875,3910,7040,14867,14861,10668,1953,3657,5756,1909,101,4344,1,25:07,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,37.54,9,17,0.529,1,2,0.5,5,6,0.833,3,9,12,4,1,2,1,1,1,5,24,6,52.4,1,0,47.0,1,1,1,1,1179,1367,1784,6884,6857,11477,3230,1616,1776,6261,1221,784,683,3556,7875,1252,2205,14867,4186,1560,1682,5786,676,1,101,971,1,37:32,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,37.06333333333333,8,18,0.444,1,4,0.25,2,7,0.286,0,7,7,11,1,0,0,0,0,6,19,-2,42.9,1,0,38.0,1,1,1,1,1419,2067,1431,10851,6857,6437,9796,5552,1305,11875,11304,1841,3402,163,7875,10567,7040,1,1,894,3441,12258,1892,1,101,2504,1,37:04,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,14.333333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,7,0,0,0,1,1,0,5,4,22.7,0,0,19.0,1,1,1,1,17596,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,2739,4656,1152,14568,10567,7040,14867,4186,16138,14939,7132,9280,1909,101,10761,1,14:20,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,10.783333333333331,5,5,1.0,0,0,0.0,1,3,0.333,1,2,3,3,2,0,1,0,2,2,11,-3,20.1,0,0,19.0,1,1,1,1,19254,5844,14259,1,12218,17645,12218,9105,5559,11669,5288,11973,11272,5244,3918,10567,2205,1,9590,6771,8592,13158,10812,1909,101,10761,1,10:47,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,27.74,4,8,0.5,0,2,0.0,0,0,0.0,2,0,2,5,0,0,0,0,2,0,8,-7,17.9,0,0,15.0,1,1,1,1,8138,8029,9577,7108,12218,11477,12218,12027,12814,12027,2526,19440,14253,2442,14568,10567,7040,1,9590,16138,11571,16391,12133,1909,101,13249,1,27:44,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,35.333333333333336,5,15,0.333,0,2,0.0,3,6,0.5,3,10,13,15,2,0,1,2,0,3,13,-6,52.1,1,1,43.0,1,11184,11184,11184,2451,5844,2874,14612,12218,11477,12218,3804,1776,9400,1221,487,480,12,3918,10567,2205,20277,1,4183,6972,15626,704,1,1,1457,1,35:20,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,37.66666666666666,10,20,0.5,2,5,0.4,5,6,0.833,3,5,8,3,5,2,4,2,3,6,27,-6,54.1,0,0,52.0,1,11184,11184,11184,1116,835,852,7108,3640,4572,6455,1616,1776,6261,1221,4038,2524,5244,331,1252,98,20277,14861,894,1028,15626,562,1909,101,529,1,37:40,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,24.316666666666663,6,13,0.462,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,1,3,1,15,-12,21.0,0,0,23.0,1,11184,11184,11184,10755,4285,4211,10334,1756,2102,6104,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,14867,14861,10668,5549,19307,10255,1909,101,8395,1,24:19,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,16.85,3,3,1.0,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,0,3,3,9,-4,16.2,0,0,15.0,1,11184,11184,11184,16023,10497,17424,1,12218,17645,12218,3804,2711,9113,2526,5976,4656,16549,14568,10567,7040,1,14861,4183,10523,14035,13133,1909,101,13249,1,16:51,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,17.366666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,1,0,0,1,1,3,3,-4,10.4,0,0,9.0,1,11184,11184,11184,15715,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,11973,14253,3556,7875,10567,7040,14867,4186,4183,17209,14035,16667,1909,101,17048,1,17:22,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,27.23333333333333,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,1,1,0,1,0,0,-3,11.6,0,0,9.0,1,11184,11184,11184,8519,19596,14259,19596,12218,6437,12218,12027,12814,12027,5288,11973,11272,7732,7875,3910,2205,1,4186,16138,20146,13158,15996,1909,101,17048,1,27:14,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,4.18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,11184,11184,11184,21189,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,4:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,31.383333333333333,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,4,1,2,0,1,4,0,9,5,24.8,0,0,22.0,1,11184,11184,11184,5359,8029,7049,12431,6857,6437,9796,12027,12814,12027,1221,15663,8556,3556,7875,1252,7040,14867,18631,16138,10523,6431,8133,1909,101,8971,1,31:23,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,11.97,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,7,-5,14.7,0,0,14.0,1,11184,11184,11184,18820,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,4186,16138,12728,14884,14068,1909,101,13895,1,11:58,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,14.35,5,11,0.455,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,10,3,13.8,0,0,14.0,1,11184,11184,11184,17586,5844,5930,10529,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,1,14861,10668,9478,7893,14636,1909,101,13895,1,14:21,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,17.316666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,1,1,0,11,-2,18.8,0,0,20.0,1,11184,11184,11184,15745,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,14867,4186,16138,8592,12258,11616,1909,101,10156,1,17:19,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21914,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:02,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,25.3,3,9,0.333,1,7,0.143,0,0,0.0,1,4,5,1,4,0,0,0,2,0,7,-11,10.5,0,0,14.0,1,1,1,1,9952,10497,8240,14612,6857,2102,11940,12027,12814,12027,5288,5976,6393,11429,787,10567,7040,1,9590,16138,12728,18852,16618,1909,101,13895,1,25:18,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,17.9,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,0,1,0,0,0,0,2,-3,11.9,0,0,9.0,1,1,1,1,15374,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,15663,14253,5244,14568,3910,7040,1,1,16138,18314,13158,15805,1909,101,17048,1,17:54,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,13.128333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,1,1,1,18217,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,11353,19447,1909,101,18770,1,13:08,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,23.28833333333333,1,7,0.143,1,5,0.2,1,1,1.0,1,2,3,2,2,2,0,0,4,2,4,17,14.6,0,0,14.0,1,1,1,1,11536,16399,11066,19264,6857,4572,11014,9105,11453,1,5288,11973,11272,7732,3918,1252,7040,1,18631,6771,16017,1455,14132,1909,101,13895,1,23:17,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,15.35,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,4,5,2,-10,9.7,0,0,9.0,1,1,1,1,16997,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,2739,4656,11429,7875,10567,7040,1,18631,1560,18314,18325,17076,1909,101,17048,1,15:21,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,14.771666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1,2,-5,3.0,0,0,4.0,1,1,1,1,17345,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,9590,10668,18314,14884,20571,1909,101,19873,1,14:46,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,34.73833333333334,11,17,0.647,0,0,0.0,4,4,1.0,2,6,8,7,2,2,3,0,4,2,26,27,59.1,0,0,51.0,1,1,1,1,2891,532,1784,3717,12218,17645,12218,2455,3502,1,2526,2739,2524,1152,3918,1252,268,1,18631,6771,1214,252,301,1909,101,600,1,34:44,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,24.89,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,3,2,0,0,1,4,0,9,24,17.5,0,0,18.0,1,1,1,1,10292,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,5976,6393,5244,3918,10567,7040,14867,18631,16138,10523,467,12363,1909,101,11369,1,24:53,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,18.683333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,0,1,0,6,1,17.6,0,0,15.0,1,1,1,1,14849,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,7875,10567,2205,1,4186,16138,13720,9535,12307,1909,101,13249,1,18:41,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,36.05,10,19,0.526,4,7,0.571,1,2,0.5,1,3,4,6,3,0,0,0,2,1,25,16,35.8,0,0,39.0,1,1,1,1,1987,835,1103,6965,800,2102,2918,9105,6839,9400,5288,8691,8556,1685,1782,10567,7040,1,9590,10668,1417,1681,3558,1909,101,2275,1,36:03,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,15.9,4,7,0.571,0,0,0.0,1,1,1.0,3,7,10,1,1,1,1,1,1,1,9,20,27.5,0,0,24.0,1,1,1,1,16660,8029,11066,5401,12218,17645,12218,9105,11453,1,1221,1841,1370,11429,7875,3910,2205,14867,4186,10668,10523,917,6762,1909,101,7836,1,15:54,2019,2020
