season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,41.4,0.737,0.263,0.692,0.077,0.231,0.0,0.077,0.154,0.615,0.889,0.111,1.0,0.0,0.909,0.091,11,19,0.579,1,13252,13252,13252,366,8037,16824,7165,5926,12506,10483,12018,8506,7261,6097,14128,1,3380,7741,14787,789,1555,6811,1,41:21,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,37.2,0.643,0.357,0.727,0.0,0.273,0.273,0.0,0.273,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13252,13252,13252,2099,10912,13874,6373,6501,11527,3996,13417,4589,5101,6951,12522,1,3380,8897,12850,7292,4371,17376,1,37:12,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,19.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,16138,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,19:34,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,20.9,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,15185,8357,16107,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,20:51,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,13.0,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,20543,14503,8039,18026,1781,2382,2312,13417,850,19477,1,14175,1,3380,1,14835,12407,11049,16597,1,13:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,39.9,0.8,0.2,0.455,0.182,0.136,0.0,0.409,0.227,0.273,0.6,0.4,1.0,0.0,0.667,0.333,6,20,0.3,1,13252,13252,13252,703,6160,18210,13259,2944,14136,10483,1789,5884,16000,9561,10213,1,3380,11529,9201,5451,1217,19532,1,39:54,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,30.9,0.444,0.556,0.316,0.0,0.632,0.105,0.052,0.316,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,9,0.778,1,13252,13252,13252,7205,17360,7259,16956,6501,3975,9086,12960,3714,14860,14006,5049,1,3380,11129,11132,3981,9591,2093,1,30:53,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,40.7,0.538,0.462,0.364,0.0,0.409,0.227,0.227,0.227,0.364,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,13252,13252,13252,484,14132,10639,15976,6501,9022,5100,5714,5884,13675,15405,4257,11827,2270,17720,4598,3981,5230,8366,1,40:43,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,9.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,22045,1,20560,1,1,14651,1,13417,11838,19477,16776,1,13832,3380,20970,1,18910,21406,8954,1,9:52,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,11.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,21288,1,20560,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,23222,1,1,11:39,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,19.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16103,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,19:37,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,3.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24882,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,3:13,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,31.0,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7111,5963,18810,1,6501,14651,10483,13417,11838,1,6483,13335,13832,3380,8897,12850,7292,7189,13083,1,30:59,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,13.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.667,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,20100,1,20560,4703,6501,14651,10483,7899,713,3777,13430,6397,13832,3380,18009,4105,7292,8327,8954,1,13:48,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25558,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:55,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,31.0,0.706,0.294,0.5,0.083,0.25,0.167,0.25,0.333,0.417,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,1,1,1,7111,8800,16030,11632,5734,12151,6819,4689,3034,11833,14006,5049,12489,1232,18487,3911,2806,2448,12584,1,30:59,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,16.8,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,8,0.5,1,1,1,1,18140,23026,1,20242,6501,1,4282,13417,4934,19477,16776,14175,13720,863,19962,2229,9679,11049,8954,1,16:47,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,29.3,0.333,0.667,0.333,0.222,0.667,0.167,0.0,0.278,0.111,0.0,1.0,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,8517,19525,4218,16401,2215,3605,6819,13417,4545,19183,16776,1,1,3380,14373,7861,3981,9591,2093,1,29:18,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,24.9,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12127,11918,12262,14106,2570,4070,10483,13417,11838,17584,1,14175,1,3380,1,14835,9679,8327,15260,1,24:53,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,16.4,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18382,18273,6015,20242,6501,2382,10483,4689,2655,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,16:26,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,29.8,0.923,0.077,0.667,0.19,0.143,0.0,0.19,0.0,0.476,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,8092,4521,20326,7235,2882,14045,10483,7216,11838,10536,16544,3592,1,3380,19962,2229,2806,5230,5500,1,29:50,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,20.3,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,15563,19525,4218,19056,6501,4070,5689,6365,3921,17584,16776,1,1,3380,11529,9201,12407,19584,1,1,20:20,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25558,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:55,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,3.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,24907,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,3:11,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24907,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:11,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,27.4,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,10139,5599,18991,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,27:23,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24907,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:11,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,17.7,0.444,0.556,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,17493,17360,7259,18026,6501,2382,6238,13417,7291,16310,10370,7119,1,3380,8399,13697,5451,9591,3541,1,17:44,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,14.3,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19799,19525,4218,7235,6501,14651,1,2537,1,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,14:16,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,30.6,0.583,0.417,0.5,0.167,0.25,0.333,0.25,0.417,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13252,13252,13252,7433,12736,11994,11632,3290,12151,2644,4689,2158,14187,14006,5049,1,3380,14977,5081,9679,6130,17629,1,30:38,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,33.8,0.938,0.063,0.824,0.588,0.0,0.0,0.176,0.353,0.235,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,13252,13252,13252,4799,4430,20443,4844,258,14651,10483,7700,2961,17020,10044,9995,13832,3380,14373,7861,3981,3032,13948,1,33:46,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,30.6,0.6,0.4,0.545,0.0,0.273,0.455,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,7433,11918,12262,10935,6501,11527,1622,7391,4589,8732,7947,10815,1,3380,9851,11492,9679,8327,15260,1,30:38,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,28.0,0.286,0.714,0.571,0.286,0.0,0.143,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,9562,20913,3734,9879,1349,14651,7701,1595,11838,15401,1,14175,13832,3380,1,14835,15517,12577,19775,1,28:02,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,15.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,19279,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,15:05,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24907,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:11,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,29.7,0.882,0.118,0.737,0.211,0.158,0.0,0.105,0.105,0.526,0.857,0.143,1.0,0.0,0.875,0.125,8,17,0.471,1,13252,13252,13252,8186,4974,19887,6310,2493,13825,10483,10901,10384,9193,6185,13948,1,3380,7923,14450,2806,2448,12584,1,29:44,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,38.4,0.714,0.286,0.75,0.167,0.125,0.167,0.125,0.167,0.583,0.222,0.778,1.0,0.0,0.3,0.7,10,21,0.476,1,13252,13252,13252,1353,8357,16107,5962,3290,14292,6819,9894,7924,7807,15992,4187,1,3380,19659,2820,1283,930,12454,1,38:26,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,35.4,0.529,0.471,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,13252,13252,13252,3445,14356,10486,10816,4854,10114,8843,10495,4545,11038,13430,6397,1,3380,14373,7861,3981,2448,15119,1,35:26,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,23.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,13462,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,23:11,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,26.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,11001,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,26:17,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,20.9,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,13252,13252,13252,15163,14503,8039,14106,6501,4070,5689,13417,11838,11918,16776,1,12489,1232,19962,2229,9679,14269,3541,1,20:53,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,12.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,20881,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,19584,1,1,12:21,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,14.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,19809,19525,4218,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,19584,3541,1,14:15,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,33.5,0.8,0.2,0.583,0.417,0.25,0.0,0.167,0.125,0.167,0.286,0.714,1.0,0.0,0.444,0.556,9,20,0.45,1,13252,13252,13252,5031,6160,18210,9802,614,12151,10483,7899,9608,18308,15233,4863,1,3380,17579,4840,1924,1217,13385,1,33:28,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,35.7,0.923,0.077,0.769,0.154,0.231,0.0,0.0,0.308,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13252,13252,13252,3192,4521,20326,5694,3611,12506,10483,13417,3795,7261,9561,10213,1,3380,11529,9201,5451,5230,12872,1,35:43,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,15.4,0.714,0.286,0.5,0.333,0.5,0.167,0.0,0.167,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,13252,13252,13252,19099,8357,16107,11632,977,6536,6819,13417,7924,18308,16776,1,1,3380,18009,4105,7292,12577,2921,1,15:21,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,32.9,0.5,0.5,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13252,13252,13252,5492,14503,8039,9375,6501,11047,9246,11009,10528,7448,16776,1,13832,1,20970,1,9679,6130,17629,1,32:56,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,32.8,0.923,0.077,0.625,0.25,0.0,0.125,0.375,0.25,0.375,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13252,13252,13252,5608,4521,20326,8975,1781,14651,8342,2159,4934,13503,13430,6397,13832,3380,18009,4105,7292,5230,16373,1,32:48,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,35.7,0.824,0.176,0.857,0.0,0.143,0.0,0.0,0.095,0.857,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,13252,13252,13252,3258,5912,18937,4311,6501,14045,10483,13417,10751,3474,10250,9923,1,3380,13674,8233,1283,2448,6572,1,35:39,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,17.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,17742,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,17:23,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,25.0,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,12069,22459,2220,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,24:57,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,10.6,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,21739,21294,3004,18026,6501,2382,750,13417,4934,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,10:37,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,22.0,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,14278,14503,8039,1,6501,14651,2644,13417,713,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,22:02,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,35.9,0.471,0.529,0.182,0.0,0.682,0.091,0.136,0.091,0.182,0.5,0.5,0.0,1.0,0.143,0.857,7,17,0.412,1,13252,13252,13252,3022,16925,7919,19279,6501,3574,9536,9587,10882,17972,10370,7119,13832,1,20775,1717,3981,2448,15119,1,35:56,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,20877,1,20560,1,6501,14651,10483,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,12:21,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,17.6,0.857,0.143,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,17569,5258,19436,6373,288,11527,10483,13417,11838,17972,15405,4257,1,3380,18009,4105,7292,12577,2921,1,17:37,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,34.3,0.947,0.053,0.833,0.0,0.0,0.0,0.167,0.125,0.833,0.5,0.5,0.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,4375,4386,20496,4703,6501,14651,10483,7899,9608,3777,10370,7119,13832,3380,14977,5081,1283,1555,8767,1,34:17,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,10.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21950,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:06,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,34.7,0.947,0.053,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,4057,4386,20496,9375,2570,14651,10483,1802,10528,11918,14006,5049,13832,3380,18721,2924,5451,1555,19351,1,34:42,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,25.5,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11655,9366,14137,9879,6501,7819,1758,13417,2002,7860,16776,1,1,3380,18721,2924,12407,14269,8954,1,25:29,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,22.4,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14053,9366,14137,13354,2215,10114,10483,5767,5945,17182,10370,7119,1,3380,11529,9201,12407,14269,8954,1,22:21,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,13.7,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20148,1,20560,4976,6501,14651,798,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,13:43,2023,2024
