season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,25.8,114.4,114.0,114.0,80.8,78.9,78.9,33.6,35.1,35.1,0.0,0.0,0.0,0.0,0.25,0.14,21.1,20.7,0.714,0.751,0.311,0.323,104.59,105.93,88.28,105.93,0.201,57,9,14,9.0,14.0,0.643,1,1,1,1,11487,11048,11508,11508,1514,1360,1360,2245,2105,2105,19186,13526,19186,13272,2893,4792,22689,22681,5476,4878,1801,1738,8038,6078,6078,2022,1839,4330,1839,4330,4953,1,25:50,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,24.8,103.8,103.7,103.7,83.8,81.8,81.8,20.0,21.9,21.9,0.0,0.0,0.0,0.08,0.229,0.167,14.3,15.1,1.0,0.975,0.117,0.113,104.4,105.68,88.06,105.68,0.186,54,3,3,3.0,3.0,1.0,1,1,1,1,12311,17027,17163,17163,1908,1662,1662,5095,4572,4572,19186,13526,19186,5033,4071,2845,18656,19716,586,1668,20237,20931,8328,6372,6372,2757,12366,19669,12366,19669,1,1,24:45,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,41.2,106.8,105.7,105.7,108.8,105.6,105.6,-2.1,0.1,0.1,0.3,1.5,16.2,0.05,0.2,0.129,10.8,10.7,0.635,0.659,0.323,0.333,100.5,102.53,85.44,102.53,0.202,87,14,26,14.0,26.0,0.538,1,1,1,1,373,15389,16159,16159,11094,9048,9048,13513,12333,12333,3161,6568,12208,8250,5305,5700,15930,15965,8224,8537,1453,1463,14507,10573,10573,1995,175,171,175,171,8455,1,41:12,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.7,107.7,108.2,108.2,86.3,84.4,84.4,21.4,23.8,23.8,0.261,3.0,50.0,0.037,0.15,0.104,16.7,16.7,0.25,0.25,0.09,0.091,103.47,104.4,87.0,104.4,0.079,61,1,4,1.0,4.0,0.25,1,1,1,1,9154,14866,14894,14894,2261,1972,1972,4696,4085,4085,4322,2222,521,10225,9484,8543,20243,20424,21103,22040,22716,22808,9685,7851,7851,14405,18953,17859,18953,17859,20392,1,28:44,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,15.4,107.9,106.3,106.3,129.1,128.1,128.1,-21.2,-21.9,-21.9,0.091,0.0,33.3,0.0,0.133,0.071,0.0,0.0,0.5,0.5,0.057,0.058,98.71,99.84,83.2,99.84,0.0,32,1,2,1.0,2.0,0.5,1,1,1,1,19189,14781,15836,15836,21271,20772,20772,20421,20505,20505,14168,13526,2951,13272,11131,13850,1,1,12557,15384,24341,24384,17398,15021,15021,22033,18953,21404,18953,21404,9075,1,15:23,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.9,99.6,100.0,100.0,88.1,87.5,87.5,11.5,12.5,12.5,0.211,2.0,21.1,0.034,0.15,0.101,10.5,10.4,0.458,0.526,0.217,0.224,105.25,105.35,87.79,105.35,0.131,63,4,12,4.0,12.0,0.333,1,1,1,1,8990,19210,18332,18332,2586,2415,2415,7800,7415,7415,6333,4126,8676,10705,9484,8955,15687,15676,15928,14305,8128,8055,7201,6761,6761,7388,9586,6024,9586,6024,17586,1,28:56,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.3,104.3,107.3,107.3,86.5,87.5,87.5,17.8,19.8,19.8,0.0,0.0,0.0,0.0,0.088,0.051,11.8,11.7,0.5,0.531,0.27,0.273,103.3,101.29,84.41,101.29,0.093,55,6,12,6.0,12.0,0.5,1,1,1,1,11104,16754,15391,15391,2292,2415,2415,5748,5161,5161,19186,13526,19186,13272,16159,17864,16823,16926,12557,14165,3796,4072,9931,12628,12630,12391,5438,6024,5438,6024,9075,1,26:18,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,32.5,109.4,109.1,109.1,98.4,101.5,101.5,11.0,7.6,7.6,0.083,2.0,18.2,0.071,0.073,0.072,9.1,9.2,0.5,0.508,0.123,0.124,99.76,98.37,81.97,98.37,0.065,66,3,7,3.0,7.0,0.429,1,1,1,1,5959,13887,14299,14299,5662,7039,7039,7978,9320,9320,14844,4126,10474,5682,17878,13774,14078,14479,12557,15056,19549,19880,15758,17393,17393,16251,12366,12420,12366,12420,14122,1,32:27,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,30.8,116.1,116.7,116.7,104.4,109.8,109.8,11.7,6.8,6.8,0.217,5.0,20.8,0.04,0.179,0.125,4.2,4.3,0.464,0.542,0.284,0.279,97.03,94.35,78.63,94.35,0.142,60,6,14,6.0,14.0,0.429,1,1,1,1,7473,10065,9916,9916,8654,11397,11397,7743,9658,9658,6042,748,8784,9711,7091,5981,10078,10184,15774,13724,3017,3674,19805,22476,22476,6184,5438,4330,5438,4330,14122,1,30:47,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,5.2,77.3,81.8,81.8,54.5,50.0,50.0,22.8,31.8,31.8,0.667,2.0,50.0,0.143,0.0,0.091,25.0,25.0,0.0,0.0,0.154,0.147,105.17,106.84,89.03,106.84,0.083,11,0,1,0.0,1.0,0.0,1,1,1,1,23850,24255,23621,23621,403,345,345,4360,2540,2539,119,4126,521,1682,22091,10397,23345,23445,22559,23116,15720,17242,7305,5105,5102,13772,22559,23078,22559,23078,22559,1,5:10,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.7,108.8,113.2,113.2,97.4,98.1,98.1,11.4,15.1,15.1,0.048,0.33,7.1,0.034,0.161,0.1,21.4,21.4,0.3,0.3,0.206,0.206,97.75,95.45,79.54,95.45,0.027,53,3,10,3.0,10.0,0.3,1,1,1,1,10844,14274,11946,11946,5266,5437,5437,7847,6586,6586,18022,12986,17919,10705,8556,9004,22740,22793,20521,21474,9309,10024,18810,21377,21377,20507,12366,8199,12366,8199,19519,1,26:39,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,19.3,87.6,86.5,86.5,97.0,102.6,102.6,-9.4,-16.1,-16.1,0.1,1.0,16.7,0.0,0.125,0.075,16.7,15.5,0.875,0.901,0.128,0.141,95.65,93.51,77.92,93.51,0.111,37,3,4,3.0,4.0,0.75,1,1,1,1,16501,22772,22948,22948,5130,7534,7534,16555,18851,18851,13356,7894,11220,13272,11845,13271,20243,19959,2344,2136,18939,17950,21320,23169,23177,9841,12366,17859,12366,17859,2276,1,19:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,18.5,118.4,113.9,113.9,98.3,100.0,100.0,20.1,13.9,13.9,0.125,2.0,25.0,0.0,0.12,0.077,12.5,12.7,0.25,0.307,0.154,0.156,94.02,94.96,79.13,94.96,0.0,36,1,4,1.0,4.0,0.25,1,1,1,1,17092,8791,11570,11570,5602,5744,5744,5087,6962,6958,11337,4126,6029,13272,12600,12758,17208,17878,21103,21405,15720,16062,22788,21879,21879,22033,18953,17859,18953,17859,20392,1,18:27,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,11.2,106.0,104.3,104.3,86.8,82.6,82.6,19.2,21.7,21.7,0.125,1.0,25.0,0.222,0.313,0.28,25.0,22.5,1.0,1.025,0.115,0.14,95.83,99.01,82.51,99.01,0.333,23,2,2,2.0,2.0,1.0,1,1,1,1,21587,15833,16824,16824,2345,1745,1745,5317,4598,4604,11337,7894,6029,478,1517,360,23345,23145,586,757,20325,18133,21144,16366,16366,272,15467,21404,15467,21404,1,1,11:09,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,17.0,94.3,94.7,94.7,119.8,121.1,121.1,-25.5,-26.3,-26.3,0.091,0.0,20.0,0.05,0.0,0.024,0.0,0.0,0.667,0.773,0.089,0.09,108.16,107.37,89.47,107.37,0.053,38,2,3,2.0,3.0,0.667,1,1,1,1,18143,21046,20949,20949,17356,17690,17690,21415,21498,21513,14168,13526,8918,8250,22091,22036,1,1,6642,4320,22753,22849,4104,4580,4580,17726,15467,19669,15467,19669,3571,1,16:59,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,21.4,126.9,123.9,123.9,97.1,97.9,97.9,29.8,26.0,26.0,0.333,5.0,35.7,0.125,0.067,0.087,7.1,7.2,1.071,1.079,0.173,0.178,104.67,105.44,87.86,105.44,0.27,46,7,7,7.0,7.0,1.0,1,1,1,1,14886,4857,6273,6273,5159,5367,5367,2837,3597,3597,2165,748,2675,2272,18451,11157,12215,12490,536,550,13379,13370,7935,6652,6652,636,3877,12420,3877,12420,1,1,21:24,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,31.4,123.7,119.4,119.4,100.9,106.1,106.1,22.8,13.3,13.3,0.045,0.5,4.8,0.0,0.15,0.098,9.5,9.4,0.594,0.549,0.278,0.29,102.43,101.6,84.67,101.6,0.11,67,9,16,9.0,16.0,0.563,1,1,1,1,6888,6125,8560,8560,6838,9294,9294,4347,7139,7139,18218,11826,18932,13272,9484,9448,14727,14788,9965,13453,3259,3072,11361,12101,12101,10062,1839,2947,1839,2947,7660,1,31:25,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.8,89.2,86.0,86.0,111.4,116.0,116.0,-22.2,-30.0,-30.0,0.2,0.0,33.3,0.0,0.107,0.055,0.0,0.0,0.5,0.466,0.111,0.123,101.19,100.91,84.09,100.91,0.08,50,3,6,3.0,6.0,0.5,1,12947,12947,12947,13057,22427,23041,23041,12563,15015,15015,20665,22203,22203,6580,13526,2951,13272,14027,17144,1,1,12557,17356,20656,19909,13380,13241,13241,14214,12366,14189,12366,14189,9075,1,23:47,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.0,114.4,117.4,117.4,88.8,89.4,89.4,25.6,28.0,28.0,0.263,0.0,41.7,0.121,0.118,0.119,0.0,0.0,0.643,0.643,0.119,0.118,87.1,85.74,71.45,85.74,0.248,46,4,7,4.0,7.0,0.571,1,12947,12947,12947,11304,11021,9610,9610,2735,2844,2844,3689,3189,3189,4239,13526,1623,2549,12810,6712,1,1,7833,9213,20023,20411,25169,25596,25596,889,9586,12420,9586,12420,7045,1,26:02,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.7,116.2,116.7,116.7,105.9,110.4,110.4,10.3,6.3,6.3,0.263,0.0,29.4,0.0,0.16,0.075,0.0,0.0,0.458,0.482,0.211,0.221,99.34,97.08,80.9,97.08,0.132,48,5,12,5.0,12.0,0.417,1,12947,12947,12947,13096,10037,9916,9916,9445,11757,11757,8263,9888,9888,4239,13526,4693,13272,8641,13198,1,1,15928,16976,8840,8383,16441,19351,19353,7327,7306,6024,7306,6024,14850,1,23:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.1,81.7,78.8,78.8,106.3,111.8,111.8,-24.6,-32.9,-32.9,0.133,1.0,12.5,0.118,0.207,0.159,12.5,12.5,0.167,0.167,0.226,0.233,95.67,94.89,79.08,94.89,0.012,52,2,12,2.0,12.0,0.167,1,12947,12947,12947,11291,23781,24026,24026,9623,12505,12505,21198,22679,22679,10927,7894,14229,2653,5155,3470,17208,17434,22179,22838,7326,7302,21307,21936,21936,21630,15467,6024,15467,6024,21973,1,26:03,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,13.6,119.0,123.1,123.1,100.6,100.0,100.0,18.5,23.1,23.1,0.182,0.0,25.0,0.118,0.2,0.156,0.0,0.0,0.667,0.699,0.188,0.202,98.62,97.35,81.12,97.35,0.187,26,4,6,4.0,6.0,0.667,1,12947,12947,12947,20293,8454,6611,6611,6676,5744,5744,5517,4265,4266,7824,13526,6029,2653,5305,3620,1,1,6642,6819,11460,10476,17529,18967,18967,2712,9586,14189,9586,14189,3571,1,13:34,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,2.6,165.4,180.0,180.0,52.1,50.0,50.0,113.4,130.0,130.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.65,101.8,84.83,101.8,0.167,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25028,281,96,96,384,345,345,103,69,69,4451,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,9394,11760,11760,3962,22559,24678,22559,24678,22559,1,2:36,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,3.6,71.4,62.5,62.5,215.1,228.6,228.6,-143.6,-166.1,-166.1,1.0,0.0,33.3,0.2,0.0,0.167,0.0,0.0,0.5,0.5,0.222,0.25,97.62,101.41,84.51,101.41,0.102,8,1,2,1.0,2.0,0.5,1,12947,12947,12947,24558,24690,24994,24994,25825,25858,25858,25783,25845,25845,1,13526,2951,634,22091,2845,1,1,12557,15384,7577,5699,19026,12432,12451,11150,18953,21404,18953,21404,9075,1,3:33,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,30.9,97.5,96.8,96.8,92.8,93.5,93.5,4.8,3.2,3.2,0.143,0.75,13.6,0.028,0.077,0.053,18.2,18.4,0.269,0.339,0.268,0.266,96.37,96.34,80.28,96.34,-0.01,62,3,13,3.0,13.0,0.231,1,12947,12947,12947,7370,19994,20301,20301,3720,3919,3919,10470,11167,11171,10061,11207,13838,12135,17291,17406,21324,21549,21051,20658,3922,4544,20564,20335,20335,23431,12366,5108,12366,5108,21264,1,30:53,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,33.2,100.5,100.0,100.0,111.2,113.0,113.0,-10.6,-13.0,-13.0,0.043,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.667,0.699,0.167,0.168,100.49,99.91,83.26,99.91,0.1,69,7,12,7.0,12.0,0.583,1,12947,12947,12947,5359,18654,18332,18332,12446,13309,13309,17042,17850,17854,18391,13526,17919,13272,22091,23082,1,1,6642,6819,13967,14598,14526,14908,14908,11405,3877,6024,3877,6024,6763,1,33:09,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,22.3,119.5,120.0,120.0,117.8,122.7,122.7,1.7,-2.7,-2.7,0.0,0.0,0.0,0.04,0.083,0.061,7.7,7.4,0.625,0.603,0.25,0.262,98.05,95.86,79.88,95.86,0.084,45,7,12,7.0,12.0,0.583,1,12947,12947,12947,14199,8215,8096,8096,16349,18493,18493,11788,13850,13850,19186,13526,19186,9711,16524,15860,12735,12728,8318,10948,4959,4763,18376,20947,20947,13649,3877,6024,3877,6024,6763,1,22:17,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,34.4,90.5,89.9,89.9,95.2,97.1,97.1,-4.7,-7.2,-7.2,0.1,0.67,10.5,0.047,0.205,0.126,15.8,15.8,0.429,0.429,0.215,0.217,97.0,96.35,80.29,96.35,0.09,69,5,14,5.0,14.0,0.357,1,12947,12947,12947,4292,22124,22260,22260,4470,5071,5071,14610,15687,15687,13356,11385,15995,8857,5296,5979,20051,20136,16801,18439,8383,8860,19854,20318,20318,12871,7306,4330,7306,4330,17381,1,34:22,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,21.5,82.9,84.1,84.1,129.9,131.8,131.8,-47.0,-47.7,-47.7,0.083,0.5,12.5,0.0,0.111,0.043,25.0,25.0,0.4,0.4,0.135,0.141,99.51,98.08,81.73,98.08,0.0,44,2,5,2.0,5.0,0.4,1,12947,12947,12947,14766,23595,23332,23332,21547,21974,21974,24304,24268,24269,14844,11826,14229,13272,13362,19092,23345,23445,17661,19244,18243,17967,16160,17845,17844,22033,15467,16006,15467,16006,15219,1,21:32,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.7,76.7,75.0,75.0,102.2,106.3,106.3,-25.4,-31.3,-31.3,0.0,0.0,0.0,0.111,0.167,0.133,50.0,53.2,0.0,1.136,0.111,0.113,100.4,99.52,82.94,99.52,0.029,16,0,0,0.0,0.0,0.0,1,12947,12947,12947,22871,24310,24316,24316,7497,9378,9378,21406,22432,22432,19186,13526,19186,2874,7774,5296,25339,25657,22559,380,20656,20908,14681,15510,15510,20318,22559,24678,22559,24678,22559,1,7:43,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.7,76.7,75.0,75.0,102.2,106.3,106.3,-25.4,-31.3,-31.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,100.4,99.52,82.94,99.52,-0.118,16,0,2,0.0,2.0,0.0,1,12947,12947,12947,22871,24310,24316,24316,7497,9378,9378,21406,22432,22432,2165,13526,2951,13272,22091,23082,1,1,22559,23116,20656,20221,14681,15510,15510,25341,22559,21404,22559,21404,22559,1,7:43,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,28.4,103.9,100.0,100.0,124.2,126.3,126.3,-20.4,-26.3,-26.3,0.0,0.0,0.0,0.103,0.038,0.073,0.0,0.0,0.667,0.667,0.094,0.1,94.49,95.44,79.53,95.44,0.065,56,4,6,4.0,6.0,0.667,1,12947,12947,12947,9379,16986,18332,18332,19408,20051,20051,20195,21498,21501,19186,13526,19186,3390,21145,13703,1,1,6642,7924,22350,22076,22427,21387,21387,16251,9586,14189,9586,14189,3571,1,28:25,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,17.7,68.9,72.2,72.2,135.9,133.3,133.3,-67.0,-61.1,-61.1,0.0,0.0,0.0,0.0,0.133,0.056,16.7,16.7,0.2,0.2,0.143,0.147,99.18,97.72,81.43,97.72,-0.019,36,1,5,1.0,5.0,0.2,1,12947,12947,12947,17631,24799,24552,24552,23109,22232,22232,25158,24936,24936,19186,13526,19186,13272,11131,16861,20243,20424,21868,22567,16977,17161,16672,18390,18390,23780,18953,16006,18953,16006,21480,1,17:41,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,10.3,71.5,73.9,73.9,140.7,130.4,130.4,-69.2,-56.5,-56.5,0.0,0.0,0.0,0.0,0.125,0.053,33.3,33.3,1.0,1.0,0.125,0.126,104.7,106.84,89.03,106.84,0.068,23,2,2,2.0,2.0,1.0,1,12947,12947,12947,21932,24676,24453,24453,23927,21553,21553,25204,24766,24768,19186,13526,19186,13272,11845,17443,24561,24610,586,871,19146,19583,7893,5105,5103,15899,15467,21404,15467,21404,1,1,10:20,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,19.1,82.8,84.2,84.2,168.2,166.7,166.7,-85.4,-82.5,-82.5,0.273,3.0,27.3,0.0,0.25,0.088,9.1,9.1,0.214,0.214,0.178,0.188,97.36,97.01,80.84,97.01,0.03,38,1,7,1.0,7.0,0.143,1,12947,12947,12947,16668,23601,23311,23311,25512,25489,25489,25428,25384,25384,3913,2222,5446,13272,2893,10971,14078,14241,21793,22471,12796,12150,19360,19465,19465,20308,18953,12420,18953,12420,22241,1,19:03,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,23.7,95.1,95.9,95.9,144.5,138.0,138.0,-49.3,-42.1,-42.1,0.167,2.0,10.5,0.0,0.263,0.111,5.3,5.4,0.542,0.612,0.327,0.328,98.32,100.18,83.49,100.18,0.11,49,5,12,5.0,12.0,0.417,1,12947,12947,12947,13115,20789,20593,20593,24405,23470,23470,24432,23824,23824,8499,4126,15995,13272,2653,7499,10730,10927,11902,10610,1372,1602,17958,14441,14441,10071,7306,6024,7306,6024,14850,1,23:43,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,18.1,72.9,71.8,71.8,101.0,102.8,102.8,-28.1,-31.0,-31.0,0.222,1.0,18.2,0.0,0.067,0.028,18.2,18.4,0.0,0.145,0.209,0.22,99.41,99.36,82.8,99.36,-0.057,39,0,6,0.0,6.0,0.0,1,12947,12947,12947,17310,24587,24574,24574,6902,7606,7606,21936,22397,22397,5761,7894,10474,13272,18451,21593,21324,21549,22559,22934,8989,8537,16331,15800,15800,24740,22559,14189,22559,14189,22559,1,18:07,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,25.7,97.6,98.1,98.1,130.3,133.3,133.3,-32.7,-35.3,-35.3,0.071,1.0,6.3,0.1,0.318,0.192,6.3,6.4,0.455,0.513,0.259,0.26,97.63,96.25,80.21,96.25,0.097,52,4,11,4.0,11.0,0.364,1,12947,12947,12947,11584,19988,19886,19886,21640,22232,22232,22700,23022,23022,15954,7894,18346,3478,1450,1893,11483,11787,16025,14755,4500,4911,19011,20441,20441,11800,9586,7093,9586,7093,17144,1,25:41,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,22.7,88.6,89.4,89.4,140.7,132.7,132.7,-52.1,-43.3,-43.3,0.385,1.67,35.7,0.0,0.15,0.068,21.4,21.4,0.333,0.333,0.184,0.186,98.89,101.42,84.52,101.42,0.044,47,2,6,2.0,6.0,0.333,1,12947,12947,12947,13849,22562,22360,22360,23925,22174,22174,24619,23940,23940,1536,6290,2675,13272,9484,14554,22740,22793,19390,20735,12003,12356,17119,12419,12419,18849,15467,14189,15467,14189,17586,1,22:43,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.7,76.7,75.0,75.0,102.2,106.3,106.3,-25.4,-31.3,-31.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.333,0.515,0.222,0.233,100.4,99.52,82.94,99.52,0.235,16,1,3,1.0,3.0,0.333,1,12947,12947,12947,22871,24310,24316,24316,7497,9378,9378,21406,22432,22432,19186,13526,19186,13272,140,1522,1,1,19390,14618,7577,7243,14681,15510,15510,1090,18953,19669,18953,19669,17586,1,7:43,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,29.6,96.2,96.7,96.7,127.9,130.5,130.5,-31.7,-33.8,-33.8,0.231,0.0,13.6,0.0,0.111,0.048,0.0,0.0,0.5,0.53,0.275,0.285,97.69,96.49,80.41,96.49,0.129,60,8,18,8.0,18.0,0.444,1,12947,12947,12947,8447,20447,20345,20345,20863,21594,21594,22524,22854,22854,5482,13526,13838,13272,13362,18357,1,1,12557,14190,3417,3364,18923,20159,20159,7644,2711,1948,2711,1948,13499,1,29:36,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,24.2,126.5,123.5,123.5,116.3,115.4,115.4,10.2,8.1,8.1,0.158,0.0,23.1,0.0,0.037,0.021,0.0,0.0,0.5,0.557,0.182,0.184,100.77,102.36,85.3,102.36,0.088,51,4,9,4.0,9.0,0.444,1,1,1,1,12764,5003,6400,6400,15472,14611,14611,8279,9116,9116,9353,13526,7495,13272,21258,22374,1,1,12557,13094,12116,12664,14067,10852,10852,13107,9586,9460,9586,9460,13499,1,24:09,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,28.8,122.4,122.4,122.4,94.1,94.7,94.7,28.3,27.7,27.7,0.043,0.0,16.7,0.04,0.212,0.138,0.0,0.0,0.333,0.525,0.078,0.074,96.21,95.87,79.89,95.87,0.069,58,1,3,1.0,3.0,0.333,1,1,1,1,9104,6718,6985,6985,4120,4309,4309,3084,3264,3264,18391,13526,11220,9711,4885,4949,1,1,19390,14317,23434,23768,20715,20923,20925,15771,18953,19669,18953,19669,17586,1,28:47,2022,2023
