season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,32.88333333333333,2,4,0,8,5,9,9,24,1,1,2,0,30.0,1,1,1,1,5596,6599,1933,10252,4612,7726,17963,17506,12316,2381,17468,11553,17929,6924,1,32:53,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,28.78833333333333,2,0,0,2,5,9,7,22,3,0,5,4,25.1,1,1,1,1,9104,6599,10381,10252,14065,7726,17963,14253,10917,252,1,24422,2943,9506,1,28:47,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,34.4,6,0,2,12,7,9,11,30,3,0,1,10,56.3,1,1,1,1,4272,994,10381,5273,1782,11228,17963,20334,16558,252,1,5181,100,539,1,34:24,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,24.15,0,0,0,6,3,10,7,22,1,0,2,1,22.7,1,1,1,1,12764,12084,10381,10252,6861,4698,19454,14253,10917,2381,1,11553,11862,10923,1,24:09,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,31.311666666666667,0,2,0,12,4,9,6,24,0,0,4,0,29.6,1,1,1,1,6995,12084,5253,10252,1782,5774,17963,12302,12316,7930,1,21892,17929,7112,1,31:19,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,11.241666666666667,2,0,0,8,0,5,0,8,1,0,0,4,19.9,1,1,1,1,21559,6599,10381,10252,4612,1,10483,1,3007,2381,1,1,2943,12651,1,11:15,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,24.0,0,3,0,4,2,8,2,18,0,0,0,2,19.2,1,1,1,1,12890,12084,3415,10252,9969,2579,16197,3800,8243,7930,1,1,7612,13098,1,24:00,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,16.725,0,0,0,2,2,2,2,12,0,0,2,0,4.4,1,1,1,1,18310,12084,10381,10252,14065,2579,3520,3800,4815,7930,1,11553,17929,22728,1,16:44,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,2.683333333333333,0,0,0,0,0,0,0,2,0,0,1,1,2.0,1,12947,12947,12947,24962,12084,10381,10252,19499,1,1,1,627,7930,1,5181,11862,24065,1,2:41,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,35.13333333333333,2,0,2,6,11,0,14,40,0,0,1,3,34.6,1,12947,12947,12947,3633,6599,10381,5273,6861,17997,1,23092,22436,7930,1,5181,4788,4944,1,35:08,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,21.466666666666665,0,0,5,2,7,0,5,24,0,0,2,1,13.3,1,12947,12947,12947,14823,12084,10381,1361,14065,11228,1,10564,12316,7930,1,11553,11862,17166,1,21:28,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,37.85,2,0,3,10,9,0,12,52,1,0,3,5,34.0,1,12947,12947,12947,1604,6599,10381,3545,2902,14808,1,21401,25382,2381,1,17562,1742,5181,1,37:51,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,32.7,2,2,2,4,13,0,16,42,1,1,3,1,22.4,1,12947,12947,12947,5746,6599,5253,5273,9969,20617,1,24191,23222,2381,17468,17562,11862,11109,1,32:42,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,34.666666666666664,3,4,0,12,10,0,14,46,0,1,3,6,53.3,1,12947,12947,12947,4029,4426,1933,10252,1782,16424,1,23092,24426,7930,17468,17562,993,789,1,34:40,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,25.98333333333333,0,2,2,8,5,0,10,36,0,0,0,1,16.8,1,12947,12947,12947,11347,12084,5253,5273,4612,7726,1,19030,20405,7930,1,1,11862,14725,1,25:59,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,16.7,0,0,0,0,3,0,1,16,1,0,3,0,7.2,1,12947,12947,12947,18318,12084,10381,10252,19499,4698,1,3585,6941,2381,1,17562,17929,21046,1,16:42,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,4.25,0,0,0,0,5,0,3,2,0,0,0,0,1.5,1,12947,12947,12947,24232,12084,10381,10252,19499,7726,1,6786,627,7930,1,1,17929,24309,1,4:15,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,17.916666666666668,6,2,4,8,11,0,7,20,1,0,0,1,24.2,1,12947,12947,12947,17450,994,5253,2165,4612,17997,1,14253,9546,2381,1,1,11862,10053,1,17:55,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,10.65,0,0,0,0,6,0,3,10,0,1,2,1,4.9,1,12947,12947,12947,21789,12084,10381,10252,19499,9347,1,6786,3856,7930,17468,11553,11862,22474,1,10:39,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,27.30666666666667,0,0,3,2,5,4,5,14,0,1,1,1,14.4,1,12947,12947,12947,10341,12084,10381,3545,14065,7726,7828,10564,5856,7930,17468,5181,11862,16360,1,27:18,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,14.483333333333333,2,0,0,2,7,2,0,6,0,2,1,0,7.9,1,12947,12947,12947,19765,6599,10381,10252,14065,11228,3520,1,2194,7930,23619,5181,17929,20644,1,14:29,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,5.216666666666667,2,0,0,2,0,0,0,6,0,0,0,0,8.2,1,12947,12947,12947,23826,6599,10381,10252,14065,1,1,1,2194,7930,1,1,17929,20467,1,5:13,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,11.016666666666667,2,0,2,2,2,0,5,8,0,0,2,1,8.7,1,12947,12947,12947,21653,6599,10381,5273,14065,2579,1,10564,3007,7930,1,11553,11862,20147,1,11:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,28.45,0,2,0,4,10,4,7,18,0,1,3,2,23.1,1,12947,12947,12947,9355,12084,5253,10252,9969,16424,7828,14253,8243,7930,17468,17562,7612,10699,1,28:27,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,18.683333333333334,2,2,0,8,0,2,0,6,0,1,2,1,22.0,1,12947,12947,12947,16921,6599,5253,10252,4612,1,3520,1,2194,7930,17468,11553,11862,11345,1,18:41,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,10.05,0,0,0,0,7,0,0,2,1,0,1,1,2.2,1,12947,12947,12947,22043,12084,10381,10252,19499,11228,1,1,627,2381,1,5181,11862,24000,1,10:03,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,18.33333333333333,4,0,0,4,2,0,2,10,1,0,1,0,16.4,1,12947,12947,12947,17172,2754,10381,10252,9969,2579,1,3800,3856,2381,1,5181,17929,14974,1,18:20,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,8.283333333333333,0,0,0,2,0,0,0,8,0,0,4,1,3.2,1,12947,12947,12947,22680,12084,10381,10252,14065,1,1,1,3007,7930,1,21892,11862,23362,1,8:17,2022,2023
2022-23,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,5.216666666666667,0,0,0,0,0,0,0,6,0,0,1,1,7.5,1,12947,12947,12947,23826,12084,10381,10252,19499,1,1,1,2194,7930,1,5181,11862,20888,1,5:13,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,5.216666666666667,0,0,0,2,0,0,0,6,0,0,0,0,2.0,1,12947,12947,12947,23826,12084,10381,10252,14065,1,1,1,2194,7930,1,1,17929,24065,1,5:13,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,37.36,0,0,0,2,12,2,7,22,1,0,0,2,30.2,1,12947,12947,12947,1921,12084,10381,10252,14065,19382,3520,14253,10917,2381,1,1,7612,6825,1,37:22,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,27.916666666666668,5,5,0,10,5,2,7,18,2,0,3,2,37.1,1,12947,12947,12947,9791,1692,1212,10252,2902,7726,3520,14253,8243,751,1,17562,7612,4043,1,27:55,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,22.466666666666665,0,2,5,8,10,4,2,10,1,0,1,3,30.3,1,12947,12947,12947,14053,12084,5253,1361,4612,16424,7828,3800,3856,2381,1,5181,4788,6790,1,22:28,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,24.98333333333333,0,0,2,4,16,13,9,24,1,1,2,3,18.0,1,12947,12947,12947,12131,12084,10381,5273,9969,23300,22830,17506,12316,2381,17468,11553,4788,13920,1,24:59,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,30.933333333333334,5,2,0,6,15,9,6,22,0,0,4,4,31.7,1,12947,12947,12947,7332,1692,5253,10252,6861,22532,17963,12302,10917,7930,1,21892,2943,6150,1,30:56,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,14.933333333333334,3,2,0,6,4,8,4,12,0,1,2,4,13.8,1,12947,12947,12947,19481,4426,5253,10252,6861,5774,16197,8099,4815,7930,17468,11553,2943,16808,1,14:56,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,37.21666666666667,5,0,3,8,17,9,8,30,1,0,3,3,55.4,1,12947,12947,12947,2027,1692,10381,3545,4612,23917,17963,15914,16558,2381,1,17562,4788,612,1,37:13,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,29.066666666666663,0,3,0,0,10,11,7,24,0,1,2,1,14.9,1,12947,12947,12947,8892,12084,3415,10252,19499,16424,20826,14253,12316,7930,17468,11553,11862,16035,1,29:04,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,37.3,3,2,0,8,9,12,9,32,0,1,4,1,33.3,1,12947,12947,12947,1960,4426,5253,10252,4612,14808,21898,17506,17957,7930,17468,21892,11862,5462,1,37:18,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,31.15,0,0,0,2,5,12,9,22,1,1,1,3,27.4,1,12947,12947,12947,7135,12084,10381,10252,14065,7726,21898,17506,10917,2381,17468,5181,4788,8222,1,31:09,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25681,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:01,2022,2023
2022-23,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25681,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:01,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25681,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:01,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,7.283333333333333,0,2,0,0,10,5,3,6,0,0,2,0,3.5,1,12947,12947,12947,23027,12084,5253,10252,19499,16424,10483,6786,2194,7930,1,11553,17929,23236,1,7:17,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,4.116666666666666,3,0,0,0,0,0,0,0,0,0,1,0,5.7,1,12947,12947,12947,24292,4426,10381,10252,19499,1,1,1,1,7930,1,5181,17929,21978,1,4:07,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,19.966666666666665,0,2,0,4,9,6,5,18,0,2,2,0,7.4,1,12947,12947,12947,15974,12084,5253,10252,9969,14808,12297,10564,8243,7930,23619,11553,17929,20931,1,19:58,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,26.83333333333333,0,0,0,2,3,4,5,22,2,0,3,1,29.4,1,1,1,1,10714,12084,10381,10252,14065,4698,7828,10564,10917,751,1,17562,11862,7209,1,26:50,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,29.166666666666668,0,0,0,2,9,11,7,34,1,0,2,1,32.4,1,1,1,1,8815,12084,10381,10252,14065,14808,20826,14253,19249,2381,1,11553,11862,5845,1,29:10,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,16.066666666666666,2,3,2,2,9,14,2,14,1,0,0,0,26.9,1,1,1,1,18728,6599,3415,5273,14065,14808,23512,3800,5856,2381,1,1,17929,8482,1,16:04,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,26.8,2,0,0,6,11,18,4,28,0,0,0,1,15.3,1,1,1,1,10729,6599,10381,10252,6861,17997,25207,8099,15165,7930,1,1,11862,15768,1,26:48,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,19.8,0,2,2,8,9,12,2,18,2,0,2,4,22.5,1,1,1,1,16094,12084,5253,5273,4612,14808,21898,3800,8243,751,1,11553,2943,11060,1,19:48,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,27.4,6,0,11,16,8,12,3,24,1,0,4,6,33.7,1,1,1,1,10265,994,10381,48,627,13017,21898,6786,12316,2381,1,21892,993,5303,1,27:24,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,25.3,3,6,0,12,3,6,5,22,0,0,5,5,28.4,1,1,1,1,11879,4426,630,10252,1782,4698,12297,10564,10917,7930,1,24422,1742,7666,1,25:18,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,2.9,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,24850,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24482,1,2:54,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,2.566666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25031,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,2:34,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,6.516666666666667,0,0,0,0,0,0,0,4,0,0,0,1,2.0,1,1,1,1,23324,12084,10381,10252,19499,1,1,1,1432,7930,1,1,11862,24065,1,6:31,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,2.3,2,2,0,2,0,0,0,2,0,0,0,0,4.6,1,1,1,1,25143,6599,5253,10252,14065,1,1,1,627,7930,1,1,17929,22622,1,2:18,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,2.9,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24850,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,2:54,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,21.816666666666663,0,5,0,2,5,9,2,14,0,0,2,4,24.8,1,1,1,1,14561,12084,1212,10252,14065,7726,17963,3800,5856,7930,1,11553,2943,9691,1,21:49,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,29.633333333333333,0,1,3,2,3,4,5,28,0,1,3,3,25.2,1,1,1,1,8418,12084,9974,3545,14065,4698,7828,10564,15165,7930,17468,17562,4788,9455,1,29:38,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,37.93333333333333,5,5,0,4,14,17,7,30,1,3,4,3,39.7,1,12947,12947,12947,1552,1692,1212,10252,9969,21690,24946,14253,16558,2381,25315,21892,4788,3246,1,37:56,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,35.428333333333335,4,0,4,6,23,19,13,36,0,0,2,0,17.8,1,12947,12947,12947,3404,2754,10381,2165,6861,25590,25412,22335,20405,7930,1,11553,17929,14048,1,35:26,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,41.583333333333336,2,2,0,22,19,20,9,34,0,0,3,7,39.3,1,12947,12947,12947,312,6599,5253,10252,109,24777,25564,17506,19249,7930,1,17562,559,3370,1,41:35,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,20.316666666666663,6,3,4,6,16,10,8,24,0,0,1,2,20.1,1,12947,12947,12947,15725,994,3415,2165,6861,23300,19454,15914,12316,7930,1,5181,7612,12527,1,20:19,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,26.5,2,0,3,4,7,9,2,18,0,0,3,0,24.6,1,12947,12947,12947,10967,6599,10381,3545,9969,11228,17963,3800,8243,7930,1,17562,17929,9804,1,26:30,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,26.5,0,2,0,2,21,15,13,30,0,0,0,3,21.9,1,12947,12947,12947,10967,12084,5253,10252,14065,25322,24080,22335,16558,7930,1,1,4788,11410,1,26:30,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,37.43833333333333,0,0,4,4,17,14,7,30,2,0,4,3,23.9,1,12947,12947,12947,1881,12084,10381,2165,9969,23917,23512,14253,16558,751,1,21892,4788,10237,1,37:26,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,14.45,0,0,0,2,0,5,2,6,0,1,4,0,9.4,1,12947,12947,12947,19786,12084,10381,10252,14065,1,10483,3800,2194,7930,17468,21892,17929,19721,1,14:27,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,10.05,0,0,0,2,9,4,6,14,0,0,1,0,4.4,1,12947,12947,12947,22043,12084,10381,10252,14065,14808,7828,12302,5856,7930,1,5181,17929,22728,1,10:03,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,14.8,0,2,0,2,14,7,8,18,1,1,2,2,6.4,1,12947,12947,12947,19556,12084,5253,10252,14065,21690,14495,15914,8243,2381,17468,11553,7612,21548,1,14:48,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,17.283333333333335,0,0,0,2,7,4,2,12,0,1,1,2,15.5,1,1,1,1,17931,12084,10381,10252,14065,11228,7828,3800,4815,7930,17468,5181,7612,15636,1,17:17,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,36.65,5,0,0,10,11,13,4,26,2,0,2,1,33.2,1,1,1,1,2422,1692,10381,10252,2902,17997,22830,8099,13703,751,1,11553,11862,5503,1,36:39,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,21.571666666666665,2,0,2,6,9,6,2,16,1,0,1,2,25.6,1,1,1,1,14741,6599,10381,5273,6861,14808,12297,3800,6941,2381,1,5181,7612,9212,1,21:34,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,23.99833333333333,2,2,0,4,11,10,4,18,0,0,0,3,16.3,1,1,1,1,12901,6599,5253,10252,9969,17997,19454,8099,8243,7930,1,1,4788,15062,1,23:60,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,17.75,0,0,0,2,9,6,2,14,1,0,4,1,7.4,1,1,1,1,17582,12084,10381,10252,14065,14808,12297,3800,5856,2381,1,21892,11862,20931,1,17:45,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,28.785,4,0,0,4,5,9,2,16,2,0,6,1,28.6,1,1,1,1,9105,2754,10381,10252,9969,7726,17963,3800,6941,751,1,25612,11862,7586,1,28:47,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,23.016666666666666,0,0,3,0,5,5,2,18,1,0,5,0,29.0,1,1,1,1,13631,12084,10381,3545,19499,7726,10483,3800,8243,2381,1,24422,17929,7391,1,23:01,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,10.616666666666667,0,0,0,2,7,0,4,8,0,0,2,1,4.7,1,1,1,1,21803,12084,10381,10252,14065,11228,1,8099,3007,7930,1,11553,11862,22528,1,10:37,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,33.9,2,2,8,8,9,13,4,24,0,2,1,4,35.2,1,1,1,1,4713,6599,5253,286,4612,14808,22830,8099,12316,7930,23619,5181,2943,4723,1,33:54,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,26.42833333333333,2,0,0,6,7,9,4,18,1,0,0,0,24.3,1,1,1,1,11020,6599,10381,10252,6861,11228,17963,8099,8243,2381,1,1,17929,9980,1,26:26,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200004,2022-10-19T00:00:00,WAS @ IND,W,37.516666666666666,4,4,0,12,13,13,21,28,1,0,2,2,38.0,1,1,1,1,1832,2754,1933,10252,1782,20617,22830,25524,15165,2381,1,11553,7612,3759,1,37:31,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200004,2022-10-19T00:00:00,WAS @ IND,W,31.76833333333333,2,0,3,8,9,8,18,22,2,0,2,6,35.5,1,1,1,1,6574,6599,10381,3545,4612,14808,16197,24938,10917,751,1,11553,993,4615,1,31:46,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200004,2022-10-19T00:00:00,WAS @ IND,W,26.61833333333333,0,0,4,4,11,11,11,22,2,1,4,3,24.1,1,1,1,1,10867,12084,10381,2165,9969,17997,20826,20334,10917,751,17468,21892,4788,10112,1,26:37,2022,2023
