season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,34.95,8,20,0.4,2,6,0.333,5,5,1.0,2,5,7,2,0,0,0,2,0,4,23,5,34.4,0,0,34.0,1,1,1,1,3137,2320,979,14646,3785,3157,8453,1748,3085,1,3049,4837,4152,9102,16665,12169,8286,23649,1,2953,2060,7615,4617,2359,128,4020,1,34:57,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.3,3,4,0.75,2,2,1.0,3,3,1.0,1,7,8,0,0,1,1,0,1,2,11,13,26.6,0,0,25.0,1,1,1,1,10639,12305,18618,1866,3785,12673,1,4391,6549,1,6309,2211,3077,19301,16665,4548,2599,1,4829,7971,10094,3056,8380,2359,128,8444,1,26:18,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,4,3.6,0,0,3.0,1,1,1,1,20785,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,23456,8431,23623,2359,128,23709,1,13:42,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,17.9,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,1,0,1,0,3,2,8,3,16.6,0,0,16.0,1,1,1,1,17871,12305,11313,16046,7527,4781,12397,10713,8097,10961,13019,9906,12926,9102,9005,12169,2599,1,17131,7971,13441,9253,15035,2359,128,14669,1,17:54,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,7.95,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,1,1,4,-1,11.1,0,0,10.0,1,1,1,1,23258,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,9005,4548,8286,17177,4829,12643,18802,13203,19021,2359,128,19162,1,7:57,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,11.916666666666666,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,0,3,2,7,6,17.5,0,0,16.0,1,1,1,1,21827,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,9906,7497,13432,16665,12169,2599,1,17131,7971,14879,6873,14389,2359,128,14669,1,11:55,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.05,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,1,2,5,6,6.2,0,0,7.0,1,1,1,1,21198,19280,16739,21508,7527,16257,1,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,17177,4829,7971,17583,6873,22116,2359,128,21277,1,13:03,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,29.45,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,7,0,1,1,1,1,2,7,10,24.7,0,0,19.0,1,1,1,1,7766,12305,13029,13456,13697,16257,13697,10713,8097,10961,13019,18138,20002,1262,16665,4548,2599,17177,4829,7971,14879,4390,9481,2359,128,12470,1,29:27,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,26.566666666666663,3,6,0.5,0,1,0.0,4,4,1.0,3,6,9,0,1,0,0,1,2,2,10,7,19.8,0,0,19.0,1,1,1,1,10403,12305,14888,8362,13697,16257,13697,2731,4084,1,1530,3258,2348,19301,9005,12169,8286,17177,11136,7971,11141,6164,12784,2359,128,12470,1,26:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,34.95,11,25,0.44,3,7,0.429,0,0,0.0,1,3,4,4,2,1,1,2,1,1,25,5,39.8,0,0,40.0,1,1,1,1,3137,577,215,13268,1715,2023,6990,14182,15041,14182,6309,9906,9946,4179,4320,4548,2599,23649,4829,12643,1495,7615,2872,2359,128,2286,1,34:57,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,23.266666666666666,4,12,0.333,0,1,0.0,8,8,1.0,3,6,9,1,1,0,3,2,6,4,16,-3,36.3,0,0,32.0,1,1,1,1,13397,9407,5764,17130,13697,16257,13697,463,942,1,1530,3258,2348,13432,9005,12169,286,23649,25785,2953,5582,15279,3894,2359,128,4793,1,23:16,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,13.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,2,6.4,0,0,6.0,1,1,1,1,21080,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,21391,10185,22011,2359,128,21890,1,13:14,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.6,5,9,0.556,0,1,0.0,2,4,0.5,3,6,9,6,2,0,1,0,3,6,12,19,32.8,0,0,29.0,1,1,1,1,12192,6938,9647,7016,13697,16257,13697,6436,4084,10961,1530,3258,2348,1912,4320,12169,2599,1,17131,1031,9014,1238,5279,2359,128,6240,1,24:36,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.35,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,0,1,1,0,0,2,10,-3,18.4,0,0,18.0,1,1,1,1,19731,9407,9647,12796,3785,3157,8453,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,1,7971,11141,15279,13733,2359,128,13225,1,15:21,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,24.166666666666668,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,0,4,0,0,0,1,1,9,10,11.0,0,0,15.0,1,1,1,1,12610,12305,16739,5112,7527,9513,8453,6436,8097,1,3049,9906,7497,19301,823,12169,8286,1,4829,12643,12338,4390,19067,2359,128,15448,1,24:10,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,12.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,21677,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,7615,24436,2359,128,24226,1,12:07,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.531666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,0,1,6,-3,14.0,0,0,15.0,1,1,1,1,19600,15736,18618,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,1,12643,16101,15279,16934,2359,128,15448,1,15:32,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,35.88333333333333,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,2,4,0,0,4,3,40,10,63.8,0,0,63.0,1,1,1,1,2440,22,170,4247,299,506,3790,10713,8097,10961,3049,13681,9946,1912,4320,129,8286,1,21788,4876,111,4390,196,2359,128,145,1,35:53,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,31.53333333333333,7,12,0.583,2,5,0.4,0,0,0.0,1,10,11,4,0,1,0,0,2,1,16,21,38.2,1,0,35.0,1,1,1,1,5898,3482,5764,6036,3785,4781,7351,14182,15041,14182,6309,613,1212,4179,16665,4548,8286,1,11136,12643,5582,878,3317,1,128,3642,1,31:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,36.09166666666667,5,15,0.333,3,7,0.429,0,0,0.0,1,5,6,3,2,0,1,1,2,2,13,12,25.7,0,0,27.0,1,1,1,1,2298,6938,3138,17130,1715,2023,6990,14182,15041,14182,6309,4837,5530,6208,4320,12169,2599,17177,11136,7971,8060,3481,8908,2359,128,7336,1,36:06,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,31.49333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,6,7,0,0,1,0,0,4,0,8,2,19.4,0,0,19.0,1,1,1,1,5949,12305,16739,5112,3785,6843,3790,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,1,21788,18923,13441,10185,13062,2359,128,12470,1,31:30,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,22.7,8,11,0.727,0,1,0.0,3,4,0.75,5,7,12,2,3,0,1,0,2,3,19,22,36.4,1,0,35.0,1,1,1,1,13897,2320,6910,2459,13697,16257,13697,4391,4084,8227,389,2211,868,9102,1915,12169,2599,1,11136,4876,3763,731,3860,1,128,3642,1,22:42,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,28.006666666666668,6,16,0.375,1,4,0.25,5,6,0.833,0,5,5,5,0,1,0,1,0,3,18,19,34.5,0,0,31.0,1,1,1,1,9088,4937,2465,16046,7527,6843,11030,1748,1976,7235,13019,4837,7497,2819,16665,4548,8286,17177,1,4876,4316,1238,4578,2359,128,5247,1,28:00,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,21.825,3,7,0.429,1,4,0.25,8,8,1.0,4,8,12,2,1,1,0,0,2,4,15,16,34.4,1,0,32.0,1,1,1,1,14663,12305,13029,13456,7527,6843,11030,463,942,1,771,1440,868,9102,9005,4548,8286,1,11136,2953,6333,1991,4617,1,128,4793,1,21:50,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.343333333333334,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,1,0,1,0,2,5,12,11.8,0,0,12.0,1,1,1,1,22793,19280,18618,20197,7527,9513,8453,6436,8097,1,6309,9906,9946,19301,9005,4548,8286,17177,1,7971,17583,3481,18532,2359,128,17675,1,9:21,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,24.25,4,8,0.5,0,2,0.0,0,0,0.0,3,3,6,0,1,1,0,0,3,0,8,8,17.2,0,0,16.0,1,1,1,1,12518,9407,11313,8362,13697,12673,13697,14182,15041,14182,1530,9906,5530,19301,9005,4548,8286,1,17131,18923,13441,5515,14599,2359,128,14669,1,24:15,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,-3,3.2,0,0,3.0,1,1,1,1,22614,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,17177,4829,18923,23456,15279,23751,2359,128,23709,1,9:53,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,15.443333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,1,3,14,8.1,0,0,8.0,1,1,1,1,19674,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,20260,2659,20993,2359,128,20579,1,15:27,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,0,-3,5.0,0,0,5.0,1,1,1,1,22614,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,1,4829,18923,23456,15279,22857,2359,128,22503,1,9:53,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,18.45,2,5,0.4,1,2,0.5,6,6,1.0,0,2,2,0,2,0,0,0,3,3,11,18,11.4,0,0,14.0,1,1,1,1,17438,15736,16739,14646,7527,12673,3790,1138,1976,1,13019,13681,16329,19301,4320,12169,8286,1,17131,4876,10094,1452,18807,2359,128,16193,1,18:27,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,23.141666666666666,2,4,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,1,0,0,4,2,6,7,15.2,0,0,15.0,1,1,1,1,13529,15736,18618,8362,7527,16257,1,10713,13450,1,3049,6983,5530,19301,9005,4548,8286,1,21788,7971,16101,6164,16071,2359,128,15448,1,23:09,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,22.066666666666663,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,2,2,0,0,0,3,2,8,23,15.0,0,0,15.0,1,1,1,1,14458,12305,13029,13456,13697,12673,13697,6436,4084,10961,13019,4837,7497,9102,4320,12169,8286,1,17131,7971,13441,606,16199,2359,128,15448,1,22:04,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,7.0,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,1,1,1,23587,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,21391,14203,23709,2359,128,23088,1,7:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,28.006666666666668,7,14,0.5,1,4,0.25,1,1,1.0,1,2,3,1,2,2,0,1,0,1,16,19,25.1,0,0,25.0,1,1,1,1,9088,3482,3907,8362,7527,6843,11030,10713,13450,1,6309,13681,12926,13432,4320,1473,8286,17177,1,12643,5582,1238,9256,2359,128,8444,1,28:00,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,30.1,5,13,0.385,0,2,0.0,4,6,0.667,6,7,13,2,2,1,2,4,4,5,14,12,39.6,1,0,35.0,1,13078,13078,13078,7182,6938,4771,15813,13697,12673,13697,2731,1976,9511,202,2211,622,9102,4320,4548,862,25957,21788,1764,7186,3481,2934,1,128,3642,1,30:06,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,35.8,10,23,0.435,2,9,0.222,8,8,1.0,1,3,4,4,0,3,0,4,1,6,30,16,49.8,0,0,46.0,1,13078,13078,13078,2507,942,416,13413,3785,781,12297,463,942,1,6309,9906,9946,4179,16665,438,8286,25957,4829,1031,649,1991,1075,2359,128,1211,1,35:48,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,15.733333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,1,1,1,3,-23,8.0,0,0,8.0,1,13078,13078,13078,19439,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,17177,4829,12643,20260,25576,21053,2359,128,20579,1,15:44,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,3.2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,0,1.2,0,0,3.0,1,13078,13078,13078,25164,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,21391,12091,24821,2359,128,23709,1,3:12,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,5.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,0,-12,0.2,0,0,1.0,1,13078,13078,13078,24370,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,4829,12643,23456,22409,25189,2359,128,24783,1,5:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,35.8,13,24,0.542,2,8,0.25,2,2,1.0,2,3,5,4,3,0,0,1,3,2,30,16,39.0,0,0,41.0,1,13078,13078,13078,2507,193,299,7795,3785,1278,11030,6436,8097,1,3049,9906,7497,4179,1915,12169,8286,17177,17131,7971,649,1991,3088,2359,128,2067,1,35:48,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,18.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,0,1,1,6,-11,20.4,0,0,17.0,1,13078,13078,13078,17168,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,1473,8286,1,4829,12643,16101,21828,12377,2359,128,13945,1,18:46,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,23.716666666666665,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,3,3,0,0,0,2,3,11,-9,16.1,0,0,18.0,1,13078,13078,13078,12982,9407,13029,6274,7527,12673,3790,6436,4084,10961,13019,9906,12926,6208,1915,12169,8286,1,11136,4876,10094,20502,15407,2359,128,13225,1,23:43,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,32.1,2,8,0.25,0,2,0.0,0,0,0.0,3,10,13,2,0,2,2,0,4,0,4,16,34.6,0,0,27.0,1,13078,13078,13078,5421,15736,11313,20197,13697,12673,13697,14182,15041,14182,1530,613,622,9102,16665,1473,862,1,21788,18923,18802,1991,4539,2359,128,7336,1,32:06,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,21.933333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,0,-4,8.4,0,0,6.0,1,13078,13078,13078,14565,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,1,4829,18923,23456,16234,20791,2359,128,21890,1,21:56,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,17.85,5,10,0.5,0,3,0.0,0,2,0.0,0,1,1,1,2,0,1,0,2,3,10,-21,13.7,0,0,14.0,1,13078,13078,13078,17907,6938,8165,8362,13697,9513,13697,14182,8097,14182,13019,18138,20002,13432,4320,12169,2599,1,11136,4876,11141,25296,17126,2359,128,16193,1,17:51,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25630,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:51,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,1.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,25630,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,14203,24436,2359,128,24226,1,1:51,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,29.78333333333333,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,4,4,1,0,1,3,3,8,12,15.4,0,0,16.0,1,1,1,1,7449,15736,11313,20197,13697,9513,13697,2731,1976,9511,13019,13681,16329,4179,823,4548,8286,17177,17131,4876,13441,3481,15919,2359,128,14669,1,29:47,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,14.816666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,0,3,1,6,2,12.5,0,0,13.0,1,1,1,1,20087,15736,14888,17130,7527,12673,3790,10713,8097,10961,13019,4837,7497,13432,9005,12169,8286,1,17131,12643,16101,10185,17994,2359,128,16912,1,14:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,18.633333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,3,2,9,6,14.4,0,0,16.0,1,1,1,1,17295,12305,16739,5112,1715,6843,1624,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,17131,7971,12338,6873,16617,2359,128,14669,1,18:38,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,20.866666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,1,1,0,10,-1,17.5,0,0,17.0,1,1,1,1,15467,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,17177,4829,18923,11141,13203,14389,2359,128,13945,1,20:52,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,15.738333333333332,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,2,0,3,1,11,-1,18.4,0,0,20.0,1,1,1,1,19438,9407,18618,1,1715,9513,1,14182,15041,14182,6309,18138,16329,19301,9005,12169,862,1,17131,12643,10094,13203,13733,2359,128,11770,1,15:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,17.278333333333332,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,0,1,0,4,1,9,4,14.7,0,0,15.0,1,1,1,1,18347,12305,11313,16046,3785,6843,3790,10713,8097,10961,6309,22618,20002,13432,16665,12169,2599,1,21788,12643,12338,8431,16411,2359,128,15448,1,17:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,30.98333333333333,7,16,0.438,4,7,0.571,8,8,1.0,2,5,7,6,4,1,0,1,3,5,26,12,42.4,0,0,45.0,1,1,1,1,6394,3482,2465,13279,725,2023,3467,463,942,1,3049,4837,4152,1912,823,4548,8286,17177,17131,1764,1289,3481,2248,2359,128,1382,1,30:59,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,26.95,5,11,0.455,0,2,0.0,4,4,1.0,0,8,8,7,2,1,0,0,1,2,14,11,35.1,0,0,31.0,1,1,1,1,10031,6938,6910,12408,13697,12673,13697,2731,4084,1,13019,1440,3077,1262,4320,4548,8286,1,4829,7971,7186,3898,4329,2359,128,5247,1,26:57,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,28.066666666666663,7,9,0.778,1,1,1.0,5,6,0.833,4,5,9,2,2,0,0,0,4,7,20,13,31.8,0,0,32.0,1,1,1,1,9035,3482,9647,1751,7527,16257,1,1748,1976,7235,771,4837,2348,9102,4320,12169,8286,1,21788,591,3226,3056,5719,2359,128,4793,1,28:04,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,33.18333333333333,6,11,0.545,2,5,0.4,3,3,1.0,0,10,10,0,0,0,1,0,4,2,17,11,32.0,1,0,31.0,1,1,1,1,4530,4937,6910,7511,3785,4781,7351,4391,6549,1,13019,613,1683,19301,16665,12169,2599,1,21788,7971,4945,3898,5620,1,128,5247,1,33:11,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,27.593333333333334,7,13,0.538,3,6,0.5,2,2,1.0,0,4,4,2,1,0,1,3,1,1,19,20,28.8,0,0,30.0,1,1,1,1,9456,3482,4771,7807,1715,3157,3790,6436,8097,1,13019,6983,9946,9102,9005,12169,2599,25486,4829,12643,3763,1056,7191,2359,128,5743,1,27:36,2018,2019
