season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,27.7,0.923,0.077,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,9431,6854,18100,6124,10490,12221,6734,9065,3361,3562,15193,5357,11240,2859,19259,3183,6330,4303,15568,1,27:39,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,33.8,0.706,0.294,0.667,0.222,0.167,0.0,0.166,0.111,0.444,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,4275,12362,12606,8937,5788,11375,9921,9065,10490,10490,9393,8637,1,2859,12608,9837,3047,1774,14198,1,33:50,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,24129,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,21916,1,1,5:39,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,17.0,0.25,0.75,0.0,0.0,0.429,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,18419,22845,1751,20905,10490,5878,1702,985,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:58,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,24129,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,5:39,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,19.8,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16134,20657,3843,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,19:47,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24129,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:39,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,16.2,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,18929,15365,8913,15090,5788,7923,9921,6866,11896,16382,1,15456,1,2859,1,15925,11660,16180,5049,1,16:13,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,15.2,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,19668,23644,1267,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,15:12,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,20.1,0.778,0.222,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,15867,10013,14744,7622,1227,12221,9921,5704,11896,15600,16049,1,11240,2859,20088,1,11660,8880,16811,1,20:06,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,38.4,0.773,0.227,0.632,0.0,0.158,0.316,0.21,0.316,0.632,0.167,0.833,0.0,1.0,0.143,0.857,7,22,0.318,1,13060,13060,13060,1082,10284,14715,10732,10490,11494,3235,7384,4144,6671,15567,5150,11240,1,19765,2837,3047,437,18833,1,38:26,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,28.6,0.556,0.444,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,8618,16895,7845,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,8880,21109,1,28:34,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,9.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22770,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:34,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,21.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,14606,1,18442,8937,10490,12221,9921,3157,3361,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,21:38,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,18.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,16897,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,18:51,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24691,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:12,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,8.5,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23110,1,18442,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,8:32,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,33.2,0.417,0.583,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,13060,13060,13060,4777,20552,4391,15824,2260,2841,9921,13946,11896,19010,7174,12346,9716,2123,9877,11044,4424,5196,8149,1,33:12,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24691,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:12,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24691,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:12,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,33.3,0.647,0.353,0.471,0.235,0.529,0.235,0.0,0.0,0.235,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,13060,13060,13060,4701,14418,10536,14694,5613,4671,4903,13946,11896,16257,9393,8637,9716,2123,12608,9837,3047,1774,14198,1,33:19,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,35.4,0.783,0.217,0.667,0.19,0.286,0.0,0.047,0.0,0.476,0.429,0.571,1.0,0.0,0.556,0.444,9,23,0.391,1,1,1,1,3018,10006,15015,8937,6934,9178,9921,13760,11896,10022,12336,8425,1,2859,12899,9722,1285,331,15497,1,35:25,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,33.2,0.611,0.389,0.25,0.063,0.281,0.156,0.469,0.219,0.188,0.0,1.0,0.333,0.667,0.143,0.857,7,18,0.389,1,1,1,1,4814,15313,9677,19168,10396,9245,7196,1786,6832,17361,16049,1,10998,1062,19765,2837,3047,1372,15509,1,33:09,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24434,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:50,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,31.0,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6595,14831,9856,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,10580,20034,1,30:57,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14802,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,21:23,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,23.7,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12881,1,18442,5002,7043,12221,6333,12386,11896,4870,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,23:42,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,29.5,0.824,0.176,0.714,0.429,0.0,0.143,0.286,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,5,17,0.294,1,1,1,1,7847,8919,16044,8522,2145,12221,7502,4823,4577,14650,16049,1,11240,2859,20088,1,6330,1774,19281,1,29:29,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24821,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:55,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,24.7,0.333,0.667,0.545,0.364,0.273,0.182,0.182,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11972,21578,2555,12752,2970,9271,6333,8620,3109,17375,1,15456,1,2859,1,15925,8702,8880,12539,1,24:43,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,32.4,0.636,0.364,0.471,0.118,0.353,0.353,0.176,0.412,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,5375,14611,10231,14694,9117,7770,2566,8891,2429,13237,9393,8637,1,2859,9877,11044,4424,6285,7309,1,32:27,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,34.5,1.0,0.0,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,3710,1,18442,7622,10490,12221,491,5704,5385,4426,1,15456,11240,2859,1,15925,11660,16180,5049,1,34:32,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,28.6,0.556,0.444,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8627,16895,7845,12752,2970,9271,9921,8620,11896,17375,7174,12346,1,2859,8420,13207,8702,8880,12539,1,28:33,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,13.6,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20768,21578,2555,15824,10490,2841,698,13946,951,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,13:34,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,37.4,0.5,0.5,0.5,0.5,0.375,0.0,0.125,0.125,0.0,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,1620,17619,5379,13388,1227,7225,9921,10920,9993,19010,6241,13913,1,2859,7241,15085,4424,7506,5049,1,37:26,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,39.5,0.667,0.333,0.71,0.323,0.194,0.129,0.096,0.129,0.387,0.545,0.455,1.0,0.0,0.615,0.385,13,24,0.542,1,1,1,1,718,12913,10667,8684,3805,11022,8078,12308,9975,12655,9372,11521,1,2859,11906,10814,150,245,7611,1,39:28,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,42.4,0.474,0.526,0.389,0.111,0.417,0.167,0.194,0.389,0.278,0.429,0.571,0.4,0.6,0.417,0.583,12,19,0.632,1,1,1,1,193,19665,5346,17276,9319,6924,6734,8413,2837,15277,12336,8425,10960,1224,16345,6358,304,1079,4523,1,42:25,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13853,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,22:33,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,35.9,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2635,16895,7845,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,35:54,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,10.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22388,1,18442,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:35,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25717,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:40,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,26.5,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,10443,10541,13504,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,26:28,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,20.2,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,15830,10541,13504,5641,10490,12221,3573,10007,11896,3291,16049,1,11240,2859,20088,1,11660,10580,15774,1,20:09,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,27.8,0.6,0.4,0.25,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13060,13060,13060,9310,15365,8913,19168,4973,12221,9921,657,11896,19010,1,15456,11240,2859,1,15925,18863,7506,22683,1,27:47,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,21.3,0.4,0.6,0.545,0.0,0.273,0.636,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,14845,20657,3843,12752,10490,9271,662,8620,11896,8062,13027,6639,11240,1,18614,3570,8702,7506,14323,1,21:21,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,20.3,0.917,0.083,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,13060,13060,13060,15723,6931,17993,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,5196,22718,1,20:16,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,15.9,0.375,0.625,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,19164,21241,3595,8937,5788,7923,5126,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,10580,8149,1,15:55,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,21.8,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,14466,10541,13504,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,21:49,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23266,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:05,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,6.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13060,13060,13060,23991,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,21916,1,1,5:59,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,21.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,14604,23381,1413,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,21:38,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,22.8,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,13667,12913,10667,8937,5788,7923,9921,13946,11896,10490,1,15456,1,2859,1,15925,8702,14148,2938,1,22:45,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,26.1,0.818,0.182,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,10710,8985,15869,1,10490,12221,4250,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,6285,16344,1,26:08,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,31.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6083,17619,5379,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,31:35,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,14.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,20149,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,10580,20034,1,14:31,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,37.5,0.667,0.333,0.424,0.061,0.364,0.091,0.212,0.152,0.364,0.286,0.714,0.5,0.5,0.364,0.636,11,18,0.611,1,1,1,1,1603,12913,10667,15690,10413,7702,9158,7374,9151,12932,14316,6429,10157,1266,17045,5645,508,1372,5011,1,37:29,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24719,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,4:08,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,33.5,0.545,0.455,0.6,0.0,0.3,0.3,0.1,0.35,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,4554,17205,7670,11240,10490,8826,3409,12062,3304,6967,7174,12346,1,2859,8420,13207,2021,6285,2428,1,33:29,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,37.1,0.652,0.348,0.474,0.211,0.237,0.079,0.289,0.105,0.263,0.111,0.889,0.0,1.0,0.083,0.917,12,23,0.522,1,1,1,1,1825,14370,10647,14690,6302,10179,9498,4821,10729,15518,15967,4903,11240,1,20065,2661,304,331,8125,1,37:06,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,31.4,1.0,0.0,1.0,0.4,0.0,0.4,0.0,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6252,1,18442,1,2260,12221,1883,13946,7128,6967,1,15456,11240,2859,1,15925,6330,14148,1306,1,31:22,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,23.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13303,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,23:11,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18651,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,16:38,2016,2017
