season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,35.733333333333334,3,5,2,8,5,11,3,30,0,2,1,2,34.3,1,1,1,1,2895,4176,1092,4874,3920,8256,21313,7883,18202,8184,23744,5520,7362,4790,1,35:44,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,18.83333333333333,4,2,4,4,1,2,7,10,1,0,1,3,26.6,1,1,1,1,16870,2630,5180,1816,9370,2553,3597,15757,4252,2399,1,5520,4544,8463,1,18:50,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,30.9,0,0,0,0,5,9,3,28,0,0,3,2,8.7,1,1,1,1,7036,11791,10350,9479,19255,8256,18465,7883,16764,8184,1,17825,7362,20324,1,30:54,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,15.766666666666667,3,0,0,4,0,2,3,16,0,0,1,1,13.2,1,1,1,1,19134,4176,10350,9479,9370,1,3597,7883,7762,8184,1,5520,11915,17294,1,15:46,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,25.711666666666662,3,2,3,4,5,11,6,28,1,1,6,3,28.7,1,1,1,1,11382,4176,5180,3004,9370,8256,21313,13723,16764,2399,17438,25775,4544,7306,1,25:43,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,34.65,5,0,3,10,5,9,6,30,2,0,2,5,50.5,1,1,1,1,3781,1634,10350,3004,2401,8256,18465,13723,18202,702,1,11965,1601,971,1,34:39,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,17.371666666666666,0,0,0,2,0,4,6,14,0,0,3,2,9.9,1,1,1,1,18021,11791,10350,9479,13710,1,8222,13723,6467,8184,1,17825,7362,19503,1,17:22,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,15.666666666666666,0,0,0,0,0,4,6,12,0,0,1,0,0.0,1,1,1,1,19204,11791,10350,9479,19255,1,8222,13723,5301,8184,1,5520,18239,25086,1,15:40,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,25.2,5,2,2,4,16,5,6,18,1,1,2,3,35.0,1,13121,13121,13121,11795,1634,5180,4874,9370,23711,10814,13723,9190,2399,17438,11965,4544,4546,1,25:12,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,30.666666666666668,6,0,4,4,22,8,6,26,0,1,2,1,26.7,1,13121,13121,13121,7228,944,10350,1816,9370,25687,16729,13723,15247,8184,17438,11965,11915,8415,1,30:40,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,30.28333333333333,6,0,0,6,20,5,2,24,0,1,4,1,21.8,1,13121,13121,13121,7571,944,10350,9479,6157,25363,10814,4596,13736,8184,17438,22177,11915,11354,1,30:17,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,15.75,0,0,3,4,2,4,0,6,1,0,1,0,18.4,1,13121,13121,13121,19146,11791,10350,3004,9370,2820,8222,1,2369,2399,1,5520,18239,13689,1,15:45,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,29.9,2,0,2,6,8,7,4,20,0,0,4,1,23.1,1,13121,13121,13121,7908,6291,10350,4874,6157,13897,14881,9362,10606,8184,1,22177,11915,10569,1,29:54,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,39.25,0,0,0,0,22,6,6,34,2,0,0,3,18.8,1,13121,13121,13121,881,11791,10350,9479,19255,25687,12662,13723,20763,702,1,1,4544,13409,1,39:15,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,31.15,0,0,2,6,20,3,6,26,0,1,4,3,20.1,1,13121,13121,13121,6825,11791,10350,4874,6157,25363,6721,13723,15247,8184,17438,22177,4544,12500,1,31:09,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,22.8,2,0,0,6,8,4,0,16,2,0,4,5,27.8,1,13121,13121,13121,13767,6291,10350,9479,6157,13897,8222,1,7762,702,1,22177,1601,7779,1,22:48,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,24520,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,3:42,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,11.3,0,4,0,2,2,3,0,0,0,0,1,4,13.4,1,13121,13121,13121,21688,11791,1761,9479,13710,2820,6721,1,1,8184,1,5520,2687,17151,1,11:18,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,16.783333333333335,0,0,0,0,7,12,5,20,0,0,1,0,9.7,1,13121,13121,13121,18424,11791,10350,9479,19255,12040,22351,11795,10606,8184,1,5520,18239,19651,1,16:47,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,13.76,0,0,0,0,5,8,3,8,0,0,2,1,9.2,1,13121,13121,13121,20410,11791,10350,9479,19255,8256,16729,7883,3256,8184,1,11965,11915,19975,1,13:46,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,31.83333333333333,5,6,0,6,8,9,6,20,0,3,3,5,36.0,1,13121,13121,13121,6188,1634,544,9479,6157,13897,18465,13723,10606,8184,25490,17825,1601,4188,1,31:50,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,28.53333333333333,2,0,3,4,8,8,8,24,0,0,1,0,20.8,1,13121,13121,13121,9115,6291,10350,3004,9370,13897,16729,17446,13736,8184,1,5520,18239,12016,1,28:32,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,16.941666666666666,3,0,0,4,6,11,2,22,0,0,4,1,18.0,1,13121,13121,13121,18324,4176,10350,9479,9370,10063,21313,4596,12135,8184,1,22177,11915,13986,1,16:57,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,31.058333333333334,2,0,2,6,9,10,9,18,1,0,3,3,23.4,1,13121,13121,13121,6905,6291,10350,4874,6157,15637,20020,19016,9190,2399,1,17825,4544,10410,1,31:04,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,15.383333333333333,0,0,0,0,7,10,3,16,0,0,1,2,7.2,1,13121,13121,13121,19398,11791,10350,9479,19255,12040,20020,7883,7762,8184,1,5520,7362,21277,1,15:23,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,37.70666666666666,0,2,2,4,10,16,8,32,0,0,2,1,22.0,1,13121,13121,13121,1558,11791,5180,4874,9370,17238,24917,17446,19540,8184,1,11965,11915,11226,1,37:42,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,10.033333333333331,0,0,0,0,4,8,0,8,0,0,0,1,3.2,1,13121,13121,13121,22205,11791,10350,9479,19255,6255,16729,1,3256,8184,1,1,11915,23420,1,10:02,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,37.96666666666667,4,2,2,16,11,13,11,32,1,0,1,3,42.2,1,13121,13121,13121,1417,2630,5180,4874,478,18735,23212,21584,19540,2399,1,5520,4544,2332,1,37:58,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,15.516666666666667,0,0,0,4,2,3,2,12,0,0,0,3,11.9,1,13121,13121,13121,19309,11791,10350,9479,9370,2820,6721,4596,5301,8184,1,1,4544,18182,1,15:31,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,16.466666666666665,0,0,2,4,4,10,3,14,1,0,3,3,15.3,1,13121,13121,13121,18649,11791,10350,4874,9370,6255,20020,7883,6467,2399,1,17825,4544,15861,1,16:28,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,26.316666666666663,5,3,0,2,12,0,2,24,0,2,5,0,17.6,1,13121,13121,13121,10902,1634,3160,9479,13710,20088,1,4596,13736,8184,23744,24672,18239,14262,1,26:19,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,24.433333333333334,0,0,0,4,12,0,2,20,2,3,3,1,18.6,1,13121,13121,13121,12437,11791,10350,9479,9370,20088,1,4596,10606,702,25490,17825,11915,13546,1,24:26,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,23.916666666666668,3,5,0,4,14,8,2,22,1,0,0,4,29.9,1,13121,13121,13121,12855,4176,1092,9479,9370,22194,16729,4596,12135,2399,1,1,2687,6693,1,23:55,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,15.75,0,0,0,0,6,10,5,16,1,0,2,1,9.1,1,13121,13121,13121,19146,11791,10350,9479,19255,10063,20020,11795,7762,2399,1,11965,11915,20060,1,15:45,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,14.583333333333334,2,0,0,4,4,10,3,14,0,0,1,2,13.9,1,13121,13121,13121,19910,6291,10350,9479,9370,6255,20020,7883,6467,8184,1,5520,7362,16811,1,14:35,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,31.25,0,2,0,4,16,7,5,28,0,2,1,1,16.9,1,13121,13121,13121,6733,11791,5180,9479,9370,23711,14881,11795,16764,8184,23744,5520,11915,14715,1,31:15,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,5.583333333333333,0,0,2,4,0,0,0,4,0,0,0,0,8.4,1,13121,13121,13121,23697,11791,10350,4874,9370,1,1,1,1532,8184,1,1,18239,20535,1,5:35,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,18.5,6,0,0,2,4,2,5,16,0,0,2,5,21.9,1,13121,13121,13121,17131,944,10350,9479,13710,6255,3597,11795,7762,8184,1,11965,1601,11277,1,18:30,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,29.23333333333333,2,0,0,2,14,0,4,22,0,0,2,1,10.9,1,13121,13121,13121,8505,6291,10350,9479,13710,22194,1,9362,12135,8184,1,11965,11915,18833,1,29:14,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,4.566666666666666,2,0,2,2,0,0,0,4,0,0,0,1,6.0,1,13121,13121,13121,24118,6291,10350,4874,13710,1,1,1,1532,8184,1,1,11915,21973,1,4:34,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,6.783333333333333,0,0,0,0,0,0,0,6,0,0,1,0,1.5,1,13121,13121,13121,23293,11791,10350,9479,19255,1,1,1,2369,8184,1,5520,18239,24375,1,6:47,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,7.1,3,0,0,2,2,0,2,8,0,1,2,1,6.2,1,13121,13121,13121,23174,4176,10350,9479,13710,2820,1,4596,3256,8184,17438,11965,11915,21817,1,7:06,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,25.183333333333334,0,0,0,2,7,2,7,24,1,1,3,4,25.5,1,13121,13121,13121,11812,11791,10350,9479,13710,12040,3597,15757,13736,2399,17438,17825,2687,9109,1,25:11,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,20.916666666666668,3,0,0,4,2,0,4,20,0,0,2,2,16.4,1,13121,13121,13121,15305,4176,10350,9479,9370,2820,1,9362,10606,8184,1,11965,7362,15069,1,20:55,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,22.133333333333333,0,0,0,2,8,0,7,16,0,0,3,3,22.4,1,13121,13121,13121,14323,11791,10350,9479,13710,13897,1,15757,7762,8184,1,17825,4544,10981,1,22:08,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,8.633333333333333,0,0,0,0,10,2,2,6,0,0,1,2,6.2,1,13121,13121,13121,22699,11791,10350,9479,19255,17238,3597,4596,2369,8184,1,5520,7362,21817,1,8:38,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,18.116666666666667,0,0,0,2,5,2,6,14,0,1,1,1,6.2,1,13121,13121,13121,17444,11791,10350,9479,13710,8256,3597,13723,6467,8184,17438,5520,11915,21817,1,18:07,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,27.03333333333333,2,3,0,2,2,0,5,20,1,0,0,0,26.6,1,13121,13121,13121,10355,6291,3160,9479,13710,2820,1,11795,10606,2399,1,1,18239,8463,1,27:02,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,16.516666666666666,0,2,0,2,5,2,3,18,0,0,2,0,19.3,1,13121,13121,13121,18612,11791,5180,9479,13710,8256,3597,7883,9190,8184,1,11965,18239,13064,1,16:31,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,27.25,5,0,0,8,8,0,9,22,0,0,5,1,14.8,1,13121,13121,13121,10144,1634,10350,9479,3920,13897,1,19016,12135,8184,1,24672,11915,16198,1,27:15,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,20.55,2,0,2,4,5,2,5,22,0,0,0,3,15.0,1,13121,13121,13121,15570,6291,10350,4874,9370,8256,3597,11795,12135,8184,1,1,4544,16058,1,20:33,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,6.15,0,0,0,0,4,2,0,4,1,0,0,1,3.0,1,13121,13121,13121,23485,11791,10350,9479,19255,6255,3597,1,1532,2399,1,1,11915,23615,1,6:09,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,3.966666666666667,3,0,0,0,2,0,0,2,0,0,0,0,3.0,1,13121,13121,13121,24398,4176,10350,9479,19255,2820,1,1,695,8184,1,1,18239,23615,1,3:58,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,5.316666666666666,0,0,0,0,4,2,0,4,0,0,0,1,5.7,1,13121,13121,13121,23820,11791,10350,9479,19255,6255,3597,1,1532,8184,1,1,11915,22127,1,5:19,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,18.6,2,0,2,4,13,4,7,22,0,0,0,0,13.4,1,13121,13121,13121,17053,6291,10350,4874,9370,21206,8222,15757,12135,8184,1,1,18239,17151,1,18:36,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,19.633333333333333,0,0,0,0,10,2,5,16,0,0,1,1,9.8,1,13121,13121,13121,16281,11791,10350,9479,19255,17238,3597,11795,7762,8184,1,5520,11915,19591,1,19:38,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,12.916666666666666,6,0,2,6,3,2,0,8,0,1,0,3,14.2,1,1,1,1,20850,944,10350,4874,6157,5074,3597,1,3256,8184,17438,1,4544,16610,1,12:55,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,21.75,0,3,0,0,14,12,4,20,0,1,2,0,5.7,1,1,1,1,14628,11791,3160,9479,19255,22194,22351,9362,10606,8184,17438,11965,18239,22127,1,21:45,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,18.916666666666668,0,2,0,2,12,9,4,18,1,2,0,1,14.4,1,1,1,1,16814,11791,5180,9479,13710,20088,18465,9362,9190,2399,23744,1,11915,16453,1,18:55,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,26.62833333333333,2,0,0,2,10,9,2,26,0,0,4,2,26.2,1,1,1,1,10667,6291,10350,9479,13710,17238,18465,4596,15247,8184,1,22177,7362,8700,1,26:38,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,21.371666666666663,0,3,0,10,12,12,4,18,1,0,2,1,27.6,1,1,1,1,14953,11791,3160,9479,2401,20088,22351,9362,9190,2399,1,11965,11915,7871,1,21:22,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,33.86666666666667,2,6,0,2,17,17,4,32,1,1,2,2,28.9,1,1,1,1,4449,6291,544,9479,13710,24271,25238,9362,19540,2399,17438,11965,7362,7195,1,33:52,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,18.25,2,3,0,2,8,7,2,18,0,0,0,0,12.1,1,1,1,1,17337,6291,3160,9479,13710,13897,14881,4596,9190,8184,1,1,18239,18063,1,18:15,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,27.933333333333334,1,0,0,6,10,9,2,26,2,1,3,5,46.2,1,1,1,1,9557,11290,10350,9479,6157,17238,18465,4596,15247,702,17438,17825,1601,1535,1,27:56,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,35.083333333333336,4,2,2,8,19,19,6,36,0,0,2,6,39.9,1,1,1,1,3401,2630,5180,4874,3920,25094,25657,13723,21835,8184,1,11965,909,2905,1,35:05,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,23.28333333333333,0,3,0,4,5,9,2,18,1,0,3,1,32.4,1,1,1,1,13406,11791,3160,9479,9370,8256,18465,4596,9190,2399,1,17825,11915,5592,1,23:17,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,34.61666666666667,3,3,1,6,13,7,12,30,0,1,0,3,28.2,1,13121,13121,13121,3815,4176,3160,9187,6157,21206,14881,22577,18202,8184,17438,1,4544,7550,1,34:37,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,31.666666666666668,4,2,0,6,11,7,12,30,1,0,1,3,29.0,1,13121,13121,13121,6351,2630,5180,9479,6157,18735,14881,22577,18202,2399,1,5520,4544,7146,1,31:40,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,36.38333333333333,0,2,2,4,11,7,12,32,1,2,2,3,39.7,1,13121,13121,13121,2418,11791,5180,4874,9370,18735,14881,22577,19540,2399,23744,11965,4544,2962,1,36:23,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,25.33333333333333,2,2,2,4,12,3,8,16,1,1,5,7,31.5,1,13121,13121,13121,11677,6291,5180,4874,9370,20088,6721,17446,7762,2399,17438,24672,507,5963,1,25:20,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,24.25,2,0,3,4,8,4,12,26,0,2,3,0,11.6,1,13121,13121,13121,12559,6291,10350,3004,9370,13897,8222,22577,15247,8184,23744,17825,18239,18376,1,24:15,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,17.983333333333334,0,2,0,4,2,0,7,20,1,0,3,0,14.1,1,13121,13121,13121,17541,11791,5180,9479,9370,2820,1,15757,10606,2399,1,17825,18239,16688,1,17:59,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,23.08333333333333,0,0,0,2,12,3,8,16,0,0,1,3,13.7,1,13121,13121,13121,13558,11791,10350,9479,13710,20088,6721,17446,7762,8184,1,5520,4544,16932,1,23:05,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,11.316666666666666,0,2,0,2,7,0,8,10,0,1,2,0,5.1,1,13121,13121,13121,21675,11791,5180,9479,13710,12040,1,17446,4252,8184,17438,11965,18239,22493,1,11:19,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,16.333333333333332,7,0,4,6,9,0,8,12,0,0,2,2,16.7,1,13121,13121,13121,18737,562,10350,1816,6157,15637,1,17446,5301,8184,1,11965,7362,14872,1,16:20,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,14.35,3,2,0,4,9,0,8,12,0,1,1,2,16.8,1,13121,13121,13121,20057,4176,5180,9479,9370,15637,1,17446,5301,8184,17438,5520,7362,14800,1,14:21,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,4.683333333333334,0,0,0,0,6,4,5,6,0,1,2,0,6.0,1,13121,13121,13121,24066,11791,10350,9479,19255,10063,8222,11795,2369,8184,17438,11965,18239,21973,1,4:41,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,7.383333333333334,0,0,0,0,6,2,2,8,0,1,1,0,1.2,1,13121,13121,13121,23084,11791,10350,9479,19255,10063,3597,4596,3256,8184,17438,5520,18239,24566,1,7:23,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,3.183333333333333,0,0,0,0,2,0,0,2,0,0,0,0,4.5,1,13121,13121,13121,24795,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,22777,1,3:11,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,32.25,7,2,2,10,15,9,10,42,0,0,0,3,30.2,1,13121,13121,13121,5814,562,5180,4874,2401,23000,18465,20409,24234,8184,1,1,4544,6528,1,32:15,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,33.266666666666666,5,4,2,10,13,9,10,42,0,0,1,2,37.9,1,13121,13121,13121,4958,1634,1761,4874,2401,21206,18465,20409,24234,8184,1,5520,7362,3512,1,33:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,28.93166666666667,0,4,0,12,15,9,10,42,3,1,3,1,38.9,1,13121,13121,13121,8781,11791,1761,9479,1452,23000,18465,20409,24234,217,17438,17825,11915,3207,1,28:56,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,26.55,2,0,0,4,9,7,6,32,1,1,2,1,23.7,1,13121,13121,13121,10718,6291,10350,9479,9370,15637,14881,13723,19540,2399,17438,11965,11915,10229,1,26:33,2021,2022
