season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,34.3,9,12,0.75,0,0,0.0,5,6,0.833,2,5,7,5,0,0,0,0,2,4,23,2,38.9,0,0,35.0,1,1,1,1,4078,1550,5848,2016,14232,20469,14232,1788,1887,7247,3074,4619,4003,2964,16136,12287,8184,1,11965,2687,2217,10189,3207,2151,131,3944,1,34:18,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,33.38166666666667,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,2,0,0,0,1,12,20,21.9,0,0,20.0,1,1,1,1,4870,6861,16241,1,8144,16850,1,10221,12877,1,13184,13666,16419,13245,16136,1427,8184,1,1,11915,8935,1125,11277,2151,131,11648,1,33:23,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,33.166666666666664,3,11,0.273,1,6,0.167,0,0,0.0,1,4,5,2,1,0,0,1,1,1,7,7,15.0,0,0,15.0,1,1,1,1,5035,12092,6941,19723,8144,3994,13415,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,5520,11915,14596,6246,16058,2151,131,15283,1,33:10,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,23.825,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-13,3.0,0,0,2.0,1,1,1,1,12956,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,22696,23615,2151,131,23891,1,23:50,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,2.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,25053,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,17172,25086,2151,131,25115,1,2:39,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,29.45,2,5,0.4,1,3,0.333,3,4,0.75,3,3,6,1,0,0,0,1,1,3,8,28,16.7,0,0,16.0,1,1,1,1,8309,15413,16241,14448,8144,10639,8533,4143,3790,8109,1507,9837,5450,13245,16136,12287,8184,17438,5520,4544,13258,265,14872,2151,131,14542,1,29:27,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,6.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,7,5.4,0,0,6.0,1,1,1,1,23218,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,19908,6246,22306,2151,131,21603,1,6:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,18.266666666666666,5,8,0.625,0,0,0.0,2,3,0.667,4,4,8,4,0,2,1,0,2,5,12,14,36.6,0,0,30.0,1,1,1,1,17324,6861,11062,4738,14232,20469,14232,6073,6104,9343,704,6842,2921,4299,16136,1427,2399,1,11965,1601,8935,2767,3978,2151,131,5928,1,18:16,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,40.12166666666667,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,1,2,1,0,0,1,6,20,-1,28.5,0,0,32.0,1,1,1,1,603,4963,3382,14448,993,1120,6700,2651,3790,1,13184,4619,7407,13245,4151,4518,8184,1,5520,909,3410,13253,7413,2151,131,5053,1,40:07,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,33.24166666666667,12,22,0.545,0,2,0.0,7,10,0.7,3,2,5,4,6,1,1,1,4,8,31,1,43.0,0,0,44.0,1,1,1,1,4976,370,575,7531,14232,13609,14232,730,412,9292,1507,13666,7407,4299,142,4518,2399,17438,22177,276,599,11173,2143,2151,131,1569,1,33:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,43.78333333333333,9,19,0.474,3,6,0.5,1,1,1.0,0,9,9,4,3,2,2,1,3,4,22,2,47.8,0,0,46.0,1,1,1,1,118,1550,1378,11720,2174,3994,3792,10221,12877,1,13184,853,2116,4299,1921,1427,702,17438,17825,2687,2553,10189,1307,2151,131,1258,1,43:47,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,41.675,8,13,0.615,3,5,0.6,1,2,0.5,0,7,7,12,4,1,0,0,2,3,20,17,45.4,1,0,44.0,1,1,1,1,309,2352,4902,5085,2174,5764,2934,10221,7614,10631,13184,2042,4003,140,833,4518,8184,1,11965,4544,3410,1837,1664,1,131,1569,1,41:41,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,16.65,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,2,0,1,1,2,1,1,8,6,25.4,0,0,21.0,1,1,1,1,18511,12092,16241,5259,14232,20469,14232,6073,7614,1,3074,4619,4003,9105,16136,4518,2399,23744,5520,11915,13258,6940,9176,2151,131,11016,1,16:39,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,29.78333333333333,12,20,0.6,1,2,0.5,6,7,0.857,5,10,15,10,6,1,2,1,2,8,31,20,67.0,1,1,63.0,1,1,1,1,8025,370,1059,5259,8144,13609,3792,1140,1382,7061,352,546,261,390,142,4518,702,17438,11965,276,599,1125,121,1,1,141,1,29:47,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,36.18333333333333,8,14,0.571,3,8,0.375,5,5,1.0,1,10,11,6,0,1,0,0,1,4,24,19,49.2,1,0,46.0,1,1,1,1,2564,2352,4053,6408,2174,1795,8152,1788,2899,1,6346,546,1085,2011,16136,4518,8184,1,5520,2687,1936,1348,1112,1,131,1258,1,36:11,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,29.85,6,13,0.462,3,8,0.375,0,0,0.0,0,5,5,5,3,0,0,0,2,0,15,25,25.5,0,0,28.0,1,1,1,1,7963,4963,4902,12052,2174,1795,8152,13659,14456,13659,13184,4619,7407,2964,1921,12287,8184,1,11965,18239,6399,490,9109,2151,131,6905,1,29:51,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,35.21666666666667,6,15,0.4,0,3,0.0,2,2,1.0,3,3,6,6,1,0,1,1,1,1,14,20,32.2,0,0,28.0,1,1,1,1,3281,4963,3382,14448,14232,10639,14232,6073,7614,1,1507,9837,5450,2011,8493,12287,2399,17438,5520,11915,7184,1125,5680,2151,131,6905,1,35:13,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,21.0,6,9,0.667,5,8,0.625,1,1,1.0,0,2,2,1,0,1,0,0,3,1,18,9,24.9,0,0,28.0,1,1,1,1,15243,4963,9508,3194,453,1795,2834,10221,12877,1,13184,13666,16419,13245,16136,4518,8184,1,17825,11915,4414,5015,9503,2151,131,6905,1,21:00,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,20.683333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,3,1,5,4,16.4,0,0,14.0,1,1,1,1,15474,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,17825,11915,17245,8480,15069,2151,131,16046,1,20:41,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,22.98333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,2,0,6,8,10.7,0,0,12.0,1,1,1,1,13633,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,11965,18239,15707,5600,18972,2151,131,17471,1,22:59,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,25558,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,18065,24156,2151,131,23891,1,1:34,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,18065,24156,2151,131,23891,1,1:34,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,18.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,2,12.8,0,0,14.0,1,1,1,1,17324,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,13258,10189,17557,2151,131,16046,1,18:16,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,6.25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,0,2,-1,9.2,0,0,7.0,1,1,1,1,23454,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,1427,8184,1,11965,18239,21059,13253,19975,2151,131,20989,1,6:15,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,34.153333333333336,6,13,0.462,2,6,0.333,3,3,1.0,0,3,3,6,2,2,0,0,0,2,17,3,33.6,0,0,32.0,1,1,1,1,4231,4963,4902,12052,4334,3994,8533,4143,6104,1,13184,9837,12968,2011,4151,1427,8184,1,1,7362,5033,9319,5100,2151,131,5053,1,34:09,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,32.03333333333333,11,23,0.478,3,5,0.6,9,12,0.75,2,5,7,1,2,3,1,2,1,10,34,0,53.9,0,0,53.0,1,1,1,1,5999,639,429,11658,2174,5764,2934,300,193,8109,3074,4619,4003,13245,4151,406,2399,23744,5520,67,322,12132,647,2151,131,534,1,32:02,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,17.82,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,2,0,9,4.2,0,0,3.0,1,1,1,1,17676,22477,18068,22477,14232,10639,14232,13659,7614,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,7362,23122,5015,22929,2151,131,23348,1,17:49,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,33.28333333333333,10,18,0.556,5,8,0.625,0,0,0.0,2,5,7,4,0,0,0,2,3,1,25,6,39.4,0,0,41.0,1,1,1,1,4946,1023,1762,7108,453,1795,2834,13659,14456,13659,3074,4619,4003,4299,16136,12287,8184,23744,17825,11915,1669,6940,3039,2151,131,2157,1,33:17,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,11.433333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,3,1,2,0,1,4.7,0,0,4.0,1,1,1,1,21615,22477,14372,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,25490,5520,7362,23122,11173,22672,2151,131,22753,1,11:26,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,36.91666666666666,4,14,0.286,0,1,0.0,1,2,0.5,2,4,6,6,0,0,0,1,2,2,9,7,25.2,0,0,21.0,1,1,1,1,2036,9264,4053,19255,14232,16850,14232,10221,7614,10631,3074,6842,5450,2011,16136,12287,8184,17438,11965,7362,12093,6246,9300,2151,131,11016,1,36:55,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,39.46833333333333,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,3,2,0,5,0,6,-9,27.3,0,0,21.0,1,1,1,1,804,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,16136,406,702,1,24672,18239,15707,20351,8051,2151,131,11016,1,39:28,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,15.966666666666669,5,8,0.625,0,0,0.0,0,1,0.0,5,5,10,1,2,1,1,0,2,3,10,8,27.5,1,0,25.0,1,1,1,1,18996,6861,11062,4738,14232,20469,14232,13659,12877,13659,352,4619,1514,13245,4151,4518,2399,1,11965,4544,10974,5600,7930,1,131,8557,1,15:58,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,18.925,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,1,4,0,9,15,13.8,0,0,16.0,1,1,1,1,16811,12092,9508,16922,2174,3994,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,17438,22177,18239,12093,2414,16869,2151,131,14542,1,18:56,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,34.32833333333333,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,5,0,0,0,0,2,1,12,4,24.3,0,0,23.0,1,1,1,1,4057,12092,11062,15835,4334,7950,3792,2651,3790,1,6346,9837,9918,2964,16136,12287,8184,1,11965,11915,8935,8480,9855,2151,131,9767,1,34:20,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,34.1,11,16,0.688,2,3,0.667,12,14,0.857,2,9,11,4,2,1,1,2,2,12,36,-4,59.2,1,0,57.0,1,1,1,1,4279,639,2764,3152,4334,10639,1954,72,80,7061,3074,853,1085,4299,4151,4518,2399,23744,11965,20,219,16281,360,1,131,325,1,34:06,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,35.63333333333333,3,12,0.25,0,1,0.0,13,14,0.929,1,11,12,10,5,2,1,1,5,8,19,1,52.4,1,1,47.0,1,1,1,1,2979,12092,5848,19950,14232,16850,14232,50,80,6706,6346,335,758,390,380,1427,2399,17438,24672,276,3883,11173,762,1,1,1129,1,35:38,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,13.9,0,1,0.0,0,0,0.0,3,6,0.5,2,1,3,1,0,1,1,0,2,3,3,9,14.1,0,0,11.0,1,1,1,1,20308,22477,23284,22477,14232,20469,14232,4143,1887,10631,3074,17946,12968,13245,16136,4518,2399,1,11965,4544,19908,5015,16688,2151,131,18173,1,13:54,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,10.983333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,1,6.0,0,0,6.0,1,1,1,1,21825,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,1,18239,19908,11173,21973,2151,131,21603,1,10:59,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,36.335,2,11,0.182,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,0,0,5,1,7.9,0,0,9.0,1,1,1,1,2448,15413,6941,21748,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,18239,17245,11173,20873,2151,131,19594,1,36:20,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,16.101666666666667,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,10,7,16.6,0,0,17.0,1,1,1,1,18901,9264,9508,12652,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,5520,18239,10974,6246,14940,2151,131,13837,1,16:06,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,36.54833333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,0,4,0,7,-6,14.8,0,0,14.0,1,1,1,1,2310,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,22177,18239,14596,18065,16198,2151,131,16046,1,36:33,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,22.07,7,10,0.7,5,8,0.625,0,0,0.0,0,3,3,2,0,0,0,0,2,0,19,12,25.6,0,0,29.0,1,1,1,1,14375,3477,8192,2969,453,1795,2834,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,3883,3538,9048,2151,131,6398,1,22:04,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,16.15,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,3,2,5,-5,12.4,0,0,12.0,1,1,1,1,18870,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,8493,12287,2399,1,17825,7362,17245,17172,17807,2151,131,17471,1,16:09,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,24585,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,14276,22929,2151,131,22194,1,3:34,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,17.366666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,1,0,1,1,0,6,1,15.0,0,0,15.0,1,1,1,1,18023,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,17438,5520,18239,15707,11173,16058,2151,131,15283,1,17:22,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,0,2,-2,9.4,0,0,8.0,1,1,1,1,24585,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,702,1,1,18239,21059,14276,19833,2151,131,20309,1,3:34,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,24585,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,14276,24156,2151,131,23891,1,3:34,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,27.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,2,1,0,5,1,0,29,18.3,0,0,13.0,1,1,1,1,9600,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,16136,1427,2399,1,24672,11915,23122,213,13776,2151,131,16789,1,27:53,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,6.335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,1,0,0,5,2.2,0,0,3.0,1,1,1,1,23438,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,4151,12287,8184,1,5520,18239,23122,7652,24093,2151,131,23348,1,6:20,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,14.625,5,9,0.556,2,6,0.333,2,3,0.667,1,3,4,1,1,1,0,0,1,2,14,-14,22.3,0,0,23.0,1,1,1,1,19882,6861,9508,7108,4334,3994,8533,6073,6104,9343,6346,9837,9918,13245,8493,4518,8184,1,5520,7362,7184,23146,11040,2151,131,9767,1,14:38,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,7.201666666666667,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,3,5.0,0,0,4.0,1,1,1,1,23143,22477,19932,22477,14232,10639,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,2399,1,1,11915,21059,9319,22517,2151,131,22753,1,7:12,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,10.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-9,4.6,0,0,5.0,1,1,1,1,21928,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,17825,18239,21059,20351,22747,2151,131,22194,1,10:46,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,33.36,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,1,2,13,31,22.6,0,0,21.0,1,1,1,1,4880,6861,6941,12256,8144,13609,3792,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,1,5520,7362,8057,141,10862,2151,131,11016,1,33:22,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,29.866666666666667,10,16,0.625,0,0,0.0,3,4,0.75,3,4,7,3,1,1,0,0,4,2,23,16,37.9,0,0,35.0,1,1,1,1,7942,1023,2764,4738,14232,20469,14232,4143,3790,8109,1507,6842,4003,6215,8493,4518,8184,1,22177,7362,2217,2095,3512,2151,131,3944,1,29:52,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,35.095,4,14,0.286,3,8,0.375,0,0,0.0,1,4,5,9,3,0,0,0,2,1,11,29,27.5,0,0,28.0,1,1,1,1,3398,9264,4053,19255,2174,1795,8152,13659,14456,13659,6346,6842,7407,606,1921,12287,8184,1,11965,11915,9927,213,7930,2151,131,6905,1,35:06,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,30.65,12,17,0.706,2,5,0.4,10,11,0.909,2,11,13,1,1,1,2,0,1,7,36,25,61.1,1,0,58.0,1,1,1,1,7245,370,2205,2955,4334,5764,7284,196,290,6747,3074,335,549,13245,8493,4518,702,1,5520,507,219,490,282,1,131,287,1,30:39,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,30.74333333333333,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,1,2,0,2,1,8,-10,23.6,0,0,19.0,1,13121,13121,13121,7166,9264,11062,8341,14232,10639,14232,13659,14456,13659,3074,17946,12968,9105,16136,4518,702,1,11965,11915,13258,21069,10293,2151,131,12388,1,30:45,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,37.29166666666666,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,5,3,1,0,0,2,0,12,-15,20.7,0,0,22.0,1,13121,13121,13121,1806,6861,9508,7108,4334,13609,1,13659,14456,13659,13184,17946,19929,2964,1921,4518,8184,1,11965,18239,8935,23526,12093,2151,131,10388,1,37:18,2021,2022
