season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,40.1,0.625,0.375,0.333,0.0,0.4,0.1,0.267,0.3,0.333,0.0,1.0,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,633,11288,13236,16401,6501,9084,9246,4488,3921,14187,16776,1,1,3380,17579,4840,1924,3032,7486,1,40:07,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,36.8,0.286,0.714,0.182,0.061,0.455,0.0,0.363,0.152,0.121,0.333,0.667,0.8,0.2,0.625,0.375,8,14,0.571,1,1,1,1,2371,20913,3734,19279,6325,7659,10483,2310,8748,19103,14006,5049,11353,3139,13434,8909,2806,4371,6891,1,36:48,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,35.6,0.462,0.538,0.273,0.091,0.545,0.0,0.182,0.091,0.182,0.333,0.667,0.25,0.75,0.286,0.714,7,13,0.538,1,1,1,1,3318,17050,7741,17825,5493,5991,10483,7391,10882,17972,14006,5049,13720,863,19741,2660,3981,5230,8366,1,35:35,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,26.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10755,1,20560,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,17737,8954,1,26:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20538,1,20560,7235,6501,14651,10483,2537,1,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,13:02,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,22.9,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13634,14503,8039,11632,6501,6536,6819,13417,11838,9375,14006,5049,1,3380,13674,8233,7292,11049,5137,1,22:55,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,26.4,0.375,0.625,0.308,0.0,0.692,0.231,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10883,18999,5604,17038,6501,3308,4994,13417,2587,14970,10370,7119,1,3380,8897,12850,7292,11049,5137,1,26:26,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15769,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,20:03,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,18.5,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16992,8357,16107,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,18:27,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,17.9,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,17370,4723,20079,1,1781,14651,10483,13417,4934,4729,16776,1,13832,3380,20970,1,9679,8327,15260,1,17:53,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25041,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:55,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25041,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:55,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25041,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:55,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.8,0.429,0.571,0.348,0.261,0.391,0.174,0.261,0.304,0.087,0.0,1.0,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,4799,17701,6809,16328,1730,9272,6752,4611,3903,19358,16776,1,1,3380,17720,4598,3981,4371,8954,1,33:46,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,28.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8968,1,20560,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,28:48,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,17.8,0.714,0.286,0.667,0.333,0.25,0.25,0.083,0.25,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,17446,8357,16107,7235,977,12151,4282,11751,4934,14187,10370,7119,1,3380,13674,8233,7292,12577,2921,1,17:47,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.7,0.737,0.263,0.667,0.0,0.25,0.25,0.083,0.333,0.667,0.375,0.625,0.5,0.5,0.4,0.6,10,19,0.526,1,1,1,1,4851,8037,16824,7235,6501,12151,4282,11751,3034,5679,13857,6260,12489,1232,18009,4105,1283,1555,8767,1,33:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.0,0.545,0.455,0.455,0.091,0.545,0.0,0.0,0.091,0.364,0.8,0.2,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,5430,13924,10784,13259,5493,5991,10483,13417,10882,13675,6483,13335,1,3380,7830,14635,1924,7189,1762,1,33:01,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,18.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16932,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,18:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,31.5,0.375,0.625,0.267,0.0,0.6,0.267,0.133,0.133,0.267,0.0,1.0,0.333,0.667,0.2,0.8,5,8,0.625,1,1,1,1,6714,18999,5604,17875,6501,4070,4139,9643,9318,16070,16776,1,13494,938,20417,1940,7292,11049,5137,1,31:29,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,16.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18487,9366,14137,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,16:17,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,25.0,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,12066,9366,14137,9126,6501,12506,10483,8618,11838,7261,15405,4257,1,3380,18009,4105,7292,6130,14849,1,24:58,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,43.5,0.308,0.692,0.25,0.0,0.375,0.125,0.375,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,1,1,1,145,20713,4123,18026,6501,9378,8342,2159,7291,16310,16776,1,13832,1,20970,1,9679,5230,19425,1,43:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,22.6,0.4,0.6,0.545,0.0,0.0,0.545,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,13831,18273,6015,10935,6501,14651,1005,1465,2840,8732,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,22:39,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,20.3,0.556,0.444,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15607,13564,11014,9879,3922,7819,10483,13417,11838,11517,10370,7119,1,3380,11529,9201,5451,9591,3541,1,20:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,33.4,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,5094,1,20560,3719,6501,14651,10483,12463,9318,3071,7742,12340,13832,3380,11129,11132,3981,11049,1472,1,33:24,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,13.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20454,9366,14137,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,19584,3541,1,13:10,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,30.9,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,7216,19525,4218,17038,6501,3308,7338,13417,5731,14970,1,14175,1,3380,1,14835,7292,14269,1607,1,30:52,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,15.5,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19031,18273,6015,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,15:28,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,35.7,0.619,0.381,0.522,0.348,0.261,0.217,0.217,0.304,0.174,0.667,0.333,0.5,0.5,0.625,0.375,8,21,0.381,1,1,1,1,3194,11664,13201,11501,964,12075,5436,6067,3903,18267,7947,10815,12489,1232,13434,8909,2806,930,16558,1,35:43,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,40.5,0.25,0.75,0.138,0.0,0.621,0.103,0.241,0.103,0.138,0.0,1.0,0.333,0.667,0.25,0.75,8,16,0.5,1,1,1,1,548,21294,3004,19952,6501,4049,9216,5363,10500,18917,16776,1,13494,938,19962,2229,2806,3032,8954,1,40:27,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,22.5,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13938,9366,14137,11632,6501,14651,1067,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,22:30,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,28.0,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9581,20913,3734,17386,6501,7819,10483,3883,4148,15401,16776,1,1,3380,14977,5081,15517,12577,19775,1,28:01,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,20.5,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15469,7222,16883,11632,6501,14651,1067,936,1200,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,20:28,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,17.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17803,14503,8039,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,17:17,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,31.2,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,6933,1,20560,5613,6501,14651,10483,5767,11838,4493,10044,9995,13832,3380,14373,7861,3981,7189,4933,1,31:13,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,27.5,0.75,0.25,0.429,0.143,0.429,0.357,0.142,0.429,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,10036,7222,16883,13749,3922,7819,2533,8962,2002,15401,14006,5049,12489,1232,18009,4105,7292,11049,5137,1,27:30,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,37.2,0.56,0.44,0.4,0.24,0.6,0.0,0.0,0.12,0.16,0.8,0.2,1.0,0.0,0.9,0.1,10,25,0.4,1,1,1,1,2085,13555,11333,14106,2098,4070,10483,13417,9886,18498,6483,13335,1,3380,7771,14728,1283,260,15260,1,37:13,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,15.4,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,19099,1,20560,1,2570,14651,10483,13417,11838,3973,1,14175,13832,3380,1,14835,7292,12577,2921,1,15:21,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,13.2,0.333,0.667,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,20434,19525,4218,17038,6501,12506,10483,1447,11838,14970,10370,7119,1,3380,11529,9201,12407,14269,8954,1,13:12,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,20.6,0.818,0.182,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13252,13252,13252,15393,5963,18810,7235,6501,14651,6819,2537,7924,5679,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,20:35,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,29.7,0.588,0.412,0.571,0.381,0.429,0.0,0.0,0.0,0.19,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,13252,13252,13252,8254,12666,12163,9879,849,7819,10483,13417,11838,17916,14006,5049,1,3380,14701,7699,1924,2448,8679,1,29:39,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,26.8,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13252,13252,13252,10570,1,20560,4234,6501,14651,8342,9894,11838,3432,7742,12340,13832,3380,11129,11132,3981,9591,2093,1,26:50,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,24.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13252,13252,13252,12598,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,8327,22557,1,24:18,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,25.0,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,12014,9366,14137,9879,6501,7819,1758,13417,11838,7860,1,14175,1,3380,1,14835,12407,9591,17629,1,25:01,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,7.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,22785,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,7:48,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,17.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17712,9366,14137,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,17:24,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,11750,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,21406,1,1,25:22,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,21.2,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,13252,13252,13252,14934,11918,12262,14106,6501,9084,10483,6365,11838,11918,1,14175,1,3380,1,14835,7292,15951,1,1,21:10,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,28.7,0.615,0.385,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,13252,13252,13252,9041,11696,13063,9879,3922,7819,3572,13417,8859,11517,16776,1,13832,1,20970,1,5451,5230,12872,1,28:41,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,33.9,0.5,0.5,0.261,0.0,0.522,0.13,0.217,0.13,0.261,0.333,0.667,0.5,0.5,0.429,0.571,7,18,0.389,1,13252,13252,13252,4735,14503,8039,17986,6501,6449,8278,6067,9536,16233,14006,5049,12489,1232,17720,4598,3981,1970,16305,1,33:51,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,29.7,0.833,0.167,0.933,0.0,0.0,0.267,0.067,0.0,0.933,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,13252,13252,13252,8219,5599,18991,3719,6501,14651,4139,12463,11838,3071,16776,1,13832,3380,20970,1,3981,6130,6644,1,29:42,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,23.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,13196,14503,8039,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,11049,20383,1,23:31,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,16.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,18382,14503,8039,9879,6501,7819,10483,13417,674,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,16:26,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,9.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22051,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:51,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,28.8,0.429,0.571,0.182,0.091,0.682,0.091,0.136,0.0,0.091,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,13252,13252,13252,8957,17701,6809,19279,5493,3574,9536,9587,11838,19331,16776,1,11353,3139,14373,7861,3981,4371,8954,1,28:49,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,9.9,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,22051,7222,16883,16401,6501,6536,10483,7899,11838,14187,16776,1,13832,1,20970,1,15517,17737,8954,1,9:51,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,32.9,0.429,0.571,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,5525,17701,6809,7235,2215,10114,5140,13417,5945,11038,7947,10815,1,3380,9851,11492,9679,12577,6891,1,32:54,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,23.2,0.273,0.727,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,13452,21171,3635,18026,6501,2382,8342,13417,9608,16310,16776,1,1,3380,11529,9201,5451,7189,8074,1,23:11,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,18031,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,16:56,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,19365,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,14:58,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,39.4,0.167,0.833,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,910,22459,2220,19564,6501,6536,6819,2537,7924,18308,16776,1,1,3380,11529,9201,12407,14269,8954,1,39:21,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,38.7,0.333,0.667,0.235,0.0,0.353,0.176,0.412,0.176,0.235,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,1189,19525,4218,18700,6501,9915,6670,1768,7777,17020,16776,1,13832,1,20970,1,9679,6130,17629,1,38:43,2023,2024
