season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,22.8,123.5,122.7,122.7,122.7,122.2,122.2,0.9,0.5,0.5,0.143,2.0,18.2,0.0,0.125,0.061,0.091,0.091,0.0075,0.0075,0.2,0.201,93.19,93.65,78.04,93.65,0.098,44,6,8,6.0,8.0,0.75,1,1,1,1,13617,4107,4493,4493,21155,20909,20909,12190,12211,12211,9568,3570,9481,12923,11938,15841,13792,13967,3228,3850,10337,10988,20811,19854,19854,11892,4424,10580,4424,10580,1897,1,22:49,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,36.5,98.2,97.2,97.2,78.6,76.1,76.1,19.6,21.1,21.1,0.05,0.33,5.0,0.0,0.237,0.117,0.15,0.152,0.00536,0.00571,0.238,0.237,91.48,93.46,77.88,93.46,0.183,71,7,14,7.0,14.0,0.5,1,1,1,1,2212,16985,17809,17809,1883,1555,1555,5194,4712,4712,17254,12484,18166,12923,4057,7278,19261,19439,10658,11030,6548,7114,22502,20104,20104,3302,3047,3546,3047,3546,8149,1,36:28,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,22.5,88.1,85.7,85.7,81.7,80.5,80.5,6.4,5.2,5.2,0.143,0.67,15.4,0.04,0.136,0.085,0.231,0.231,0.0025,0.0025,0.22,0.225,86.83,88.66,73.89,88.66,-0.083,42,2,8,2.0,8.0,0.25,1,1,1,1,13919,21316,21995,21995,2426,2205,2205,9987,10431,10431,9568,10716,11315,9472,11023,11504,23094,23148,20758,21955,8370,8309,24991,24518,24518,25186,15070,10580,15070,10580,20034,1,22:28,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,1.8,0.0,0.0,0.0,133.3,160.0,160.0,-133.3,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96,116.97,97.47,116.97,0.059,4,0,0,0.0,0.0,0.0,1,1,1,1,25650,25881,25881,25881,23844,25728,25728,25989,26054,26054,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,111,533,533,16951,22732,25027,22732,25027,22732,1,1:51,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,14.9,91.5,87.1,87.1,111.7,103.2,103.2,-20.3,-16.1,-16.1,0.111,0.0,100.0,0.0,0.067,0.032,0.0,0.0,0.0,0.0,0.0,0.0,93.82,100.01,83.34,100.01,0.036,31,0,0,0.0,0.0,0.0,1,1,1,1,19913,20145,21664,21664,16185,10987,10987,20097,18939,18940,11893,13122,1,12923,18628,20918,1,1,22732,23374,25353,25356,20011,10110,10110,19388,22732,25027,22732,25027,22732,1,14:53,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,34.3,102.6,101.6,101.6,69.8,67.7,67.7,32.8,33.9,33.9,0.056,1.0,8.3,0.167,0.171,0.169,0.083,0.084,0.006670000000000001,0.00658,0.151,0.152,84.99,86.69,72.24,86.69,0.24,62,6,9,6.0,9.0,0.667,1,1,1,1,3880,14532,15316,15316,942,865,865,2357,2211,2212,16744,7076,16246,1110,8003,3033,13050,13408,5282,7147,17173,17316,25388,25283,25283,1182,4424,8880,4424,8880,2938,1,34:20,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,39.4,95.6,97.3,97.3,77.2,74.3,74.3,18.5,23.0,23.0,0.364,8.0,27.6,0.044,0.178,0.111,0.034,0.035,0.0041199999999999995,0.00509,0.247,0.242,89.24,90.11,75.1,90.11,0.222,74,6,17,6.0,17.0,0.353,1,1,1,1,733,18241,17733,17733,1675,1338,1338,5521,4251,4251,1900,107,4817,8913,7467,7749,9625,9657,16402,13706,5676,6602,24020,23581,23581,1596,4424,1774,4424,1774,16703,1,39:25,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,33.2,102.6,100.0,100.0,69.2,67.7,67.7,33.4,32.3,32.3,0.1,1.0,10.0,0.03,0.079,0.056,0.1,0.10099999999999999,0.00367,0.00409,0.247,0.25,88.32,90.41,75.34,90.41,0.06,63,5,15,5.0,15.0,0.333,1,1,1,1,4785,14532,15569,15569,897,865,865,2266,2452,2453,12846,7076,15037,11363,17372,16668,14619,15106,17983,18240,5724,5761,24464,23350,23350,16777,6330,2883,6330,2883,16811,1,33:11,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,20.5,83.5,84.6,84.6,95.5,97.5,97.5,-12.0,-12.9,-12.9,0.25,1.0,18.2,0.05,0.143,0.098,0.182,0.182,0.00571,0.00571,0.205,0.202,94.08,92.49,77.07,92.49,0.109,39,3,7,3.0,7.0,0.429,1,1,1,1,15529,22620,22324,22324,7030,7714,7714,17442,17869,17869,4321,7076,9481,8039,10157,9663,21047,21132,9116,10899,10053,10868,19676,21282,21282,10440,11660,12283,11660,12283,13168,1,20:30,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,11.4,92.3,95.5,95.5,95.7,104.3,104.3,-3.4,-8.9,-8.9,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.005,0.005,0.083,0.081,100.89,94.9,79.09,94.9,0.029,22,1,2,1.0,2.0,0.5,1,1,1,1,22072,19791,18588,18588,7114,11642,11642,14130,16341,16343,18531,13122,18531,12923,15880,17788,1,1,11001,14171,23676,23971,9224,18040,18040,20067,18863,21916,18863,21916,8149,1,11:23,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,25.5,101.7,100.0,100.0,82.1,80.4,80.4,19.6,19.6,19.6,0.143,0.67,13.3,0.04,0.161,0.107,0.2,0.20199999999999999,0.0038900000000000002,0.00455,0.232,0.238,94.11,95.87,79.9,95.87,0.081,51,3,9,3.0,9.0,0.333,1,1,1,1,11266,15046,15569,15569,2505,2196,2196,5191,5162,5163,9568,10716,12816,9472,8871,8357,21650,22283,17233,16621,7082,6992,19640,16640,16640,14198,11660,8880,11660,8880,16811,1,25:32,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,18.4,103.5,100.0,100.0,119.9,118.4,118.4,-16.5,-18.4,-18.4,0.091,0.0,9.1,0.067,0.313,0.194,0.0,0.0,0.005,0.005,0.263,0.272,95.84,98.09,81.74,98.09,0.123,37,5,10,5.0,10.0,0.5,1,13060,13060,13060,17309,14044,15569,15569,20099,19298,19298,18993,19659,19659,13571,13122,15701,5989,1639,1954,1,1,11001,14171,4258,4079,17238,13127,13127,8784,6330,7506,6330,7506,8149,1,18:21,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,33.4,102.8,101.5,101.5,96.5,103.0,103.0,6.2,-1.5,-1.5,0.222,2.0,18.2,0.0,0.105,0.057,0.091,0.092,0.00643,0.00635,0.24,0.243,98.2,95.62,79.68,95.62,0.15,67,7,14,7.0,14.0,0.5,1,13060,13060,13060,4631,14428,15381,15381,7493,10873,10873,10044,13401,13401,5594,3570,9481,12923,14329,16492,13792,14204,6527,8067,6281,6530,13405,17025,17025,5801,3047,3546,3047,3546,8149,1,33:23,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,36.4,100.1,101.4,101.4,105.1,108.3,108.3,-5.0,-6.9,-6.9,0.25,1.0,13.8,0.0,0.189,0.096,0.138,0.135,0.00605,0.0067,0.309,0.317,96.33,94.24,78.54,94.24,0.205,71,10,19,10.0,19.0,0.526,1,13060,13060,13060,2252,15888,15445,15445,12346,13958,13958,14769,15596,15596,4321,7076,12709,12923,6679,9926,18238,18175,7883,6462,1814,1779,16556,19011,19011,2253,812,1079,812,1079,8040,1,36:25,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,35.0,106.9,105.8,105.8,94.8,94.2,94.2,12.1,11.6,11.6,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.0,0.006670000000000001,0.006670000000000001,0.152,0.155,93.92,94.72,78.93,94.72,0.166,69,8,12,8.0,12.0,0.667,1,13060,13060,13060,3384,12029,13043,13043,6696,6144,6144,7750,7880,7879,18531,13122,18531,7272,5273,5441,1,1,5282,6495,17001,16930,19881,18319,18319,4535,2021,5196,2021,5196,2938,1,34:58,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,30.3,103.7,103.4,103.4,108.9,113.8,113.8,-5.2,-10.3,-10.3,0.048,0.5,11.1,0.192,0.2,0.196,0.222,0.228,0.005,0.0060799999999999995,0.123,0.12,93.87,91.93,76.61,91.93,0.099,58,2,4,2.0,4.0,0.5,1,13060,13060,13060,7152,13895,14303,14303,14581,17069,17069,14850,16922,16923,17502,11199,14202,815,5635,1855,22792,23112,11001,9278,20474,21066,19956,21914,21914,11800,15070,18194,15070,18194,8149,1,30:17,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,23.6,100.8,97.9,97.9,112.9,118.0,118.0,-12.1,-20.1,-20.1,0.278,5.0,45.5,0.0,0.043,0.024,0.091,0.092,0.00625,0.00615,0.12,0.121,100.74,99.8,83.17,99.8,0.049,48,2,4,2.0,4.0,0.5,1,13060,13060,13060,12995,15568,17441,17441,16758,19101,19101,17480,20137,20137,3736,595,1092,12923,21016,22154,13792,14204,6985,8939,20750,20951,9444,10427,10431,18069,15070,18194,15070,18194,8149,1,23:34,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,3.8,85.7,75.0,75.0,116.5,122.2,122.2,-30.8,-47.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.143,103.83,107.37,89.47,107.37,-0.158,8,0,0,0.0,0.0,0.0,1,13060,13060,13060,24859,22058,24015,24015,18668,20909,20909,22476,24500,24500,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,20051,18484,5640,2605,2605,25720,22732,25027,22732,25027,22732,1,3:48,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,11.7,114.2,108.3,108.3,124.4,120.8,120.8,-10.1,-12.5,-12.5,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.115,0.116,94.25,98.18,81.82,98.18,0.017,24,0,2,0.0,2.0,0.0,1,13060,13060,13060,21888,7943,11560,11560,21728,20369,20369,16699,17693,17696,7477,13122,1563,12923,22443,23356,1,1,22732,19925,21205,21376,19474,12965,12973,21106,22732,21916,22732,21916,22732,1,11:44,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,23.1,108.8,111.1,111.1,106.0,112.5,112.5,2.7,-1.4,-1.4,0.105,2.0,22.2,0.043,0.125,0.085,0.111,0.111,0.00167,0.00167,0.137,0.137,100.8,96.76,80.64,96.76,0.005,45,1,6,1.0,6.0,0.167,1,13060,13060,13060,13387,10989,9975,9975,12925,16297,16297,11432,13321,13323,12575,3570,7046,8940,11938,11504,15675,15887,22200,22953,18807,19153,9340,15171,15171,21840,18863,14148,18863,14148,21974,1,23:04,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,24.4,107.9,108.5,108.5,96.8,93.8,93.8,11.1,14.8,14.8,0.333,5.0,29.4,0.038,0.077,0.058,0.059000000000000004,0.059000000000000004,0.0027300000000000002,0.0027300000000000002,0.214,0.217,92.1,93.32,77.76,93.32,0.046,47,3,11,3.0,11.0,0.273,1,13060,13060,13060,12221,11500,11506,11506,7620,5942,5942,8127,6706,6706,2209,595,4175,9722,17454,16421,10877,10964,20659,21670,8868,9171,21967,20303,20303,18426,11660,6285,11660,6285,19834,1,24:26,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,30.6,125.8,124.6,124.6,77.4,77.4,77.4,48.5,47.2,47.2,0.1,3.0,21.4,0.0,0.033,0.016,0.071,0.07200000000000001,0.0027800000000000004,0.0035399999999999997,0.159,0.159,96.19,96.63,80.52,96.63,0.027,61,2,9,2.0,9.0,0.222,1,1,1,1,6927,3379,3863,3863,1708,1725,1725,927,975,975,12846,1879,7528,12923,21817,23007,11954,12197,20561,19827,16003,16483,16743,15388,15388,20323,15070,8880,15070,8880,21109,1,30:33,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,2.3,103.1,80.0,80.0,125.0,100.0,100.0,-21.9,-20.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,82.23,104.35,86.96,104.35,0.304,5,0,0,0.0,0.0,0.0,1,1,1,1,25472,14238,23231,23231,21915,8369,8369,20548,20047,20050,18531,13122,18531,12923,1,15,1,1,22732,23374,25353,25356,25729,4745,4745,457,22732,25027,22732,25027,22732,1,2:18,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,2.3,103.1,80.0,80.0,125.0,100.0,100.0,-21.9,-20.0,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,82.23,104.35,86.96,104.35,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25472,14238,23231,23231,21915,8369,8369,20548,20047,20050,1,13122,481,12923,22443,23356,1,1,22732,23374,10337,5154,25729,4745,4745,21919,22732,23566,22732,23566,22732,1,2:18,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,5.8,101.1,91.7,91.7,107.1,92.3,92.3,-6.0,-0.6,-0.6,0.5,0.0,33.3,0.182,0.0,0.118,0.0,0.0,0.01,0.01,0.125,0.134,91.1,103.15,85.96,103.15,0.244,12,2,2,2.0,2.0,1.0,1,1,1,1,24065,15363,20157,20157,13567,5318,5318,15150,13156,13156,473,13122,2634,908,22443,7117,1,1,404,646,20051,19494,22812,5938,5938,1098,15070,21916,15070,21916,1,1,5:49,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,29.1,110.3,107.0,107.0,98.8,94.8,94.8,11.5,12.2,12.2,0.063,1.0,6.7,0.0,0.069,0.037,0.067,0.067,0.006919999999999999,0.006919999999999999,0.23,0.236,91.43,94.79,78.99,94.79,0.145,57,7,13,7.0,13.0,0.538,1,1,1,1,8146,10096,12356,12356,8688,6397,6397,7971,7654,7654,16120,7076,17349,12923,18477,20160,11507,11629,4928,5820,7365,7156,22547,18213,18214,6323,3047,4303,3047,4303,7627,1,29:07,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,30.2,104.1,104.8,104.8,77.2,77.8,77.8,26.9,27.0,27.0,0.278,1.67,19.2,0.032,0.171,0.106,0.115,0.11599999999999999,0.00529,0.00559,0.3,0.301,100.89,100.19,83.49,100.19,0.228,63,9,17,9.0,17.0,0.529,1,1,1,1,7256,13680,13598,13598,1679,1765,1765,3367,3355,3355,3736,5643,9143,10936,7931,8546,16486,16582,10817,11602,2112,2418,9231,9869,9869,1446,1285,1774,1285,1774,7941,1,30:11,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,29.2,104.9,100.0,100.0,93.3,90.2,90.2,11.6,9.8,9.8,0.059,1.0,5.9,0.115,0.379,0.255,0.059000000000000004,0.061,0.00545,0.00551,0.254,0.257,93.95,97.86,81.55,97.86,0.201,58,6,11,6.0,11.0,0.545,1,1,1,1,8081,13199,15569,15569,5983,4613,4613,7928,8537,8542,16442,7076,17773,2769,742,555,10877,11180,10280,11964,4981,5189,19838,13487,13494,2405,4424,6285,4424,6285,7309,1,29:11,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,21.8,141.1,142.5,142.5,95.5,92.9,92.9,45.6,49.6,49.6,0.056,0.0,11.1,0.111,0.2,0.152,0.0,0.0,0.00563,0.00563,0.174,0.176,89.37,90.21,75.17,90.21,0.127,40,4,8,4.0,8.0,0.5,1,1,1,1,14457,921,755,755,7030,5544,5544,1104,876,876,16744,13122,14202,2852,5635,4122,1,1,9583,11501,13998,14242,23966,23499,23499,8385,8702,10580,8702,10580,8149,1,21:49,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,19.5,136.8,134.2,134.2,94.3,97.3,97.3,42.5,36.9,36.9,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.0,0.009170000000000001,0.009170000000000001,0.13,0.136,92.77,92.23,76.86,92.23,0.104,38,4,6,4.0,6.0,0.667,1,1,1,1,16338,1311,1610,1610,6453,7586,7586,1338,1793,1793,18531,13122,18531,8383,19483,17294,1,1,1573,1521,19570,19375,21260,21592,21592,11106,8702,14148,8702,14148,2938,1,19:31,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,28.5,102.6,100.0,100.0,83.4,82.8,82.8,19.2,17.2,17.2,0.238,5.0,41.7,0.0,0.0,0.0,0.083,0.083,0.006670000000000001,0.006670000000000001,0.115,0.118,96.09,97.74,81.45,97.74,0.102,58,3,6,3.0,6.0,0.5,1,1,1,1,8690,14523,15569,15569,2807,2606,2606,5319,5881,5880,5118,595,1455,12923,22443,23356,13050,13194,5282,6495,21303,21252,16885,13664,13664,11342,11660,14148,11660,14148,8149,1,28:29,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,20.6,114.2,115.0,115.0,81.1,81.4,81.4,33.1,33.6,33.6,0.133,2.0,16.7,0.048,0.083,0.067,0.083,0.081,0.00375,0.0042899999999999995,0.217,0.228,97.37,96.86,80.71,96.86,0.134,40,3,8,3.0,8.0,0.375,1,1,1,1,15473,7988,7889,7889,2312,2351,2351,2323,2242,2242,10468,3570,10151,8383,16701,14576,13050,13086,17469,17529,8608,8007,14880,15022,15022,7506,11660,10580,11660,10580,15774,1,20:34,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,20.2,127.6,132.5,132.5,83.8,82.5,82.5,43.9,50.0,50.0,0.0,0.0,0.0,0.0,0.273,0.162,0.25,0.244,0.0075,0.00645,0.182,0.184,96.3,95.21,79.34,95.21,0.066,40,3,4,3.0,4.0,0.75,1,1,1,1,15813,2892,1931,1931,2870,2566,2566,1237,807,808,18531,13122,18531,12923,2572,3455,23291,23374,3228,7590,12911,13206,16589,17611,17606,16065,11660,18194,11660,18194,1897,1,20:10,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,33.4,123.1,125.0,125.0,107.9,111.3,111.3,15.2,13.7,13.7,0.048,0.0,11.1,0.074,0.207,0.143,0.0,0.0,0.008329999999999999,0.00838,0.114,0.114,92.71,90.58,75.49,90.58,0.125,64,5,6,5.0,6.0,0.833,1,1,1,1,4631,4242,3627,3627,14017,15721,15721,6610,7090,7090,17502,13122,14202,5366,5491,4620,1,1,2078,2267,21319,21584,21338,23201,23201,8504,6330,14148,6330,14148,1306,1,33:23,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,10.7,112.1,121.1,121.1,156.6,155.6,155.6,-44.5,-34.5,-34.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,86.27,83.12,69.27,83.12,0.022,19,0,1,0.0,1.0,0.0,1,1,1,1,22361,9060,5106,5106,25579,25632,25632,24217,23117,23117,4321,13122,173,12923,22443,23356,1,1,22732,23374,25104,25114,25125,25843,25843,20683,22732,23566,22732,23566,22732,1,10:41,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,3.7,120.5,114.3,114.3,128.9,125.0,125.0,-8.4,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,93.41,97.3,81.08,97.3,-0.1,7,0,1,0.0,1.0,0.0,1,1,1,1,24902,5218,8215,8215,22961,21790,21790,16079,17065,17065,18531,13122,18531,12923,22443,23356,1,1,22732,23374,20051,19899,20527,14319,14337,25369,22732,23566,22732,23566,22732,1,3:42,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,35.6,127.0,125.4,125.4,116.1,118.8,118.8,10.9,6.5,6.5,0.0,0.0,0.0,0.033,0.133,0.083,0.115,0.115,0.0041199999999999995,0.00604,0.333,0.348,94.97,94.51,78.76,94.51,0.107,71,6,17,6.0,17.0,0.353,1,1,1,1,2914,3067,3610,3610,18473,19478,19478,8200,9915,9915,18531,13122,18531,10702,11254,11670,16486,16522,16402,9467,978,922,18444,18640,18640,10733,4424,1774,4424,1774,16703,1,35:33,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,27.0,115.0,114.8,114.8,124.4,124.1,124.1,-9.5,-9.3,-9.3,0.0,0.0,0.0,0.115,0.136,0.125,0.154,0.15,0.006,0.0057399999999999994,0.21,0.222,95.73,95.94,79.95,95.94,0.039,54,6,10,6.0,10.0,0.6,1,1,1,1,9959,7573,7982,7982,21767,21601,21601,16445,16504,16505,18531,13122,18531,2769,11023,6182,19380,19353,7907,10843,9495,8613,17389,16544,16544,19150,4424,7506,4424,7506,5049,1,27:01,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,34.6,117.8,114.1,114.1,111.9,114.5,114.5,5.9,-0.4,-0.4,0.471,0.0,34.8,0.0,0.067,0.033,0.0,0.0,0.0070799999999999995,0.0076300000000000005,0.197,0.21,96.67,97.11,80.92,97.11,0.22,71,8,12,8.0,12.0,0.667,1,1,1,1,3651,6316,8395,8395,16283,17445,17445,10173,13100,13100,838,13122,2580,12923,18628,20876,1,1,4596,3626,10995,9920,16018,14616,14615,1697,2021,5196,2021,5196,2938,1,34:36,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,38.3,123.8,123.4,123.4,108.4,112.0,112.0,15.3,11.4,11.4,0.208,0.0,26.3,0.0,0.167,0.091,0.0,0.0,0.00615,0.00628,0.165,0.175,96.69,95.29,79.41,95.29,0.139,77,7,13,7.0,13.0,0.538,1,1,1,1,1162,4011,4274,4274,14287,16086,16086,6564,7961,7961,6283,13122,5238,12923,8030,10500,1,1,7587,8290,15314,14371,15970,17480,17480,7011,3047,4303,3047,4303,7627,1,38:17,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,23.7,119.0,118.0,118.0,103.5,102.0,102.0,15.5,16.0,16.0,0.111,2.0,18.2,0.053,0.04,0.045,0.091,0.09300000000000001,0.005,0.00644,0.164,0.17,99.99,101.12,84.27,101.12,0.09,50,2,6,2.0,6.0,0.333,1,1,1,1,12840,5842,6448,6448,11421,10297,10297,6521,6287,6287,11893,3570,9481,7672,21307,18648,13792,14369,11001,7605,15439,15107,10544,8508,8510,12976,15070,14148,15070,14148,16811,1,23:44,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,12.4,127.4,120.8,120.8,118.6,122.7,122.7,8.8,-1.9,-1.9,0.2,0.5,22.2,0.0,0.25,0.143,0.444,0.444,0.006670000000000001,0.006670000000000001,0.241,0.262,87.87,88.79,73.99,88.79,0.074,24,2,3,2.0,3.0,0.667,1,1,1,1,21438,2950,5205,5205,19572,21121,21121,9018,13553,13553,6368,11199,7046,12923,3164,4620,25559,25565,5282,6495,6163,4852,24650,24439,24440,15017,15070,20108,15070,20108,2938,1,12:26,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,20.6,115.9,118.9,118.9,127.5,129.7,129.7,-11.6,-10.8,-10.8,0.067,0.0,14.3,0.0,0.118,0.059,0.0,0.0,0.00417,0.00417,0.14,0.143,88.01,86.14,71.79,86.14,0.054,37,2,6,2.0,6.0,0.333,1,1,1,1,15432,7163,6036,6036,22625,23130,23130,17291,17126,17121,15751,13122,11819,12923,12919,16102,1,1,16060,17911,18534,18476,24596,25401,25401,17531,15070,14148,15070,14148,16811,1,20:37,2016,2017
