season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,28.4,82.7,82.8,82.8,112.7,106.8,106.8,-30.0,-24.0,-24.0,0.133,0.67,15.4,0.031,0.143,0.083,0.231,0.231,0.0025,0.0025,0.172,0.172,96.16,98.76,82.3,98.76,-0.006,58,2,8,2.0,8.0,0.25,1,1,1,1,8638,22853,22752,22752,16724,13260,13260,22402,21154,21154,10699,10981,11680,10950,10279,11726,23131,23192,20854,22010,14170,14851,18195,13873,13873,23226,15444,10961,15444,10961,20170,2.0,28:26,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,32.1,99.9,101.5,101.5,120.8,114.9,114.9,-20.8,-13.4,-13.4,0.158,1.5,15.8,0.091,0.125,0.108,0.105,0.102,0.00375,0.0047799999999999995,0.219,0.228,98.54,100.19,83.49,100.19,0.067,67,4,12,4.0,12.0,0.333,1,1,1,1,5472,16207,15213,15213,20524,17826,17826,20349,18053,18053,9122,6244,11546,3730,12160,8269,15281,15202,17716,16058,8115,7797,14418,11438,11438,16010,9019,5302,9019,5302,17065,2.0,32:06,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,26.6,116.0,121.4,121.4,99.8,94.7,94.7,16.3,26.7,26.7,0.238,1.67,25.0,0.0,0.129,0.074,0.15,0.153,0.00333,0.0043,0.242,0.238,101.83,102.08,85.07,102.08,0.065,56,3,9,3.0,9.0,0.333,1,1,1,1,10327,7163,4834,4834,9122,6471,6471,6203,3368,3368,5183,6005,5542,12711,11954,13368,19158,19382,18810,17641,5848,6801,9041,8514,8514,16316,12053,9295,12053,9295,17065,2.0,26:34,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,28.5,109.9,111.9,111.9,120.8,120.3,120.3,-10.9,-8.5,-8.5,0.235,4.0,22.2,0.0,0.065,0.034,0.055999999999999994,0.055,0.005829999999999999,0.00638,0.215,0.22,100.08,99.41,82.84,99.41,0.118,59,5,12,5.0,12.0,0.417,1,1,1,1,8584,10367,9372,9372,20549,20321,20321,17147,16251,16247,5282,1077,7326,12711,19056,20561,10492,10530,9071,8178,8531,8690,11790,12748,12748,9392,6480,5302,6480,5302,14125,2.0,28:29,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,22.1,90.8,91.1,91.1,118.0,115.2,115.2,-27.2,-24.1,-24.1,0.091,1.0,20.0,0.0,0.286,0.14,0.2,0.2,0.006670000000000001,0.006670000000000001,0.083,0.083,97.69,98.69,82.24,98.69,0.116,45,2,3,2.0,3.0,0.667,1,1,1,1,14266,20463,20316,20316,19339,17958,17958,21879,21168,21168,13956,7446,8332,12711,2204,5027,21591,21769,5648,6780,23506,23697,15839,13979,13979,9667,15444,20118,15444,20118,3072,2.0,22:08,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,30.5,102.9,106.6,106.6,107.3,108.2,108.2,-4.4,-1.6,-1.6,0.2,4.0,26.7,0.0,0.12,0.049,0.067,0.067,0.004,0.004,0.149,0.15,98.27,96.16,80.13,96.16,0.066,61,4,10,4.0,10.0,0.4,1,13054,13054,13054,6861,14328,12354,12354,13638,14050,14050,14536,13456,13458,6465,1077,5197,12711,12947,17993,11413,11543,16838,18583,17359,17679,14849,18020,18020,16192,9019,7776,9019,7776,14515,2.0,30:27,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,19.9,81.5,83.7,83.7,101.1,100.0,100.0,-19.6,-16.3,-16.3,0.2,0.67,20.0,0.038,0.227,0.125,0.3,0.3,0.004,0.004,0.157,0.159,104.8,103.98,86.65,103.98,0.096,43,2,5,2.0,5.0,0.4,1,13054,13054,13054,16254,23085,22526,22526,10044,8513,8513,20015,19010,19012,6465,10981,8332,9499,4462,6200,24564,24589,16838,18583,16286,16543,5136,6083,6083,12234,15444,16430,15444,16430,14515,2.0,19:51,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,26.2,110.7,111.3,111.3,115.8,117.0,117.0,-5.1,-5.7,-5.7,0.235,4.0,25.0,0.111,0.182,0.143,0.063,0.064,0.00625,0.00752,0.2,0.196,97.77,97.04,80.86,97.04,0.185,53,5,8,5.0,8.0,0.625,1,13054,13054,13054,10625,9904,9644,9644,18348,18824,18824,14839,15151,15152,5282,1077,5542,2623,7148,4576,11053,11380,7288,4024,10121,11595,15715,16634,16634,3256,6480,10961,6480,10961,4713,2.0,26:13,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,25.9,117.4,119.6,119.6,112.1,111.5,111.5,5.3,8.1,8.1,0.105,2.0,18.2,0.037,0.273,0.143,0.091,0.091,0.00688,0.00688,0.15,0.15,96.05,95.38,79.49,95.38,0.118,51,5,8,5.0,8.0,0.625,1,13054,13054,13054,10875,6474,5613,5613,16299,15962,15962,10302,9174,9174,12920,3783,9843,9764,2632,4576,13706,13886,5331,6173,17128,17716,18338,19136,19136,9329,6480,10961,6480,10961,4713,2.0,25:55,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,20.6,79.8,79.5,79.5,121.8,120.5,120.5,-41.9,-40.9,-40.9,0.0,0.0,0.0,0.0,0.053,0.024,0.125,0.127,0.0,0.00073,0.157,0.161,101.86,102.61,85.51,102.61,-0.069,44,0,6,0.0,6.0,0.0,1,13054,13054,13054,15579,23400,23370,23370,20909,20359,20359,24084,23973,23978,18867,13554,18867,12711,20193,22082,16749,17417,22697,23317,16286,16289,8997,7794,7794,24991,22697,14536,22697,14536,22697,2.0,20:35,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,28.2,96.6,100.0,100.0,122.1,125.5,125.5,-25.5,-25.5,-25.5,0.15,0.0,30.0,0.032,0.0,0.02,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.104,0.106,97.6,94.64,78.86,94.64,0.044,56,2,7,2.0,7.0,0.286,1,13054,13054,13054,8878,17891,15404,15404,21018,22175,22175,21499,21471,21472,9624,13554,3962,10725,22415,22667,1,1,15864,17658,22075,22200,16000,20135,20135,18587,15444,12683,15444,12683,19431,2.0,28:09,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,3.4,12.9,14.3,14.3,57.1,50.0,50.0,-44.3,-35.7,-35.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.125,0.113,105.22,106.93,89.11,106.93,-2.0,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,25025,25841,25838,25838,428,308,308,24277,23351,23352,18867,13554,18867,12711,3222,9123,1,1,22697,23334,19982,21584,4652,3434,3432,26093,22697,24957,22697,24957,22697,2.0,3:22,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,18.8,71.3,73.2,73.2,111.3,110.0,110.0,-40.0,-36.8,-36.8,0.0,0.0,0.0,0.0,0.111,0.045,0.3,0.304,0.00417,0.00436,0.192,0.197,104.26,103.5,86.25,103.5,-0.017,41,2,6,2.0,6.0,0.333,1,13054,13054,13054,17133,24589,24288,24288,15909,15056,15056,23880,23500,23500,18867,13554,18867,12711,13690,18579,24564,24641,16341,17409,11363,11487,5741,6638,6638,23637,15444,14536,15444,14536,17065,2.0,18:47,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,18.1,74.9,78.9,78.9,119.4,121.1,121.1,-44.6,-42.1,-42.1,0.125,0.33,6.7,0.13,0.188,0.154,0.2,0.20199999999999999,0.0034999999999999996,0.00414,0.292,0.295,104.22,100.77,83.98,100.77,0.046,38,3,10,3.0,10.0,0.3,1,13054,13054,13054,17702,24190,23456,23456,19953,20554,20554,24311,24077,24079,11131,12827,17704,1953,6808,3829,21591,22282,18630,18244,2384,2605,5799,10465,10462,18390,12053,7776,12053,7776,19162,2.0,18:06,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,3.4,12.9,14.3,14.3,57.1,50.0,50.0,-44.3,-35.7,-35.7,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.25,0.258,105.22,106.93,89.11,106.93,0.0,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,25025,25841,25838,25838,428,308,308,24277,23351,23352,18867,13554,18867,12711,133,1544,25587,25599,22697,23334,4914,5036,4652,3434,3432,21940,22697,23497,22697,23497,22697,2.0,3:22,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,35.9,91.6,94.7,94.7,115.8,117.6,117.6,-24.2,-22.8,-22.8,0.105,1.0,6.9,0.114,0.167,0.135,0.069,0.068,0.00409,0.004699999999999999,0.3,0.307,102.79,100.28,83.57,100.28,0.104,76,8,22,8.0,22.0,0.364,1,13054,13054,13054,2437,20168,18838,18838,18311,19090,19090,21199,20858,20858,12920,7446,17678,2612,8172,5370,11779,11742,16687,16270,1942,2041,7670,11289,11294,11203,1983,394,1983,394,16546,2.0,35:54,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,9.3,70.1,73.7,73.7,128.8,126.3,126.3,-58.6,-52.6,-52.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00788,0.19,0.212,99.43,97.89,81.57,97.89,0.203,19,3,4,3.0,4.0,0.75,1,13054,13054,13054,22893,24684,24229,24229,23049,22394,22394,25133,24847,24849,1,13554,8332,12711,22415,23339,1,1,3472,3317,11567,9604,12911,15273,15273,2277,12053,18324,12053,18324,1914,2.0,9:19,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,7.9,135.5,125.0,125.0,91.2,100.0,100.0,44.3,25.0,25.0,0.429,0.0,50.0,0.0,0.2,0.133,0.0,0.0,0.005,0.00521,0.167,0.172,95.19,94.58,78.81,94.58,0.171,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23376,1361,3503,3503,5154,8513,8513,1156,3711,3714,988,13554,512,12711,5736,5494,1,1,11406,13236,14648,14831,19557,20228,20228,4109,19115,21901,19115,21901,8363,1.0,7:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,17.7,112.3,113.5,113.5,107.3,105.6,105.6,5.0,8.0,8.0,0.333,4.0,26.7,0.0,0.045,0.025,0.067,0.067,0.0034999999999999996,0.0034999999999999996,0.282,0.294,98.9,99.17,82.64,99.17,0.016,37,3,10,3.0,10.0,0.3,1,13054,13054,13054,18030,9022,8458,8458,13683,12525,12525,10452,9224,9224,2143,1077,5197,12711,20867,22003,11413,11543,18630,20019,2888,2638,13824,13170,13170,21272,12053,7776,12053,7776,19162,1.0,17:40,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,23.8,98.9,90.0,90.0,129.6,127.1,127.1,-30.7,-37.1,-37.1,0.125,0.0,20.0,0.1,0.1,0.1,0.0,0.0,0.00313,0.00313,0.138,0.147,93.23,98.66,82.22,98.66,0.023,50,2,8,2.0,8.0,0.25,1,13054,13054,13054,12800,16763,20702,20702,23219,22614,22614,22536,23531,23531,11131,13554,8332,3172,14931,9123,1,1,20008,21117,18707,18143,21818,14023,14023,20647,15444,10961,15444,10961,20170,1.0,23:50,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,30.8,84.6,83.6,83.6,133.7,131.7,131.7,-49.1,-48.1,-48.1,0.056,1.0,10.0,0.023,0.045,0.031,0.1,0.10099999999999999,0.0042899999999999995,0.00444,0.125,0.126,93.11,94.39,78.66,94.39,0.02,61,2,7,2.0,7.0,0.286,1,13054,13054,13054,6588,22405,22552,22552,23976,23628,23628,24649,24559,24559,17164,7446,15382,12444,20867,21201,14550,15068,15864,17151,19982,20359,21932,20480,20480,20866,15444,12683,15444,12683,19431,1.0,30:46,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,29.7,104.7,101.7,101.7,107.8,106.6,106.6,-3.2,-4.9,-4.9,0.059,0.5,8.3,0.0,0.152,0.077,0.16699999999999998,0.162,0.00938,0.00966,0.167,0.179,95.9,97.87,81.56,97.87,0.17,60,6,8,6.0,8.0,0.75,1,13054,13054,13054,7531,13343,15103,15103,13964,13127,13127,14035,14830,14830,16851,11518,16600,12711,9765,12770,19853,19917,1537,1306,14648,13897,18550,15295,15295,4251,4530,10961,4530,10961,1914,1.0,29:40,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,21.1,101.6,109.8,109.8,107.6,107.5,107.5,-6.0,2.3,2.3,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.0,0.005,0.005430000000000001,0.289,0.278,95.69,92.01,76.67,92.01,0.128,41,5,12,5.0,12.0,0.417,1,13054,13054,13054,15114,15094,10532,10532,13847,13646,13646,15168,11606,11606,18867,13554,18867,12711,11168,15038,1,1,11406,12443,2526,3602,18839,22971,22971,8210,6480,5302,6480,5302,14125,1.0,21:08,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,24.8,91.5,90.2,90.2,118.8,116.3,116.3,-27.4,-26.1,-26.1,0.308,0.0,25.0,0.094,0.208,0.143,0.0,0.0,0.0045000000000000005,0.00468,0.211,0.213,95.01,96.71,80.59,96.71,0.158,51,4,10,4.0,10.0,0.4,1,13054,13054,13054,11883,20216,20664,20664,19714,18501,18501,21914,21609,21609,2937,13554,5542,3655,5507,4576,1,1,15163,16347,9066,9500,19779,17142,17141,5183,9019,7776,9019,7776,14515,1.0,24:49,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,23.8,121.9,122.9,122.9,87.6,89.4,89.4,34.3,33.6,33.6,0.158,3.0,30.0,0.0,0.065,0.036,0.1,0.1,0.006670000000000001,0.006670000000000001,0.127,0.129,97.26,95.89,79.9,95.89,0.112,48,3,6,3.0,6.0,0.5,1,13054,13054,13054,12862,4625,4311,4311,3942,4434,4434,2176,2225,2225,9122,1957,3962,12711,19056,20306,14550,14735,5648,6780,19872,20129,16542,18428,18428,10173,12053,14536,12053,14536,8363,1.0,23:47,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,29.4,86.6,81.4,81.4,120.2,118.3,118.3,-33.5,-37.0,-37.0,0.286,0.8,19.0,0.025,0.19,0.082,0.23800000000000002,0.239,0.00455,0.00421,0.243,0.25,93.45,97.14,80.95,97.14,0.049,59,5,11,5.0,11.0,0.455,1,13054,13054,13054,7792,21893,23023,23023,20260,19435,19435,23053,23522,23522,3423,10759,9495,12229,6631,12078,23333,23410,14986,17975,5784,5642,21597,16463,16463,18149,6480,6432,6480,6432,12333,1.0,29:24,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,26.0,84.8,84.0,84.0,119.7,117.3,117.3,-34.9,-33.3,-33.3,0.167,2.0,11.1,0.088,0.095,0.091,0.055999999999999994,0.055,0.00385,0.00362,0.281,0.282,92.75,94.15,78.46,94.15,0.044,50,5,13,5.0,13.0,0.385,1,13054,13054,13054,10801,22344,22466,22466,20064,18960,18960,23240,22901,22901,8273,3783,14552,4048,15648,10472,10492,10552,17605,19798,2990,3383,22277,20796,20802,18636,6480,4341,6480,4341,15756,1.0,26:00,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,5.1,111.3,100.0,100.0,72.7,72.7,72.7,38.6,27.3,27.3,0.0,0.0,0.0,0.333,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.91,104.21,86.84,104.21,0.162,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,24377,9552,15404,15404,1248,1255,1255,1673,3289,3294,18867,13554,18867,62,13690,2960,1,1,22697,23334,25257,25259,13812,5846,5846,4823,22697,24957,22697,24957,22697,1.0,5:04,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,28.9,95.8,98.3,98.3,107.6,113.6,113.6,-11.8,-15.3,-15.3,0.05,0.33,7.1,0.031,0.111,0.068,0.214,0.214,0.005,0.005,0.203,0.201,101.06,97.07,80.89,97.07,0.076,58,4,10,4.0,10.0,0.4,1,13054,13054,13054,8203,18295,17179,17179,13826,17067,17067,17512,18683,18683,17696,12827,17405,10950,13690,14542,22649,22714,11406,14306,9982,10909,10275,16586,16586,14906,9019,7776,9019,7776,14515,1.0,28:56,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,3.4,180.0,150.0,150.0,66.7,66.7,66.7,113.3,83.3,83.3,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.143,0.167,77.65,84.71,70.59,84.71,-0.034,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25017,138,347,347,718,753,753,90,210,204,18867,13554,18867,11,22415,2960,1,1,22697,23334,17926,15528,25886,25797,25796,24244,22697,23497,22697,23497,22697,1.0,3:24,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,23.8,86.8,92.2,92.2,88.6,85.7,85.7,-1.8,6.4,6.4,0.154,1.0,14.3,0.036,0.227,0.12,0.14300000000000002,0.145,0.00438,0.00512,0.211,0.202,102.27,100.7,83.92,100.7,0.153,51,3,8,3.0,8.0,0.375,1,13054,13054,13054,12801,21844,19921,19921,4214,3324,3324,13491,9861,9861,9305,7446,12169,10019,4462,6863,18184,18903,15617,13611,9066,10824,8424,10572,10578,5587,12053,10961,12053,10961,15991,1.0,23:50,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,30.2,97.2,101.6,101.6,88.7,91.9,91.9,8.6,9.6,9.6,0.278,0.0,31.3,0.0,0.233,0.108,0.0,0.0,0.0075,0.00751,0.151,0.155,104.09,100.02,83.35,100.02,0.231,64,7,10,7.0,10.0,0.7,1,13054,13054,13054,7043,17566,15162,15162,4232,5356,5356,8946,8481,8481,3748,13554,3701,12711,4217,8269,1,1,3472,4080,17096,17042,5973,11723,11723,1310,3042,7776,3042,7776,2848,1.0,30:14,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,3.3,80.6,100.0,100.0,71.4,83.3,83.3,9.2,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,104.49,86.83,72.36,86.83,0.0,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25049,23248,15404,15404,1095,2737,2737,8691,5957,5984,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,21152,5490,25539,25538,21940,22697,23497,22697,23497,22697,1.0,3:19,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,21.3,92.8,95.7,95.7,86.1,88.1,88.1,6.7,7.6,7.6,0.333,2.5,33.3,0.0,0.118,0.048,0.133,0.136,0.0,0.00193,0.182,0.183,101.66,99.0,82.5,99.0,0.0,46,0,6,0.0,6.0,0.0,1,13054,13054,13054,14937,19682,18422,18422,3531,4042,4042,9715,9386,9386,2143,3236,2639,12711,13150,18199,17712,18062,22697,22817,12684,13384,9330,13458,13466,21940,22697,14536,22697,14536,22697,1.0,21:20,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,27.8,94.0,98.3,98.3,95.1,96.4,96.4,-1.1,1.9,1.9,0.118,2.0,11.8,0.0,0.0,0.0,0.059000000000000004,0.059000000000000004,0.00357,0.00357,0.217,0.218,101.45,98.48,82.06,98.48,0.023,59,4,14,4.0,14.0,0.286,1,13054,13054,13054,9226,19156,17158,17158,6754,7195,7195,13159,11725,11725,11866,3783,14324,12711,22415,23339,10755,10849,18388,19841,8277,8905,9642,14305,14305,20696,9019,3550,9019,3550,19431,1.0,27:47,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,20.2,87.4,87.8,87.8,102.1,107.3,107.3,-14.8,-19.5,-19.5,0.077,1.0,10.0,0.04,0.278,0.14,0.1,0.1,0.0025,0.0025,0.191,0.195,100.05,97.35,81.12,97.35,0.046,41,2,8,2.0,8.0,0.25,1,13054,13054,13054,15906,21633,21435,21435,10628,13537,13537,18500,19991,19991,15193,7446,15382,9238,2513,5027,14550,14735,20854,22010,11479,11794,11852,16130,16130,18437,15444,10961,15444,10961,20170,1.0,20:13,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,36.4,87.0,89.2,89.2,108.1,111.0,111.0,-21.1,-21.8,-21.8,0.0,0.0,0.0,0.065,0.185,0.11,0.042,0.04,0.005,0.0054,0.279,0.292,99.4,96.92,80.77,96.92,0.126,74,10,21,10.0,21.0,0.476,1,13054,13054,13054,2097,21761,20992,20992,14140,15642,15642,20422,20608,20608,18867,13554,18867,6028,7012,8054,9665,9624,11406,12628,3081,2746,12955,16825,16832,8444,776,549,776,549,11760,1.0,36:24,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,21.0,86.2,93.0,93.0,93.0,92.7,92.7,-6.8,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.049,0.429,0.429,0.0075,0.0075,0.137,0.134,99.54,95.85,79.87,95.85,0.051,43,2,4,2.0,4.0,0.5,1,13054,13054,13054,15200,22019,19558,19558,5883,5640,5640,15526,12224,12224,18867,13554,18867,12711,12160,18046,25526,25533,3472,4103,18829,19667,12741,18473,18474,17890,15444,18324,15444,18324,8363,1.0,21:02,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,23.5,85.6,84.0,84.0,115.1,118.8,118.8,-29.5,-34.8,-34.8,0.231,1.5,25.0,0.143,0.125,0.136,0.16699999999999998,0.16699999999999998,0.00571,0.00571,0.148,0.155,100.6,99.99,83.32,99.99,0.146,50,4,7,4.0,7.0,0.571,1,13054,13054,13054,13081,22164,22466,22466,17966,19613,19613,22316,23219,23219,5426,6244,5542,1501,12160,5342,19853,20017,9472,11082,17501,17108,10990,11805,11805,6249,9019,12683,9019,12683,6384,1.0,23:31,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27T00:00:00,SAS @ ORL,L,21.9,72.4,72.7,72.7,114.0,111.4,111.4,-41.6,-38.6,-38.6,0.25,3.0,33.3,0.103,0.158,0.125,0.111,0.113,0.0025,0.0040999999999999995,0.118,0.113,95.71,96.59,80.49,96.59,0.089,44,1,4,1.0,4.0,0.25,1,13054,13054,13054,14496,24477,24315,24315,17374,15871,15871,24050,23732,23732,4408,1957,2639,3088,9197,6200,15550,16155,20854,18310,20873,21652,18813,17344,17336,13170,19115,18324,19115,18324,20170,1.0,21:52,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27T00:00:00,SAS @ ORL,L,21.4,89.3,85.7,85.7,98.1,102.1,102.1,-8.8,-16.4,-16.4,0.083,1.0,16.7,0.0,0.105,0.043,0.16699999999999998,0.17,0.006670000000000001,0.00644,0.086,0.087,108.62,108.62,90.51,108.62,0.055,49,2,3,2.0,3.0,0.667,1,13054,13054,13054,14870,21007,21987,21987,8216,10520,10520,16313,19045,19045,14622,7446,10537,12711,14485,18955,19853,20617,5648,7813,23417,23492,2208,2445,2445,17409,15444,20118,15444,20118,3072,1.0,21:26,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27T00:00:00,SAS @ ORL,L,12.0,96.0,92.0,92.0,73.4,79.2,79.2,22.6,12.8,12.8,0.25,0.0,40.0,0.067,0.182,0.115,0.0,0.0,0.0,0.0017399999999999998,0.1,0.099,99.68,98.0,81.67,98.0,0.064,25,0,2,0.0,2.0,0.0,1,13054,13054,13054,21750,18190,19968,19968,1298,2022,2022,4345,7263,7263,4408,13554,1623,5721,7148,7342,1,1,22697,22888,22326,22732,12510,15082,15082,16414,22697,21901,22697,21901,22697,1.0,12:00,2017,2018
