season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,32.2,0.4,0.6,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,5540,20657,3843,11240,10490,8826,5691,12062,4349,6967,16049,1,1,2859,18614,3570,8702,7506,14323,1,32:13,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.7,0.7,0.3,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,11156,12426,12388,13388,10490,4868,2629,13946,8376,8604,13027,6639,1,2859,11919,10143,6330,7506,8149,1,25:39,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,22.5,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,13893,7621,17125,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,10580,20034,1,22:30,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,15.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19554,17619,5379,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,15:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.5,0.615,0.385,0.444,0.0,0.5,0.111,0.056,0.056,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13060,13060,13060,11266,15188,9716,15090,10490,4868,8551,13572,11801,10490,9393,8637,1,2859,9558,12919,3047,4303,7627,1,25:32,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,22.4,0.333,0.667,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,14022,21578,2555,18649,4136,5878,3573,4823,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,22:21,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,20.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,15974,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,19:59,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.8,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,11005,22599,2245,19781,10490,2512,9921,11502,10490,16382,16049,1,1,2859,9877,11044,11660,12283,13168,1,25:48,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,29.3,0.222,0.778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,8022,23291,1658,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,8880,22624,1,29:16,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,21383,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,12:32,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,35.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,13060,13060,13060,2980,1,18442,7348,10490,12221,9921,6636,8901,4282,9393,8637,11240,2859,13072,6755,812,2293,4546,1,35:28,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24192,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,23566,1,1,5:31,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,30.1,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,7350,17619,5379,13388,3210,4868,9921,13946,11896,17711,7174,12346,1,2859,7668,14416,6330,3546,16595,1,30:05,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,10.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22559,17619,5379,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:08,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,28.1,0.583,0.417,0.5,0.167,0.0,0.208,0.5,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,9061,16182,8701,13388,7519,12221,5655,1145,8376,13444,1,15456,11240,2859,1,15925,4424,5196,8149,1,28:03,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,24.1,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12500,12913,10667,15090,5788,7923,5126,6866,6427,16382,9393,8637,1,2859,9877,11044,11660,14148,8149,1,24:06,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,16.3,0.286,0.714,0.364,0.0,0.545,0.455,0.091,0.182,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,18873,22599,2245,17472,10490,4485,1577,12386,7909,12932,16049,1,10157,1266,18614,3570,8702,12283,6176,1,16:18,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,31.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,6508,1,18442,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,31:04,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,28.3,0.4,0.6,0.182,0.182,0.818,0.0,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8868,20657,3843,20235,7043,1381,9921,13946,7909,19010,1,15456,1,2859,1,15925,8702,7506,14323,1,28:17,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,21.3,0.4,0.6,0.133,0.133,0.8,0.0,0.067,0.4,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14904,20657,3843,20682,8619,1554,9921,13249,2456,19010,16049,1,1,2859,7668,14416,6330,7506,8149,1,21:17,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,30.8,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6746,22845,1751,19168,10490,1624,2297,13946,11896,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,30:46,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,19.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,16011,1,18442,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,20108,1,1,19:57,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,32.0,0.4,0.6,0.308,0.154,0.692,0.154,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5722,20657,3843,18379,7929,2325,7204,13946,6271,17950,9393,8637,1,2859,7668,14416,6330,7506,8149,1,32:01,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,26.3,1.0,0.0,0.833,0.167,0.0,0.5,0.167,0.333,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10609,1,18442,6124,7519,12221,949,9065,3361,5318,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,26:16,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,21.2,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,14957,14831,9856,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,21:12,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,22.3,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14095,21578,2555,15824,2260,2841,698,13946,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,22:16,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,29.8,0.5,0.5,0.5,0.125,0.188,0.0,0.312,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,7589,17619,5379,13388,8897,11048,9921,4400,11896,12772,1,15456,1,2859,1,15925,6330,2293,18870,1,29:49,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,13.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,20534,16355,8211,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,13:56,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,26.9,0.85,0.15,0.571,0.095,0.143,0.0,0.286,0.0,0.476,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,10066,8293,16711,11710,9769,11714,9921,4823,11896,10022,9393,8637,1,2859,12608,9837,3047,800,16765,1,26:54,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,34.1,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,4077,1,18442,1,1227,12221,4250,13946,5385,8604,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,34:04,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,12.4,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21445,10541,13504,6452,10490,12221,1883,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,12:26,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,21.1,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.462,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,15050,1,18442,7348,3900,12221,9921,6636,2042,10218,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,21:06,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,30.5,0.429,0.571,0.133,0.0,0.6,0.133,0.267,0.0,0.133,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,6974,20221,4487,20682,10490,2841,7876,5505,11896,18303,16049,1,9716,2123,13072,6755,8702,12283,6176,1,30:30,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,24.0,0.786,0.214,0.8,0.4,0.0,0.0,0.2,0.3,0.4,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,12616,9919,15022,6452,2260,12221,9921,7495,4349,11362,8579,12254,11240,2859,11740,10827,2021,3546,6176,1,23:59,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,21773,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,15070,14148,16811,1,11:57,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,37.3,0.583,0.417,0.533,0.0,0.2,0.267,0.267,0.467,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,1683,16182,8701,13049,10490,10777,4085,5505,2023,8343,16049,1,1,2859,19259,3183,6330,5196,13951,1,37:18,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,24.0,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12577,1,18442,7622,1227,12221,9921,5704,5385,15600,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,24:01,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,29.5,0.538,0.462,0.222,0.0,0.5,0.222,0.278,0.389,0.222,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7833,17368,7567,19781,10490,4868,5126,5229,2837,16382,16049,1,1,2859,11919,10143,6330,4303,15568,1,29:30,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,25.8,0.563,0.438,0.571,0.286,0.214,0.143,0.215,0.0,0.286,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,11053,16829,8138,11710,4136,10562,7502,7272,11896,14650,6241,13913,1,2859,7668,14416,6330,2293,18870,1,25:45,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,36.1,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,2512,8985,15869,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,6285,21910,1,36:03,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,21.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15146,1,18442,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,20:57,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,25.9,0.75,0.25,0.435,0.0,0.13,0.087,0.435,0.087,0.435,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,10945,10541,13504,15471,10490,11869,9273,2023,11230,10933,5814,14710,1,2859,7241,15085,4424,5196,8149,1,25:53,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,31.9,0.333,0.667,0.4,0.2,0.6,0.1,0.0,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,8,21,0.381,1,13060,13060,13060,5819,21578,2555,15824,6428,2841,8903,13946,9160,16934,1,15456,1,2859,1,15925,2021,607,15750,1,31:53,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,24.7,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,12001,12913,10667,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,24:42,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,29.1,0.667,0.333,0.444,0.111,0.333,0.222,0.223,0.222,0.333,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,8146,12913,10667,15090,9319,7923,5126,6866,6427,13444,6241,13913,1,2859,7241,15085,4424,8880,2938,1,29:07,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23132,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:29,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,36.6,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,2148,1,18442,5230,10490,12221,2629,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,36:33,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,22.7,0.667,0.333,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,13694,12913,10667,7622,4973,12221,9921,5704,5385,8604,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,22:43,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,35.9,0.5,0.5,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,2645,17619,5379,20905,10490,2512,9921,3157,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,35:54,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,24.8,1.0,0.0,0.923,0.154,0.0,0.308,0.077,0.308,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13060,13060,13060,11905,1,18442,4880,7929,12221,3303,12908,4235,4282,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,24:47,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,32.0,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5754,19959,4847,19168,10490,1624,9921,13946,917,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,31:59,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,35.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,3278,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,11660,8880,16811,1,35:06,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24622,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:22,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22541,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:10,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,29.8,0.85,0.15,0.56,0.08,0.12,0.0,0.32,0.32,0.48,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,7589,8293,16711,12619,10122,11974,9921,4318,4120,9990,14316,6429,1,2859,16900,5688,2021,800,14323,1,29:49,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,24.3,0.625,0.375,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12367,14831,9856,7622,4973,12221,4250,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,24:16,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,22.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14320,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,22:01,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,11.3,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,22109,1,18442,1,10490,12221,491,13946,1261,1,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,11:16,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,32.3,0.429,0.571,0.421,0.421,0.474,0.0,0.105,0.105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,5503,20221,4487,15699,2221,5500,9921,11970,10729,19010,1,15456,1,2859,1,15925,3047,3546,8149,1,32:16,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,38.8,0.357,0.643,0.462,0.0,0.231,0.154,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,965,21528,3465,14831,10490,10184,7204,4467,8901,10218,7174,12346,1,2859,8420,13207,8702,3546,19320,1,38:45,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,37.1,0.625,0.375,0.261,0.0,0.652,0.217,0.087,0.348,0.261,0.667,0.333,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,1792,14831,9856,19140,10490,2694,5473,12706,3328,15522,7174,12346,1,2859,6912,15706,2021,2293,8149,1,37:08,2016,2017
