season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,34.7,123.7,126.9,126.9,130.6,133.3,133.3,-7.0,-6.5,-6.5,0.192,0.0,22.7,0.051,0.115,0.077,0.0,0.0,0.0053100000000000005,0.0054800000000000005,0.207,0.212,94.21,92.08,76.73,92.08,0.11,67,8,16,8.0,16.0,0.5,1,13074,13074,13074,3808,3241,2488,2488,23730,24152,24152,15562,15402,15402,7008,13303,6893,8142,13250,12874,1,1,10239,11515,9728,9719,18710,21401,21401,10447,1806,2178,1806,2178,7886,1.0,34:40,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,30.7,119.6,116.7,116.7,140.7,142.4,142.4,-21.0,-25.7,-25.7,0.048,0.0,5.9,0.086,0.048,0.071,0.0,0.0,0.0053300000000000005,0.00567,0.216,0.222,92.59,93.18,77.65,93.18,0.087,60,8,15,8.0,15.0,0.533,1,13074,13074,13074,6988,4525,5636,5636,24905,25101,25101,20417,21548,21548,17457,13303,17572,4634,20529,13808,1,1,10166,10762,8667,8613,20713,20078,20078,13371,1806,2795,1806,2795,7579,1.0,30:39,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,19.2,107.5,116.7,116.7,117.6,118.9,118.9,-10.2,-2.3,-2.3,0.063,1.0,12.5,0.091,0.0,0.051,0.125,0.127,0.003,0.00425,0.163,0.156,95.6,91.25,76.04,91.25,0.031,36,1,5,1.0,5.0,0.2,1,13074,13074,13074,16525,10385,5636,5636,20204,20722,20722,16854,13696,13696,16039,7038,12967,4146,22257,17558,16427,17060,19605,17268,15660,17037,16642,22214,22214,19719,18695,16058,18695,16058,21086,1.0,19:12,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,21.9,71.9,76.7,76.7,128.3,127.9,127.9,-56.3,-51.2,-51.2,0.091,0.0,10.0,0.042,0.294,0.146,0.0,0.0,0.005,0.005,0.18,0.188,97.49,94.46,78.72,94.46,0.114,43,4,9,4.0,9.0,0.444,1,13074,13074,13074,14293,24178,23403,23403,23315,23279,23279,24930,24664,24664,13650,13303,14844,9438,1926,4589,1,1,10446,13647,13343,12801,13794,18348,18348,10020,8539,8964,8539,8964,12281,1.0,21:51,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,33.7,90.7,96.9,96.9,105.1,104.7,104.7,-14.3,-7.8,-7.8,0.208,2.5,27.8,0.0,0.065,0.031,0.111,0.11199999999999999,0.004,0.0046,0.176,0.176,94.16,91.25,76.04,91.25,0.061,64,4,10,4.0,10.0,0.4,1,13074,13074,13074,4617,19489,16714,16714,13737,13435,13435,18333,15979,15979,6168,3037,4653,13060,18883,20951,15169,15679,16028,15960,13911,14452,18776,22216,22216,16532,8539,7514,8539,7514,14037,1.0,33:40,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,23.6,71.6,76.1,76.1,126.2,131.1,131.1,-54.6,-55.0,-55.0,0.0,0.0,0.0,0.0,0.1,0.043,0.125,0.125,0.00571,0.00571,0.148,0.154,97.33,92.61,77.17,92.61,0.047,46,4,7,4.0,7.0,0.571,1,13074,13074,13074,12908,24217,23499,23499,22899,23900,23900,24842,24842,24842,18354,13303,18354,13060,14787,18968,16427,16624,8611,10351,17559,17300,14064,20771,20771,18120,8539,12208,8539,12208,6087,1.0,23:35,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,20.1,112.2,116.2,116.2,90.1,89.5,89.5,22.1,26.7,26.7,0.067,1.0,12.5,0.0,0.048,0.026,0.125,0.125,0.005,0.005,0.167,0.165,90.79,89.55,74.63,89.55,-0.015,37,3,6,3.0,6.0,0.5,1,13074,13074,13074,15834,7778,5910,5910,5656,5331,5331,4528,3398,3398,15709,7038,12967,13060,20529,21657,16427,16624,10446,13647,14901,15866,22475,23623,23623,23250,11544,14041,11544,14041,7886,1.0,20:06,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,27.3,102.4,106.0,106.0,102.8,104.0,104.0,-0.4,2.0,2.0,0.25,2.5,29.4,0.0,0.04,0.019,0.11800000000000001,0.11800000000000001,0.0038900000000000002,0.00455,0.207,0.202,90.15,88.07,73.39,88.07,0.083,50,3,9,3.0,9.0,0.333,1,13074,13074,13074,9804,13379,11400,11400,12376,13019,13019,12809,11748,11748,4387,3037,4054,13060,21141,22611,16068,16231,16697,16123,9744,10887,22981,24538,24538,13733,11544,8964,11544,8964,16528,1.0,27:15,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,26.2,106.5,110.4,110.4,94.7,93.9,93.9,11.9,16.5,16.5,0.385,1.67,18.5,0.2,0.077,0.137,0.111,0.10800000000000001,0.00553,0.00553,0.4,0.41,90.27,89.02,74.19,89.02,0.184,48,10,19,10.0,19.0,0.526,1,13074,13074,13074,10726,10967,8841,8841,7709,7221,7221,7732,6125,6125,1653,5598,9264,580,17493,5370,15169,15216,9584,11313,216,267,22887,23978,23978,3490,704,964,704,964,7773,1.0,26:09,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,28.0,100.5,103.9,103.9,112.4,113.7,113.7,-11.9,-9.8,-9.8,0.188,3.0,16.7,0.037,0.182,0.102,0.055999999999999994,0.055999999999999994,0.00571,0.00571,0.259,0.255,89.44,87.41,72.84,87.41,0.15,51,7,14,7.0,14.0,0.5,1,13074,13074,13074,9223,14545,12634,12634,17817,18422,18422,17488,16807,16808,7162,1802,9957,10200,7010,9155,10266,10342,8611,10351,4584,5282,23471,24826,24826,6042,2864,3506,2864,3506,7886,1.0,28:00,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,25.4,80.6,84.3,84.3,108.4,108.2,108.2,-27.8,-23.8,-23.8,0.105,0.67,20.0,0.034,0.125,0.075,0.3,0.3,0.002,0.002,0.138,0.142,96.59,94.51,78.76,94.51,0.031,51,1,5,1.0,5.0,0.2,1,13074,13074,13074,11380,22697,21708,21708,15664,15466,15466,21953,21130,21130,12533,10723,7894,10652,11991,13250,24360,24394,21483,22479,18903,18820,15178,18268,18268,19726,18695,16058,18695,16058,21086,1.0,25:24,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,13.3,86.9,91.7,91.7,124.4,133.3,133.3,-37.5,-41.7,-41.7,0.0,0.0,0.0,0.0,0.273,0.115,0.0,0.0,0.0,0.0,0.0,0.0,92.45,86.94,72.45,86.94,0.065,24,0,0,0.0,0.0,0.0,1,13074,13074,13074,20838,20961,19070,19070,22426,24152,24152,23524,23955,23949,18354,13303,18354,13060,2523,7541,1,1,22516,23226,25279,25280,20886,25008,25008,16041,22516,24912,22516,24912,22516,1.0,13:15,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,20.8,75.2,80.5,80.5,119.9,122.5,122.5,-44.7,-42.0,-42.0,0.231,1.5,25.0,0.0,0.278,0.132,0.16699999999999998,0.16699999999999998,0.0028599999999999997,0.0028599999999999997,0.191,0.201,98.04,93.69,78.07,93.69,0.036,41,2,7,2.0,7.0,0.286,1,13074,13074,13074,15274,23750,22653,22653,21042,21911,21911,24217,23988,23988,5286,5817,5284,13060,2401,5906,19532,19716,19929,21241,11733,11089,12961,19440,19442,19290,14994,12208,14994,12208,19020,1.0,20:45,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,28.4,113.9,113.6,113.6,95.0,94.9,94.9,18.9,18.6,18.6,0.167,1.0,15.0,0.033,0.257,0.154,0.15,0.15,0.006790000000000001,0.006790000000000001,0.243,0.251,99.55,99.72,83.1,99.72,0.215,59,9,14,9.0,14.0,0.643,1,1,1,1,8915,6916,7212,7212,7892,7698,7698,5448,5493,5495,8015,7038,11456,10853,3079,4001,18909,18975,4891,5789,5965,5672,10580,10131,10131,1974,1155,3506,1155,3506,4168,1.0,28:24,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,17.7,74.8,78.4,78.4,116.4,110.5,110.5,-41.6,-32.1,-32.1,0.333,1.33,44.4,0.045,0.294,0.154,0.33299999999999996,0.33299999999999996,0.0,0.0,0.116,0.117,101.38,101.6,84.67,101.6,0.086,37,0,2,0.0,2.0,0.0,1,1,1,1,17737,23821,23119,23119,19701,16804,16804,23948,22754,22754,2256,6591,1119,8863,1926,4001,24539,24576,22516,23226,21226,21456,7922,7461,7461,13461,22516,21813,22516,21813,22516,1.0,17:43,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,40.3,96.7,98.8,98.8,91.2,90.1,90.1,5.4,8.7,8.7,0.3,1.5,16.2,0.0,0.045,0.021,0.10800000000000001,0.107,0.0057399999999999994,0.00565,0.316,0.321,98.15,97.63,81.36,97.63,0.134,83,12,27,12.0,27.0,0.444,1,1,1,1,647,16715,15672,15672,6082,5617,5617,10318,8938,8938,3220,5817,10919,13060,20710,22311,15150,15158,8608,10795,1523,1631,12772,13365,13369,7625,217,50,217,50,12281,1.0,40:19,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,21.5,131.6,126.7,126.7,89.8,90.9,90.9,41.7,35.8,35.8,0.105,1.0,16.7,0.227,0.16,0.191,0.16699999999999998,0.168,0.00786,0.00825,0.189,0.193,97.88,99.17,82.64,99.17,0.17,45,5,7,5.0,7.0,0.714,1,1,1,1,14564,1644,2522,2522,5518,5893,5893,1313,1904,1904,12533,7038,9957,394,8899,1968,19532,20161,2647,2261,12120,12180,13194,10961,10961,4349,6175,12208,6175,12208,2409,1.0,21:32,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,32.6,119.2,117.4,117.4,104.4,104.3,104.3,14.8,13.0,13.0,0.1,3.0,23.1,0.032,0.121,0.078,0.077,0.079,0.005,0.00521,0.128,0.129,100.76,101.56,84.63,101.56,0.066,69,2,6,2.0,6.0,0.333,1,1,1,1,5418,4685,5376,5376,13358,13220,13220,6748,7294,7294,12803,1802,6669,11039,12685,12803,12087,12574,10446,12586,19994,20289,8788,7520,7520,15983,14994,14041,14994,14041,16528,1.0,32:37,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,27.2,88.1,92.6,92.6,95.3,92.7,92.7,-7.2,-0.1,-0.1,0.0,0.0,0.0,0.097,0.103,0.1,0.111,0.107,0.00714,0.00661,0.148,0.151,97.25,96.12,80.1,96.12,0.127,54,5,7,5.0,7.0,0.714,1,1,1,1,9836,20516,18732,18732,8055,6695,6695,15668,12998,12998,18354,13303,18354,3888,14571,9293,15169,15172,4057,6595,17658,17685,14206,15761,15761,8371,6175,12208,6175,12208,2409,1.0,27:13,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,34.6,106.5,106.9,106.9,90.7,91.4,91.4,15.9,15.5,15.5,0.208,1.67,21.7,0.0,0.205,0.11,0.13,0.128,0.00567,0.00551,0.214,0.224,99.25,98.64,82.2,98.64,0.163,72,7,15,7.0,15.0,0.467,1,1,1,1,3903,10956,10830,10830,5856,6150,6150,6369,6435,6435,6168,5598,7433,13060,5605,8264,17320,17255,9038,11418,8818,8363,11019,11835,11835,4977,2864,2795,2864,2795,11551,1.0,34:33,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,37.7,95.2,97.5,97.5,102.9,102.5,102.5,-7.6,-5.0,-5.0,0.1,0.0,18.8,0.049,0.023,0.036,0.0,0.0,0.00154,0.00154,0.143,0.145,102.35,101.35,84.46,101.35,-0.038,79,2,13,2.0,13.0,0.154,1,1,1,1,1673,17450,16397,16397,12426,12135,12135,15838,14822,14822,12803,13303,9105,8477,22208,20273,1,1,22209,22963,18085,18493,6695,7811,7811,24082,14994,4281,14994,4281,22095,1.0,37:39,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,11.2,105.2,119.0,119.0,131.6,152.4,152.4,-26.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.2,0.194,102.72,89.73,74.78,89.73,0.122,21,3,5,3.0,5.0,0.6,1,13074,13074,13074,21925,11709,4761,4761,23865,25585,25585,21658,22883,22967,18354,13303,18354,13060,22257,23167,1,1,1496,1446,10368,11936,6204,23519,23519,8955,11544,16058,11544,16058,4873,1.0,11:14,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,35.4,96.2,100.0,100.0,112.1,114.3,114.3,-15.9,-14.3,-14.3,0.05,0.33,5.0,0.0,0.03,0.013,0.15,0.151,0.006670000000000001,0.00661,0.224,0.223,99.07,96.23,80.19,96.23,0.086,72,9,15,9.0,15.0,0.6,1,13074,13074,13074,3208,16941,14213,14213,17691,18603,18603,18855,18428,18439,17222,12600,17967,13060,21856,23096,18909,19057,4962,6585,7865,8543,11301,15602,15602,13461,1155,2795,1155,2795,4873,1.0,35:25,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,29.3,107.4,107.3,107.3,113.1,120.0,120.0,-5.7,-12.7,-12.7,0.19,4.0,23.5,0.071,0.16,0.113,0.059000000000000004,0.059000000000000004,0.00375,0.00375,0.206,0.206,92.93,90.21,75.17,90.21,0.063,55,4,12,4.0,12.0,0.333,1,13074,13074,13074,8150,10455,10642,10642,18165,21047,21047,15068,17913,17912,7049,963,6540,5744,8899,7795,10513,10603,16964,18914,9833,10366,20334,23139,23139,16346,8539,5215,8539,5215,16528,1.0,29:16,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,29.8,118.0,124.1,124.1,122.2,132.8,132.8,-4.3,-8.6,-8.6,0.348,4.0,40.0,0.0,0.094,0.048,0.1,0.10099999999999999,0.00222,0.00253,0.174,0.172,99.84,93.37,77.81,93.37,0.035,58,2,9,2.0,9.0,0.222,1,13074,13074,13074,7707,5191,3168,3168,21816,24132,24132,14422,16320,16324,2196,963,1471,13060,15712,18161,14178,14583,21300,21729,14094,14931,10130,19838,19838,19386,14994,8964,14994,8964,20877,1.0,29:49,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,16.1,108.6,119.4,119.4,122.2,130.3,130.3,-13.6,-10.9,-10.9,0.154,2.0,28.6,0.0,0.267,0.125,0.14300000000000002,0.14300000000000002,0.0,0.0,0.135,0.135,103.38,95.5,79.59,95.5,-0.037,31,0,4,0.0,4.0,0.0,1,13074,13074,13074,18971,9748,4653,4653,21796,23751,23751,18093,17241,17241,9042,3519,4181,13060,2715,6376,17898,18096,22516,23226,19232,19635,5468,16685,16685,24052,22516,18073,22516,18073,22516,1.0,16:05,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,30.0,107.9,106.8,106.8,101.1,103.4,103.4,6.8,3.3,3.3,0.238,1.67,27.8,0.2,0.133,0.167,0.16699999999999998,0.17,0.00714,0.0077800000000000005,0.191,0.188,94.26,93.65,78.04,93.65,0.203,59,5,7,5.0,7.0,0.714,1,13074,13074,13074,7555,10133,10927,10927,11341,12719,12719,9736,11151,11151,5073,5598,4653,580,11292,3059,19532,20288,4057,3021,11791,12855,18638,19476,19476,2468,6175,12208,6175,12208,2409,1.0,29:59,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,29.6,110.1,116.4,116.4,121.8,131.1,131.1,-11.7,-14.8,-14.8,0.15,3.0,18.8,0.1,0.207,0.153,0.063,0.064,0.00444,0.00601,0.188,0.182,105.48,98.86,82.39,98.86,0.148,61,4,9,4.0,9.0,0.444,1,13074,13074,13074,7866,8839,5853,5853,21690,23908,23908,17395,18581,18585,9338,1802,9105,3559,5465,4162,10796,11106,14466,8981,12161,13625,3592,11484,11484,6178,8539,8964,8539,8964,12281,1.0,29:37,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,20.3,113.9,113.2,113.2,108.6,108.3,108.3,5.3,4.8,4.8,0.067,0.0,11.1,0.043,0.1,0.07,0.0,0.0,0.00563,0.00563,0.17,0.171,87.04,87.42,72.85,87.42,0.073,38,4,8,4.0,8.0,0.5,1,13074,13074,13074,15631,6912,7406,7406,15741,15513,15513,10373,10496,10496,15709,13303,14006,9164,14787,14212,1,1,9103,10958,14667,15049,24704,24825,24825,15150,8539,10529,8539,10529,7886,1.0,20:19,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,38.3,120.0,122.4,122.4,101.0,105.4,105.4,19.0,17.0,17.0,0.077,2.0,8.3,0.027,0.167,0.101,0.042,0.039,0.00524,0.005600000000000001,0.25,0.264,97.01,94.08,78.4,94.08,0.15,76,10,21,10.0,21.0,0.476,1,13074,13074,13074,1390,4348,3657,3657,11319,13860,13860,5415,5986,5986,14841,3519,16050,12137,8014,9271,9504,9446,10413,11052,5055,4647,14542,18899,18899,6034,704,510,704,510,11353,1.0,38:16,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,24.2,115.4,116.0,116.0,146.9,144.9,144.9,-31.6,-28.9,-28.9,0.0,0.0,0.0,0.29,0.222,0.265,0.055999999999999994,0.055,0.00571,0.00615,0.3,0.3,97.65,98.05,81.71,98.05,0.144,50,8,14,8.0,14.0,0.571,1,13074,13074,13074,12360,6264,5995,5995,25281,25245,25245,22645,22206,22206,18354,13303,18354,142,4603,388,10266,10332,8611,8409,2101,2477,13549,12730,12730,6595,1806,3506,1806,3506,6087,1.0,24:14,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,36.2,129.0,131.2,131.2,121.8,125.3,125.3,7.3,5.8,5.8,0.231,6.0,18.8,0.051,0.267,0.145,0.031,0.031,0.0062,0.0062900000000000005,0.295,0.303,103.13,100.82,84.02,100.82,0.176,77,12,25,12.0,25.0,0.48,1,13074,13074,13074,2623,2079,1694,1694,21682,22737,22737,9536,10086,10086,5286,310,9105,8142,2715,4721,9188,9193,7047,7793,2368,2344,5744,8525,8525,4009,217,121,217,121,11317,1.0,36:11,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,12.6,97.7,95.7,95.7,169.9,169.6,169.6,-72.2,-73.9,-73.9,0.2,0.0,20.0,0.0,0.25,0.083,0.0,0.0,0.00625,0.00625,0.148,0.151,86.97,87.97,73.31,87.97,0.089,23,2,4,2.0,4.0,0.5,1,13074,13074,13074,21244,16134,17279,17279,25793,25836,25836,25400,25443,25443,6237,13303,7894,13060,3136,11789,1,1,6545,7878,17559,17699,24725,24603,24603,13055,14994,18073,14994,18073,7886,1.0,12:33,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,36.6,121.6,120.0,120.0,140.3,143.1,143.1,-18.8,-23.1,-23.1,0.222,3.0,30.0,0.0,0.067,0.028,0.1,0.1,0.00625,0.00625,0.161,0.163,96.77,96.48,80.4,96.48,0.067,75,6,12,6.0,12.0,0.5,1,13074,13074,13074,2356,3827,4368,4368,24880,25156,25156,19799,20940,20940,5530,1802,3798,13060,18598,21419,14178,14344,6545,7878,15927,16172,14896,15232,15232,15840,4268,5215,4268,5215,7886,1.0,36:34,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,22.9,138.4,137.8,137.8,135.8,138.6,138.6,2.6,-0.9,-0.9,0.176,0.0,15.8,0.0,0.111,0.045,0.0,0.0,0.0034999999999999996,0.005889999999999999,0.286,0.279,94.03,93.28,77.73,93.28,0.144,45,3,10,3.0,10.0,0.3,1,13074,13074,13074,13455,927,895,895,24465,24841,24841,11463,13188,13188,7730,13303,11007,13060,13502,18579,1,1,17872,9672,2748,3619,18947,19959,19959,6666,11544,7514,11544,7514,18745,1.0,22:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,21.1,153.4,148.9,148.9,120.5,126.1,126.1,32.8,22.8,22.8,0.15,3.0,21.4,0.0,0.095,0.05,0.071,0.071,0.0085,0.0085,0.212,0.226,106.48,105.62,88.01,105.62,0.126,47,6,10,6.0,10.0,0.6,1,13074,13074,13074,14945,328,359,359,21273,22879,22879,2301,4284,4284,9338,1802,7485,13060,15480,17738,11577,11696,1868,1927,9222,8144,2871,3585,3585,8538,4268,7514,4268,7514,4873,1.0,21:08,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,5.7,135.8,141.7,141.7,108.7,116.7,116.7,27.1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.071,0.074,107.64,101.71,84.76,101.71,0.065,12,1,1,1.0,1.0,1.0,1,13074,13074,13074,24116,1167,634,634,15802,19662,19662,3362,3808,3750,18354,13303,18354,13060,22257,23167,1,1,347,559,24209,24216,2196,7327,7327,16107,18695,23432,18695,23432,1,1.0,5:40,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,22.9,144.4,142.6,142.6,117.1,124.4,124.4,27.3,18.1,18.1,0.118,0.0,18.2,0.05,0.095,0.073,0.0,0.0,0.0075,0.00732,0.173,0.18,98.84,96.49,80.41,96.49,0.111,47,6,8,6.0,8.0,0.75,1,13074,13074,13074,13470,583,601,601,19982,22449,22449,3304,5659,5659,11584,13303,9302,8215,15480,13611,1,1,2942,4212,14244,13896,11651,15222,15222,10290,4268,10529,4268,10529,1788,1.0,22:53,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,20.4,133.7,126.8,126.8,127.3,133.3,133.3,6.4,-6.5,-6.5,0.1,0.0,40.0,0.0,0.118,0.056,0.0,0.0,0.0,0.0,0.068,0.073,93.93,94.26,78.55,94.26,-0.01,41,0,3,0.0,3.0,0.0,1,13074,13074,13074,15590,1365,2494,2494,23146,24152,24152,9906,15413,15413,12803,13303,1471,13060,12977,16691,1,1,22516,23226,24389,24239,19085,18642,18642,23024,22516,19997,22516,19997,22516,1.0,20:22,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,26.3,101.6,101.9,101.9,148.2,142.3,142.3,-46.6,-40.4,-40.4,0.056,0.0,11.1,0.029,0.056,0.038,0.0,0.0,0.00125,0.00125,0.129,0.129,93.02,94.77,78.97,94.77,-0.009,52,1,8,1.0,8.0,0.125,1,13074,13074,13074,10567,13842,13737,13737,25341,25095,25095,24359,23843,23842,16687,13303,14006,11624,19756,19836,1,1,22359,23105,19902,20279,20250,17900,17900,22990,18695,10529,18695,10529,22306,1.0,26:20,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,11.2,118.4,122.2,122.2,114.8,112.0,112.0,3.6,10.2,10.2,0.154,0.0,66.7,0.0,0.111,0.043,0.0,0.0,0.0,0.0,0.034,0.035,112.25,111.64,93.04,111.64,0.01,27,0,1,0.0,1.0,0.0,1,13074,13074,13074,21952,5008,3664,3664,18939,17531,17531,11046,8337,8337,9042,13303,163,13060,13502,18968,1,1,22516,23226,25164,25173,802,1179,1179,21316,22516,23432,22516,23432,22516,1.0,11:11,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500395,2015-12-18T00:00:00,DEN @ UTA,L,33.3,100.4,103.3,103.3,122.7,122.6,122.6,-22.3,-19.3,-19.3,0.316,3.0,33.3,0.05,0.107,0.074,0.111,0.113,0.00688,0.00768,0.16,0.155,89.74,88.56,73.8,88.56,0.148,61,5,8,5.0,8.0,0.625,1,13074,13074,13074,4862,14548,12994,12994,21973,21939,21939,20740,19972,19972,2911,1802,2452,8215,14168,13562,15169,15799,4693,3224,16006,17134,23281,24278,24278,6255,6175,10529,6175,10529,4401,1.0,33:20,2015,2016
