season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,30.9,0.778,0.222,0.222,0.222,0.333,0.333,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,6775,11316,13324,19962,6560,7002,2710,2089,12059,18861,1,15334,1,2592,1,15808,14994,8964,20877,1.0,30:56,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,18.3,0.778,0.222,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,17292,11316,13324,9490,2443,7002,9917,14161,12059,16503,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,18:16,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,16.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,18959,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,16:06,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,26.8,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13074,13074,13074,10155,1,17277,6846,11228,11051,748,7670,970,3569,9758,8335,10164,2592,12979,6652,14994,5215,21747,1.0,26:50,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,16.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,18734,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,16:24,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,37.3,0.667,0.333,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,1910,14198,9288,15404,11228,3973,9917,14161,12059,10173,6464,13697,1,2592,6954,15362,2864,5215,5861,1.0,37:16,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24884,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:34,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25944,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:40,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23803,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,6:21,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,25.2,0.375,0.625,0.8,0.4,0.0,0.0,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,11549,21779,2954,6846,2739,11051,9917,7670,970,11363,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,25:10,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,36.9,0.579,0.421,0.438,0.0,0.469,0.188,0.093,0.188,0.438,0.143,0.857,0.8,0.2,0.417,0.583,12,19,0.632,1,1,1,1,2138,17457,7435,16111,11228,4795,6294,12619,8151,10982,16222,4599,8495,2491,16249,6243,217,964,4376,1.0,36:55,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,25.8,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,11059,1,17277,5195,11228,11051,2531,12627,12059,2838,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,25:46,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,31.8,0.5,0.5,0.25,0.125,0.563,0.0,0.187,0.375,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6042,18618,4464,19435,9690,3752,9917,8768,3031,18342,1,15334,1,2592,1,15808,6175,10529,4401,1.0,31:51,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,13.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20904,11841,12090,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,13:09,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,26.0,0.455,0.545,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.333,0.667,6,11,0.545,1,1,1,1,10878,20579,4200,19435,5722,1404,9917,14161,12059,18861,9758,8335,10117,896,17012,4293,4268,6284,7132,1.0,25:58,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,33.4,0.929,0.071,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4825,7878,16973,6458,1564,11051,9917,9339,12059,13493,9039,11433,10164,2592,11853,10001,6175,3506,16307,1.0,33:23,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,36.6,0.625,0.375,0.526,0.105,0.474,0.211,0.0,0.368,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,13074,13074,13074,2347,16037,8553,13932,10366,4701,5606,14161,3201,11224,15608,4946,1,2592,12979,6652,1806,2178,7886,1.0,36:35,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25571,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,1:50,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,20.0,0.714,0.286,0.889,0.0,0.0,0.444,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,15937,13191,11262,5438,11228,11051,1679,11744,3480,2922,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,19:58,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,20249,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,14:15,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,26.3,0.444,0.556,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,10626,20718,4008,5878,11228,11051,3672,10320,710,3121,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,26:16,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,22.7,0.692,0.308,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13074,13074,13074,13607,13955,10834,1,1564,11051,9917,14161,5726,8633,16482,1,10164,2592,20021,1,8539,4281,18598,1.0,22:42,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,18.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,17278,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,18:17,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,25.9,0.545,0.455,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13074,13074,13074,10967,18204,6542,9490,3778,11051,9917,3330,12059,13493,16482,1,10164,2592,20021,1,14994,6284,21674,1.0,25:51,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,24.4,0.611,0.389,0.769,0.462,0.231,0.308,0.0,0.154,0.308,0.4,0.6,0.0,1.0,0.333,0.667,6,18,0.333,1,13074,13074,13074,12241,16485,8394,7846,2356,9066,3406,14161,9290,14430,12850,7658,10164,1,17012,4293,4268,1283,16528,1.0,24:22,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,23.9,0.583,0.417,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13074,13074,13074,12630,17313,7457,19435,11228,6324,9917,2955,12059,15717,16482,1,1,2592,12979,6652,14994,5215,21747,1.0,23:55,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23045,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:26,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17867,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:33,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24765,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:51,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21317,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:26,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:05,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,30.1,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,7480,1,17277,5878,11228,11051,1775,10320,2270,3121,5833,14914,10164,2592,7162,14949,4268,2178,15466,1.0,30:04,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,27.9,0.875,0.125,0.769,0.462,0.0,0.077,0.231,0.0,0.308,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,9296,8756,15898,7846,2356,11051,9541,6879,12059,14430,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,27:55,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,35.5,0.556,0.444,0.296,0.296,0.333,0.0,0.371,0.074,0.0,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,3106,17923,6733,18972,4827,7002,9917,3069,11789,18861,6464,13697,1,2592,6954,15362,2864,8964,1686,1.0,35:33,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,25.7,0.333,0.667,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11131,22079,2129,15774,6560,7002,9917,7123,6783,16503,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,25:41,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,23.1,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13283,1,17277,1,11228,11051,748,14161,7440,1,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,23:06,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,30.7,0.643,0.357,0.308,0.077,0.462,0.154,0.23,0.346,0.231,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,6937,15714,9097,18751,11002,4807,7264,6879,3468,16466,6464,13697,1,2592,6815,15563,1806,3506,6087,1.0,30:43,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,5.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24055,14198,9288,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:48,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,11.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21858,14198,9288,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,11:26,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,33.4,0.7,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,4842,13705,10970,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,7514,22472,1.0,33:22,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,35.3,0.625,0.375,0.5,0.25,0.188,0.25,0.312,0.125,0.25,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,3310,16037,8553,14094,5722,9897,4347,4680,10299,15717,14865,5400,1,2592,16275,5716,6175,2178,18542,1.0,35:18,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,37.6,0.529,0.471,0.24,0.16,0.48,0.0,0.28,0.2,0.08,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,1719,18540,6336,19889,8677,4682,9917,5404,7440,18802,7446,12045,1,2592,6954,15362,2864,1681,13908,1.0,37:34,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22258,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,10:26,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,17.1,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18196,16528,7659,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,17:06,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,33.4,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.421,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,4811,1,17277,6390,11228,11051,5606,9919,2417,3388,8936,11912,10164,2592,11662,10674,1806,8964,1133,1.0,33:24,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,28.8,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8504,1,17277,6458,11228,11051,6797,9339,8724,3408,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,28:51,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,17.1,0.8,0.2,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18208,10480,13735,1,3778,11051,576,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:06,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,17.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17755,14198,9288,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:42,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,20147,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,14:26,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,28.1,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9126,20943,3702,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,12208,12903,1.0,28:08,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,30.7,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,6950,1,17277,4935,11228,11051,9917,13712,10564,2757,13293,7577,10164,2592,16813,5553,1806,4281,4722,1.0,30:42,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,15.6,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19334,1,17277,11925,11228,11051,9917,2512,7440,6978,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,15:37,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,12.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21215,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,21813,1,1.0,12:35,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,29.7,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.0,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,7847,1,17277,8626,11228,11051,8810,5801,12059,4641,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,29:39,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,23.0,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13349,13191,11262,13461,7789,8218,6364,8879,8246,12950,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,23:02,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,28.3,0.75,0.25,0.556,0.222,0.167,0.0,0.277,0.0,0.333,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,8990,11841,12090,13344,6560,10252,9917,5428,12059,13493,16482,1,1,2592,19547,2791,4268,5215,7886,1.0,28:20,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,19.7,0.333,0.667,0.154,0.154,0.692,0.231,0.154,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,6,0.667,1,1,1,1,16181,22079,2129,20608,8740,1999,5049,10026,12059,18861,16482,1,9974,938,18519,3412,8539,14041,2883,1.0,19:41,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,19.5,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16294,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,19:32,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,35.4,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,3220,18618,4464,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,35:25,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,25.5,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11317,16037,8553,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,10529,15466,1.0,25:28,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,21.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,14708,1,17277,1,11228,11051,1022,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,21:23,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18273,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:00,2015,2016
