season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.591666666666665,0,4,2,10,12,2,16,38,1,0,1,2,27.5,1,12947,12947,12947,10104,12084,1933,5273,2902,19382,3520,24191,21456,2381,1,5181,7612,8178,1,27:36,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,16.241666666666667,0,0,0,4,4,2,9,16,0,0,2,2,7.4,1,12947,12947,12947,18622,12084,10381,10252,9969,5774,3520,17506,6941,7930,1,11553,7612,20931,1,16:15,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,5.408333333333333,0,0,0,0,3,0,5,2,0,0,0,0,0.0,1,12947,12947,12947,23756,12084,10381,10252,19499,4698,1,10564,627,7930,1,1,17929,24963,1,5:25,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,2.558333333333333,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,12947,12947,12947,25039,12084,10381,10252,19499,4698,1,1,1,7930,1,5181,17929,24963,1,2:34,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,33.196666666666665,2,0,0,12,6,2,13,30,0,0,2,3,23.3,1,12947,12947,12947,5325,6599,10381,10252,1782,9347,3520,22335,16558,7930,1,11553,4788,10588,1,33:12,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,20.65,0,0,0,0,4,4,5,16,0,0,1,2,2.7,1,12947,12947,12947,15473,12084,10381,10252,19499,5774,7828,10564,6941,7930,1,5181,7612,23752,1,20:39,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,37.266666666666666,2,2,7,8,7,0,14,32,1,0,0,5,60.5,1,12947,12947,12947,1984,6599,5253,507,4612,11228,1,23092,17957,2381,1,1,1742,319,1,37:16,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,22.02,0,3,0,2,5,4,5,16,0,0,1,1,22.4,1,12947,12947,12947,14422,12084,3415,10252,14065,7726,7828,10564,6941,7930,1,5181,11862,11109,1,22:01,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,33.67,2,0,2,4,7,2,13,30,0,0,2,5,13.4,1,12947,12947,12947,4891,6599,10381,5273,9969,11228,3520,22335,16558,7930,1,11553,1742,17068,1,33:40,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,38.75,8,9,0,16,11,2,14,36,2,2,3,3,44.6,1,12947,12947,12947,1125,357,97,10252,627,17997,3520,23092,20405,751,23619,17562,4788,2084,1,38:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,35.99333333333333,4,3,0,8,9,4,13,32,0,1,3,5,36.6,1,12947,12947,12947,2926,2754,3415,10252,4612,14808,7828,22335,17957,7930,17468,17562,1742,4222,1,35:60,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,18.453333333333333,0,0,0,2,6,2,3,18,0,0,5,3,7.2,1,12947,12947,12947,17091,12084,10381,10252,14065,9347,3520,6786,8243,7930,1,24422,4788,21046,1,18:27,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,33.56666666666667,0,0,0,0,16,9,5,34,0,2,3,3,14.0,1,12947,12947,12947,4981,12084,10381,10252,19499,23300,17963,10564,19249,7930,23619,17562,4788,16662,1,33:34,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,38.35,2,2,0,16,16,7,6,30,0,1,3,2,43.0,1,12947,12947,12947,1318,6599,5253,10252,627,23300,14495,12302,16558,7930,17468,17562,7612,2427,1,38:21,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,35.75,2,2,0,14,16,7,3,32,0,0,3,3,24.2,1,12947,12947,12947,3108,6599,5253,10252,1059,23300,14495,6786,17957,7930,1,17562,4788,10053,1,35:45,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,21.15,0,2,0,0,10,2,8,18,0,0,2,6,19.6,1,12947,12947,12947,15093,12084,5253,10252,19499,16424,3520,15914,8243,7930,1,11553,993,12838,1,21:09,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,38.98333333333333,4,4,0,16,13,4,3,32,0,0,3,1,50.0,1,12947,12947,12947,1027,2754,1933,10252,627,20617,7828,6786,17957,7930,1,17562,11862,1152,1,38:59,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,15.233333333333333,0,3,0,4,5,2,8,10,0,0,1,0,12.6,1,12947,12947,12947,19294,12084,3415,10252,9969,7726,3520,15914,3856,7930,1,5181,17929,17612,1,15:14,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,3.35,0,0,0,0,0,0,3,0,0,0,1,0,2.7,1,12947,12947,12947,24664,12084,10381,10252,19499,1,1,6786,1,7930,1,5181,17929,23752,1,3:21,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,14.4,0,0,0,0,2,3,0,6,0,0,3,0,5.4,1,12947,12947,12947,19817,12084,10381,10252,19499,2579,6581,1,2194,7930,1,17562,17929,22163,1,14:24,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,6.383333333333334,0,0,0,0,2,2,2,8,0,0,0,0,0.0,1,12947,12947,12947,23371,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,1,17929,24963,1,6:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,32.833333333333336,0,2,0,14,10,9,2,30,1,1,4,5,31.9,1,12947,12947,12947,5634,12084,5253,10252,1059,16424,17963,3800,16558,2381,17468,21892,1742,6064,1,32:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,36.415,0,0,2,4,12,6,5,24,0,0,3,1,17.7,1,12947,12947,12947,2629,12084,10381,5273,9969,19382,12297,10564,12316,7930,1,17562,11862,14114,1,36:25,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,38.6,2,0,11,4,20,6,5,22,0,0,5,2,31.2,1,12947,12947,12947,1204,6599,10381,48,9969,25076,12297,10564,10917,7930,1,24422,7612,6379,1,38:36,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,32.87833333333333,0,0,0,6,14,6,5,20,2,1,0,4,50.5,1,12947,12947,12947,5605,12084,10381,10252,6861,21690,12297,10564,9546,751,17468,1,2943,1086,1,32:53,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,33.693333333333335,2,4,4,24,20,4,5,28,0,1,6,2,34.1,1,12947,12947,12947,4881,6599,1933,2165,68,25076,7828,10564,15165,7930,17468,25612,7612,5149,1,33:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,17.563333333333333,0,0,1,0,13,2,2,10,0,0,3,2,10.6,1,12947,12947,12947,17728,12084,10381,9913,19499,20617,3520,3800,3856,7930,1,17562,7612,18955,1,17:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,37.78833333333333,0,2,0,6,16,4,7,28,0,0,1,4,36.2,1,12947,12947,12947,1658,12084,5253,10252,6861,23300,7828,14253,15165,7930,1,5181,2943,4369,1,37:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,25.086666666666662,6,2,0,0,13,0,4,16,0,0,1,3,32.6,1,12947,12947,12947,12047,994,5253,10252,19499,20617,1,8099,6941,7930,1,5181,4788,5753,1,25:05,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,14.573333333333334,0,0,0,0,14,2,2,14,0,0,2,1,10.2,1,12947,12947,12947,19701,12084,10381,10252,19499,21690,3520,3800,5856,7930,1,11553,11862,19191,1,14:34,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,3.401666666666667,0,0,0,2,3,0,0,8,0,0,0,0,2.0,1,12947,12947,12947,24638,12084,10381,10252,14065,4698,1,1,3007,7930,1,1,17929,24065,1,3:24,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,24.83333333333333,2,0,2,2,1,12,6,26,1,0,4,0,16.7,1,1,1,1,12244,6599,10381,5273,14065,2374,21898,12302,13703,2381,1,21892,17929,14786,1,24:50,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,37.14833333333333,6,2,9,12,9,12,14,46,1,0,1,9,45.0,1,1,1,1,2080,994,5253,145,1782,14808,21898,23092,24426,2381,1,5181,194,2008,1,37:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,30.435,0,0,0,4,9,12,9,38,1,0,3,1,25.9,1,1,1,1,7743,12084,10381,10252,9969,14808,21898,17506,21456,2381,1,17562,11862,9061,1,30:26,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,38.95,7,3,0,6,8,10,16,48,0,1,4,5,34.3,1,1,1,1,1045,617,3415,10252,6861,13017,19454,24191,24839,7930,17468,21892,1742,5072,1,38:57,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,27.75,2,6,2,8,8,6,13,34,2,2,4,4,40.2,1,1,1,1,9949,6599,630,5273,4612,13017,12297,22335,19249,751,23619,21892,2943,3095,1,27:45,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,20.06,3,5,0,4,0,7,3,20,1,0,1,2,25.5,1,1,1,1,15914,4426,1212,10252,9969,1,14495,6786,9546,2381,1,5181,7612,9281,1,20:04,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,19.25,0,0,2,4,0,5,0,18,0,0,1,1,11.7,1,1,1,1,16501,12084,10381,5273,9969,1,10483,1,8243,7930,1,5181,11862,18210,1,19:15,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,6.066666666666666,1,2,0,0,0,2,2,8,0,0,0,3,4.5,1,1,1,1,23496,11634,5253,10252,19499,1,3520,3800,3007,7930,1,1,4788,22654,1,6:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,5.933333333333334,0,0,0,0,1,5,3,6,0,0,1,0,0.0,1,1,1,1,23549,12084,10381,10252,19499,2374,10483,6786,2194,7930,1,5181,17929,24963,1,5:56,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,29.57333333333333,0,0,0,8,9,9,14,36,0,1,1,1,23.3,1,1,1,1,8472,12084,10381,10252,4612,14808,17963,23092,20405,7930,17468,5181,11862,10588,1,29:34,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,30.216666666666665,4,2,0,10,7,4,4,10,0,0,3,1,29.2,1,1,1,1,7937,2754,5253,10252,2902,11228,7828,8099,3856,7930,1,17562,11862,7294,1,30:13,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,18.516666666666666,4,0,0,4,5,0,0,6,1,0,4,1,8.0,1,1,1,1,17041,2754,10381,10252,9969,7726,1,1,2194,2381,1,21892,11862,20578,1,18:31,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,23.446666666666665,0,0,0,0,7,7,12,18,1,1,2,0,8.9,1,1,1,1,13317,12084,10381,10252,19499,11228,14495,21401,8243,2381,17468,11553,17929,20037,1,23:27,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,24.383333333333333,5,3,0,2,5,3,8,14,0,1,0,5,27.5,1,1,1,1,12587,1692,3415,10252,14065,7726,6581,15914,5856,7930,17468,1,1742,8178,1,24:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,31.506666666666668,2,2,0,22,7,4,9,22,2,2,2,3,33.4,1,1,1,1,6821,6599,5253,10252,109,11228,7828,17506,10917,751,23619,11553,4788,5416,1,31:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,23.43,3,0,3,0,3,3,3,10,1,0,0,5,47.6,1,1,1,1,13334,4426,10381,3545,19499,4698,6581,6786,3856,2381,1,1,1742,1517,1,23:26,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,30.2,6,4,1,10,10,7,12,16,8,0,0,2,46.6,1,1,1,1,7951,994,1933,9913,2902,16424,14495,21401,6941,2,1,1,7612,1704,1,30:12,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,5.15,0,0,0,0,2,0,0,0,0,0,1,0,-0.8,1,1,1,1,23853,12084,10381,10252,19499,2579,1,1,1,7930,1,5181,17929,25763,1,5:09,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,5.15,0,0,0,2,2,0,0,0,0,0,1,0,7.4,1,1,1,1,23853,12084,10381,10252,14065,2579,1,1,1,7930,1,5181,17929,20931,1,5:09,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,22.706666666666667,4,0,3,8,6,4,6,14,0,1,1,2,16.8,1,1,1,1,13859,2754,10381,3545,4612,9347,7828,12302,5856,7930,17468,5181,7612,14725,1,22:42,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,25.293333333333333,0,0,2,2,6,3,6,10,0,1,1,3,24.8,1,1,1,1,11892,12084,10381,5273,14065,9347,6581,12302,3856,7930,17468,5181,4788,9691,1,25:18,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,42.355,2,4,5,4,5,6,17,32,0,1,3,4,61.0,1,1,1,1,234,6599,1933,1361,9969,7726,12297,24603,17957,7930,17468,17562,2943,293,1,42:21,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,36.388333333333335,0,0,0,12,6,4,17,32,2,0,2,4,33.8,1,1,1,1,2641,12084,10381,10252,1782,9347,7828,24603,17957,751,1,11553,2943,5260,1,36:23,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,43.94,8,0,5,14,6,4,14,34,2,4,3,4,47.8,1,1,1,1,122,357,10381,1361,1059,9347,7828,23092,19249,751,25771,17562,2943,1475,1,43:56,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,14.578333333333331,0,0,0,4,0,6,7,14,0,2,1,3,13.0,1,1,1,1,19699,12084,10381,10252,9969,1,12297,14253,5856,7930,23619,5181,4788,17345,1,14:35,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,12.616666666666667,0,0,0,0,0,0,5,10,0,0,1,0,4.8,1,1,1,1,20825,12084,10381,10252,19499,1,1,10564,3856,7930,1,5181,17929,22503,1,12:37,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,46.14666666666667,0,0,2,2,6,4,14,36,0,1,4,4,29.6,1,1,1,1,51,12084,10381,5273,14065,9347,7828,23092,20405,7930,17468,21892,2943,7112,1,46:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,32.0,2,1,2,14,3,2,8,24,0,0,3,2,23.4,1,1,1,1,6384,6599,9974,5273,1059,4698,3520,15914,12316,7930,1,17562,7612,10527,1,32:00,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,24.305,3,3,0,4,3,4,9,16,0,0,4,3,15.8,1,1,1,1,12643,4426,3415,10252,9969,4698,7828,17506,6941,7930,1,21892,4788,15415,1,24:18,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,4.803333333333334,0,0,0,2,0,4,2,4,0,1,0,0,2.0,1,1,1,1,23993,12084,10381,10252,14065,1,7828,3800,1432,7930,17468,1,17929,24065,1,4:48,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,7.866666666666666,0,0,0,0,1,6,2,8,0,0,2,0,-1.0,1,1,1,1,22816,12084,10381,10252,19499,2374,12297,3800,3007,7930,1,11553,17929,25775,1,7:52,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,10.838333333333331,0,2,0,2,3,6,7,16,0,0,3,0,7.7,1,1,1,1,21717,12084,5253,10252,14065,4698,12297,14253,6941,7930,1,17562,17929,20740,1,10:50,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,21.53833333333333,0,0,2,0,9,5,6,26,1,0,1,1,14.8,1,1,1,1,14764,12084,10381,5273,19499,14808,10483,12302,13703,2381,1,5181,11862,16123,1,21:32,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,34.25,2,2,0,8,10,6,19,46,1,2,5,3,32.9,1,1,1,1,4391,6599,5253,10252,4612,16424,12297,25193,24426,2381,23619,24422,4788,5630,1,34:15,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,37.16166666666667,5,0,3,8,15,5,21,48,2,0,4,9,64.6,1,1,1,1,2074,1692,10381,3545,4612,22532,10483,25524,24839,751,1,21892,194,167,1,37:10,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,15.205,0,0,0,0,3,4,6,18,0,0,2,2,2.0,1,1,1,1,19305,12084,10381,10252,19499,4698,7828,12302,8243,7930,1,11553,7612,24065,1,15:12,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,33.495,5,0,7,4,15,5,18,44,0,0,4,0,31.3,1,1,1,1,5059,1692,10381,507,9969,22532,10483,24938,23863,7930,1,21892,17929,6352,1,33:30,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,25.801666666666662,0,0,2,6,11,4,21,36,0,0,0,2,21.1,1,1,1,1,11502,12084,10381,5273,6861,17997,7828,25524,20405,7930,1,1,7612,11915,1,25:48,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,22.47,6,3,0,2,5,4,7,28,0,0,1,5,39.1,1,1,1,1,14050,994,3415,10252,14065,7726,7828,14253,15165,7930,1,5181,1742,3427,1,22:28,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,29.266666666666666,0,0,0,0,14,11,28,42,0,0,2,1,13.6,1,1,1,1,8749,12084,10381,10252,19499,21690,20826,25867,23222,7930,1,11553,11862,16931,1,29:16,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,0.3116666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25841,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:19,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,0.3116666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25841,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:19,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,9.35,0,0,0,2,5,5,7,12,1,0,0,2,5.0,1,1,1,1,22305,12084,10381,10252,14065,7726,10483,14253,4815,2381,1,1,7612,22391,1,9:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,45.7,4,2,2,14,7,9,13,42,0,0,4,4,46.3,1,1,1,1,68,2754,5253,5273,1059,11228,17963,22335,23222,7930,1,21892,2943,1764,1,45:42,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,20.883333333333333,3,0,0,0,6,4,9,32,0,1,2,2,14.0,1,1,1,1,15283,4426,10381,10252,19499,9347,7828,17506,17957,7930,17468,11553,7612,16662,1,20:53,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,41.98333333333333,5,4,0,12,12,9,15,40,2,0,4,5,42.5,1,1,1,1,276,1692,1933,10252,1782,19382,17963,23692,22436,751,1,21892,1742,2543,1,41:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,39.65,0,3,2,8,8,5,6,34,0,0,2,2,28.2,1,1,1,1,767,12084,3415,5273,4612,13017,10483,12302,19249,7930,1,11553,7612,7764,1,39:39,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,42.8,9,5,8,12,10,7,10,46,0,1,4,9,63.3,1,1,1,1,188,212,1212,286,1782,16424,14495,19030,24426,7930,17468,21892,194,204,1,42:48,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,22.395,1,0,0,0,5,4,9,26,0,0,4,2,6.9,1,1,1,1,14119,11634,10381,10252,19499,7726,7828,17506,13703,7930,1,21892,7612,21278,1,22:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,7.3,0,0,0,0,6,0,2,12,0,0,1,0,1.5,1,1,1,1,23020,12084,10381,10252,19499,9347,1,3800,4815,7930,1,5181,17929,24309,1,7:18,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,38.928333333333335,0,0,0,0,8,7,9,34,0,0,4,3,11.7,1,1,1,1,1056,12084,10381,10252,19499,13017,14495,17506,19249,7930,1,21892,4788,18210,1,38:56,2022,2023
